Wall time,Step,Value
1664879657.7733216,470,0.15163293480873108
1664879683.4596615,474,0.13783329725265503
1664879689.8902764,475,0.14781400561332703
1664879709.8897665,478,0.14424750208854675
1664879715.403872,479,0.1283402442932129
1664879721.6185095,480,0.12149792909622192
1664879728.2775137,481,0.13224418461322784
1664879734.6396217,482,0.139658585190773
1664879741.4570706,483,0.15427640080451965
1664879748.0493138,484,0.1434738039970398
1664879762.1483843,486,0.14354151487350464
1664879767.6166704,487,0.13092240691184998
1664879775.2278423,488,0.15988373756408691
1664879779.2226174,489,0.13845521211624146
1664879792.6450827,491,0.15716347098350525
1664879810.4432733,494,0.15320459008216858
1664879836.8288739,498,0.14152249693870544
1664879854.2688708,501,0.13792970776557922
1664879860.6100895,502,0.1454610377550125
1664879866.8044114,503,0.14723443984985352
1664879885.9512537,506,0.15909940004348755
1664879895.5686996,508,0.16912443935871124
1664879900.9267187,509,0.13601452112197876
1664879907.2789178,510,0.15510894358158112
1664879915.8069856,511,0.16391655802726746
1664879933.158459,512,0.1508764922618866
1664879939.3950152,513,0.15292836725711823
1664879944.9973872,514,0.14517760276794434
1664879962.8694975,517,0.14191460609436035
1664879967.7489452,518,0.1323162317276001
1664879974.2192428,519,0.13086241483688354
1664879980.7534447,520,0.15827462077140808
1664879999.900711,523,0.13927112519741058
1664880045.2574909,530,0.15938740968704224
1664880062.9351082,533,0.14660415053367615
1664880068.2161052,534,0.13056406378746033
1664880082.8011415,536,0.12191423028707504
1664880090.1186428,537,0.1452803909778595
1664880094.9754744,538,0.16022630035877228
1664880101.0199044,539,0.15340004861354828
1664880107.2287846,540,0.1201031506061554
1664880118.4195783,542,0.15085211396217346
1664880125.0239239,543,0.14381110668182373
1664880130.659285,544,0.12421631813049316
1664880143.349827,546,0.14466574788093567
1664880149.2934835,547,0.13049226999282837
1664880168.230027,550,0.14949482679367065
1664880179.5572321,552,0.13570557534694672
1664880193.241792,554,0.14251300692558289
1664880199.064497,555,0.15037888288497925
1664880206.7767644,556,0.12940822541713715
1664880243.4633284,562,0.14532050490379333
1664880250.022505,563,0.15324273705482483
1664880257.250796,564,0.15006284415721893
1664880281.6587868,568,0.1446693390607834
1664880300.6162674,571,0.14420616626739502
1664880313.4752445,573,0.10783905535936356
1664880331.5180264,576,0.13574504852294922
1664880356.3630207,580,0.12140991538763046
1664880382.4408047,584,0.15825796127319336
1664880389.2718825,585,0.16670653223991394
1664880395.6688814,586,0.1218060702085495
1664880405.5283113,588,0.1252836138010025
1664880418.021583,590,0.15292100608348846
1664880424.855727,591,0.15568116307258606
1664880431.719934,592,0.13046127557754517
1664880444.1880178,594,0.16168543696403503
1664880457.1543944,596,0.14527125656604767
1664880462.9525516,597,0.1471281349658966
1664880470.377712,598,0.145176500082016
1664880477.3832922,599,0.1475302278995514
1664880489.9326813,601,0.13214032351970673
1664880496.523004,602,0.12269085645675659
1664880502.8095486,603,0.156568706035614
1664880513.94034,605,0.14433205127716064
1664880534.4495244,608,0.12535248696804047
1664880544.4335866,610,0.1544637680053711
1664880561.6306362,613,0.16846424341201782
1664880568.1473336,614,0.15367329120635986
1664880580.6137896,616,0.1665344536304474
1664880592.9465353,618,0.15528692305088043
1664880604.6246321,620,0.15090051293373108
1664880618.1302752,622,0.1468309909105301
1664880624.6695487,623,0.13660261034965515
1664880644.0893378,626,0.14017988741397858
1664880657.9186692,628,0.1433582454919815
1664880665.4279368,629,0.14063453674316406
1664880688.4916718,633,0.14152763783931732
1664880709.641026,637,0.12825283408164978
1664880739.5913727,640,0.14177118241786957
1664880746.3847392,641,0.14173756539821625
1664880752.9647841,642,0.14470192790031433
1664880759.3261294,643,0.15112541615962982
1664880763.9696586,644,0.1344415247440338
1664880771.198194,645,0.12587574124336243
1664880797.7932417,649,0.14535917341709137
1664880810.6092997,651,0.14777052402496338
1664880816.7656016,652,0.13079364597797394
1664880822.9661465,653,0.1508539319038391
1664880828.7129357,654,0.1449154019355774
1664880834.6304638,655,0.13997063040733337
1664880854.3424335,658,0.13151173293590546
1664880860.2259176,659,0.1435932219028473
1664880866.603993,660,0.13920742273330688
1664880912.0944803,667,0.14832092821598053
1664880929.0965285,670,0.1488489955663681
1664880960.1460388,675,0.1451004147529602
1664880964.9829834,676,0.13106028735637665
1664880972.8718824,677,0.14233830571174622
1664880993.2199295,680,0.1356566846370697
1664881006.067089,682,0.17454585433006287
1664881011.9326248,683,0.14182838797569275
1664881016.8596737,684,0.13396963477134705
1664881035.070286,687,0.12959733605384827
1664881066.747523,692,0.14832504093647003
1664881079.758332,694,0.1466972678899765
1664881092.3820214,696,0.1692146360874176
1664881099.1739883,697,0.12871786952018738
1664881110.033973,699,0.14490322768688202
1664881129.3808217,702,0.14584150910377502
1664881133.5721407,703,0.11900737881660461
1664881146.6912403,705,0.16414812207221985
1664881170.9882812,709,0.165429949760437
1664881177.8802948,710,0.13974551856517792
1664881190.4465907,712,0.1361485719680786
1664881208.689355,715,0.13976196944713593
1664881219.5380766,717,0.122093066573143
1664881232.6433866,719,0.15810881555080414
1664881238.9388096,720,0.14915603399276733
1664881245.7980537,721,0.13450683653354645
1664881258.7897747,723,0.14594128727912903
1664881272.1144161,725,0.16719922423362732
1664881277.720463,726,0.14440935850143433
1664881283.8915882,727,0.13730433583259583
1664881290.9506118,728,0.14651831984519958
1664881297.767036,729,0.14164823293685913
1664881309.7989707,731,0.16979409754276276
1664881316.2967193,732,0.139377623796463
1664881323.2865195,733,0.12865161895751953
1664881353.7229753,738,0.13265717029571533
1664881360.8430717,739,0.13636720180511475
1664881378.1656601,742,0.13888326287269592
1664881384.2561584,743,0.13291580975055695
1664881390.0807095,744,0.1360384225845337
1664881396.4070163,745,0.16096559166908264
1664881440.2586467,752,0.14580145478248596
1664881459.5082095,755,0.13561701774597168
1664881464.2425992,756,0.14118584990501404
1664881476.8507726,758,0.1326039731502533
1664881506.2383761,763,0.14947989583015442
1664881511.7217364,764,0.14040453732013702
1664881516.9541712,765,0.1389160305261612
1664881547.4164178,768,0.16684949398040771
1664881552.9746647,769,0.1323314756155014
1664881570.245428,772,0.13362042605876923
1664881576.0479097,773,0.14429619908332825
1664881590.170421,775,0.15099522471427917
1664881595.9670908,776,0.13996320962905884
1664881607.2288349,778,0.15592749416828156
1664881613.3399007,779,0.17192207276821136
1664881620.1329684,780,0.1392517238855362
1664881624.997154,781,0.1372268795967102
1664881631.451027,782,0.11524921655654907
1664881665.7653317,788,0.1342187225818634
1664881685.5540628,791,0.11610965430736542
1664881696.2099414,793,0.15610581636428833
1664881708.8749764,795,0.1292385756969452
1664881715.350267,796,0.12984193861484528
1664881735.2155192,799,0.13074252009391785
1664881741.4838607,800,0.12693443894386292
1664881765.2368615,804,0.1411958932876587
1664881772.395407,805,0.13436296582221985
1664881779.4465406,806,0.16294927895069122
1664881785.5890312,807,0.1391618549823761
1664881802.8662877,810,0.15106748044490814
1664881858.2735777,818,0.12554886937141418
1664881865.2981548,819,0.13586707413196564
1664881877.8502023,821,0.18382787704467773
1664881883.0170884,822,0.172813281416893
1664881888.9142084,823,0.15302792191505432
1664881901.3067825,825,0.1314440816640854
1664881907.874315,826,0.14205825328826904
1664881915.2301822,827,0.1300838738679886
1664881921.3637393,828,0.1314566731452942
1664881948.0861363,832,0.14811033010482788
1664881954.1665697,833,0.14778491854667664
1664881966.6457624,835,0.14011883735656738
1664881972.749568,836,0.132475346326828
1664881979.8285897,837,0.1689324676990509
1664881993.049299,839,0.15354052186012268
1664881998.550832,840,0.13220570981502533
1664882016.371705,843,0.148476243019104
1664882028.0073872,845,0.15139243006706238
1664882060.8266404,850,0.1444847732782364
1664882066.2901084,851,0.13361318409442902
1664882085.6102197,854,0.1645091474056244
1664882105.1747003,857,0.1345347762107849
1664882123.6879702,860,0.15048399567604065
1664882136.0649145,862,0.15145936608314514
1664882155.268542,865,0.14339527487754822
1664882162.709414,866,0.13127942383289337
1664882187.6803684,870,0.13796602189540863
1664882194.3649275,871,0.1419679969549179
1664882257.5760045,881,0.14122071862220764
1664882269.141523,883,0.1442171335220337
1664882275.4709804,884,0.13478133082389832
1664882281.1187878,885,0.1475316435098648
1664882286.0529737,886,0.13470295071601868
1664882297.752765,888,0.14019069075584412
1664882310.6573765,890,0.14920459687709808
1664882323.1303287,892,0.13700395822525024
1664882340.965152,895,0.1498923897743225
1664882359.0458379,897,0.1632593423128128
1664882366.4859445,898,0.13688084483146667
1664882384.5490298,901,0.14747798442840576
1664882390.1883607,902,0.12396922707557678
1664882404.5328615,904,0.13802774250507355
1664882418.6985247,906,0.16407667100429535
1664882424.2259889,907,0.13923399150371552
1664882429.2209969,908,0.1498996913433075
1664882443.862032,910,0.1409165859222412
1664882450.1130931,911,0.14839327335357666
1664882470.7728653,914,0.12021009624004364
1664882495.8955786,918,0.13828782737255096
1664882502.5932167,919,0.1380717009305954
1664882516.3972821,921,0.1449199914932251
1664882528.450385,923,0.14993657171726227
1664882552.5907595,927,0.13048404455184937
1664882558.4661,928,0.15899695456027985
1664882563.4002347,929,0.1512906700372696
1664882569.8981848,930,0.14540882408618927
1664882576.3981414,931,0.13631786406040192
1664882581.745206,932,0.16457916796207428
1664882588.8890476,933,0.12755081057548523
1664882601.4432535,935,0.12262741476297379
1664882625.0894196,939,0.12865012884140015
1664882639.9745786,941,0.14452773332595825
1664882646.4021573,942,0.13756239414215088
1664882664.1461298,945,0.14338408410549164
1664882689.451661,949,0.14799964427947998
1664882706.2876625,952,0.14137497544288635
1664882717.0573685,954,0.15504848957061768
1664882723.990479,955,0.1445855349302292
1664882729.8225362,956,0.15686610341072083
1664882755.353308,960,0.14199766516685486
1664882769.2667243,962,0.15450966358184814
1664882776.084018,963,0.1468164473772049
1664882782.1648576,964,0.14297273755073547
1664882787.6055207,965,0.142446368932724
1664882801.6099367,967,0.1561228334903717
1664882808.5999856,968,0.15192502737045288
1664882827.8623483,971,0.14349320530891418
1664882859.5912695,976,0.13853256404399872
1664882870.5530639,978,0.12059210240840912
1664882878.2290154,979,0.14859434962272644
1664882890.8532658,981,0.13662782311439514
1664882896.6379244,982,0.1433366984128952
1664882920.841432,986,0.1417188048362732
1664882932.7355647,988,0.1454337239265442
1664882939.2692685,989,0.14013910293579102
1664882945.0615945,990,0.15350571274757385
1664882957.9022088,992,0.15202677249908447
1664882970.091817,994,0.11948781460523605
1664882976.7681797,995,0.1567898392677307
1664882983.5277178,996,0.15824145078659058
1664882995.7340994,998,0.14334475994110107
1664883002.2038043,999,0.1395202875137329
1664883019.661183,1002,0.1380944401025772
1664883025.4752538,1003,0.15266664326190948
1664883032.8209548,1004,0.1393759697675705
1664883038.5018795,1005,0.13906194269657135
1664883045.1008415,1006,0.15534059703350067
1664883078.4202256,1011,0.1551375389099121
1664883088.2605934,1013,0.1390364170074463
1664883100.1857636,1015,0.1438513994216919
1664883107.4313447,1016,0.1539023518562317
1664883112.6331396,1017,0.1384001225233078
1664883140.8427932,1022,0.13512960076332092
1664883177.2603927,1026,0.14552922546863556
1664883189.8030865,1028,0.12112067639827728
1664883196.5387058,1029,0.16027197241783142
1664883234.7398522,1035,0.14715947210788727
1664883240.825689,1036,0.15441124141216278
1664883247.0878925,1037,0.14174345135688782
1664883252.4177008,1038,0.14713533222675323
1664883257.9699445,1039,0.1336071491241455
1664883281.9762347,1043,0.13538554310798645
1664883292.6833339,1045,0.13381615281105042
1664883298.6027489,1046,0.1466147005558014
1664883337.677655,1052,0.16019470989704132
1664883343.4203618,1053,0.13850581645965576
1664883361.3188255,1056,0.1268116980791092
1664883373.654149,1058,0.14039286971092224
1664883381.042465,1059,0.15095284581184387
1664883386.1880443,1060,0.13627110421657562
1664883399.735262,1062,0.1533481329679489
1664883418.516425,1065,0.1384805142879486
1664883424.2849896,1066,0.13408546149730682
1664883432.57909,1067,0.13914728164672852
1664883446.3347597,1069,0.1500578224658966
1664883452.0474637,1070,0.13737305998802185
1664883456.5024686,1071,0.13405528664588928
1664883462.6790533,1072,0.1454649567604065
1664883469.698302,1073,0.1350768655538559
1664883475.9204724,1074,0.16215002536773682
1664883494.3342612,1077,0.13357388973236084
1664883502.0163996,1078,0.16149117052555084
1664883515.5609393,1080,0.1600838303565979
1664883522.2397563,1081,0.13976438343524933
1664883527.992879,1082,0.15895360708236694
1664883546.3554845,1085,0.12222979962825775
1664883552.782204,1086,0.1624116599559784
1664883560.1263049,1087,0.14141151309013367
1664883584.2534866,1091,0.11968325823545456
1664883590.2359405,1092,0.14149484038352966
1664883630.4720376,1098,0.17270323634147644
1664883643.2460234,1100,0.15224845707416534
1664883654.3012724,1102,0.10915429890155792
1664883661.0643804,1103,0.1283954679965973
1664883665.7025812,1104,0.1470412015914917
1664883684.4240432,1107,0.1467621624469757
1664883690.945358,1108,0.1519584208726883
1664883695.767858,1109,0.14685317873954773
1664883708.8799589,1111,0.13699178397655487
1664883716.2248085,1112,0.14524398744106293
1664883722.5399308,1113,0.14180171489715576
1664883729.4554758,1114,0.13951073586940765
1664883742.0086768,1116,0.1260010302066803
1664883761.6406472,1119,0.13281196355819702
1664883773.4885635,1121,0.1482888162136078
1664883779.6267579,1122,0.15185199677944183
1664883798.3527467,1125,0.1416836529970169
1664883803.3906043,1126,0.16323022544384003
1664883816.7620413,1128,0.1366519033908844
1664883823.7216878,1129,0.17012467980384827
1664883830.3417275,1130,0.16545823216438293
1664883835.6630554,1131,0.1619606912136078
1664883841.3352268,1132,0.14114831387996674
1664883853.5233638,1134,0.14502021670341492
1664883859.6316109,1135,0.15387436747550964
1664883866.2451813,1136,0.13538528978824615
1664883885.583287,1139,0.15249966084957123
1664883900.8876333,1142,0.14336059987545013
1664883916.4678173,1145,0.1349044144153595
1664883922.555078,1146,0.13587549328804016
1664883935.63923,1148,0.129929780960083
1664883940.9515858,1149,0.11995542049407959
1664883944.5590465,1150,0.1447625309228897
1664883951.8788943,1151,0.13812854886054993
1664883968.263693,1152,0.13593725860118866
1664883974.3713875,1153,0.15352556109428406
1664883985.1831136,1155,0.13920605182647705
1664884013.6673512,1160,0.12352264672517776
1664884026.1077082,1162,0.13504552841186523
1664884039.3198736,1164,0.13738098740577698
1664884052.0425475,1166,0.13885793089866638
1664884058.8548076,1167,0.1412753164768219
1664884095.6060116,1173,0.11919565498828888
1664884102.6730466,1174,0.13721907138824463
1664884116.584915,1176,0.13677234947681427
1664884122.61332,1177,0.14012263715267181
1664884129.1745641,1178,0.13753971457481384
1664884151.969822,1182,0.14601999521255493
1664884165.5633538,1184,0.1480167657136917
1664884179.9324393,1186,0.14201956987380981
1664884193.1124158,1188,0.17373093962669373
1664884198.3387523,1189,0.163550466299057
1664884204.0532887,1190,0.15380974113941193
1664884220.4541488,1193,0.13533273339271545
1664884226.7282987,1194,0.1586550772190094
1664884233.371625,1195,0.13599732518196106
1664884247.1479888,1197,0.15544186532497406
1664884253.269975,1198,0.13550585508346558
1664884271.2352471,1201,0.14641211926937103
1664884277.1543376,1202,0.12843643128871918
1664884294.8136148,1205,0.13354980945587158
1664884301.3070056,1206,0.15020257234573364
1664884307.1797974,1207,0.1351964771747589
1664884320.3478937,1209,0.1240030974149704
1664884344.6827466,1213,0.12293008714914322
1664884351.8411973,1214,0.13573193550109863
1664884357.3214953,1215,0.1260852962732315
1664884370.0561664,1217,0.14025871455669403
1664884377.2667596,1218,0.1478041559457779
1664884407.9325712,1223,0.1631021797657013
1664884421.2471893,1225,0.153188556432724
1664884437.4728212,1228,0.14500734210014343
1664884444.5888681,1229,0.14310061931610107
1664884460.7893984,1232,0.1645812839269638
1664884467.539941,1233,0.1379202902317047
1664884499.3519363,1238,0.14526833593845367
1664884509.9665813,1240,0.1541854441165924
1664884516.9804115,1241,0.16483642160892487
1664884524.092377,1242,0.14982037246227264
1664884530.5855956,1243,0.13580499589443207
1664884537.3483202,1244,0.16906987130641937
1664884543.8451166,1245,0.1472739279270172
1664884550.8413422,1246,0.13010486960411072
1664884567.247473,1249,0.13978880643844604
1664884573.764911,1250,0.13733284175395966
1664884581.0577142,1251,0.1475437879562378
1664884586.9757645,1252,0.16069850325584412
1664884599.6148317,1254,0.14942750334739685
1664884612.6540847,1256,0.14760680496692657
1664884619.1934896,1257,0.13729962706565857
1664884636.9805837,1260,0.14364184439182281
1664884643.6259162,1261,0.1466072052717209
1664884664.1275768,1264,0.13504058122634888
1664884683.0304747,1267,0.15538227558135986
1664884710.4730895,1271,0.1385938823223114
1664884741.0332866,1276,0.14356040954589844
1664884748.3774567,1277,0.14251664280891418
1664884754.0306056,1278,0.13698051869869232
1664884791.507926,1282,0.1449858695268631
1664884810.2564642,1285,0.15520739555358887
1664884843.0430999,1290,0.14898668229579926
1664884861.7079601,1293,0.14424273371696472
1664884881.754012,1296,0.14888256788253784
1664884894.4384136,1298,0.14519160985946655
1664884901.306319,1299,0.1609973907470703
1664884921.3577788,1302,0.13470572233200073
1664884946.7438407,1306,0.12302592396736145
1664884972.1946056,1310,0.14653465151786804
1664884998.2210107,1314,0.1453668773174286
1664885003.6589181,1315,0.13601838052272797
1664885034.2637107,1320,0.14278191328048706
1664885048.1955485,1322,0.14918303489685059
1664885053.177011,1323,0.15689735114574432
1664885063.8559418,1325,0.12727415561676025
1664885069.082138,1326,0.11779912561178207
1664885081.0019505,1328,0.14266826212406158
1664885121.7454512,1335,0.12534451484680176
1664885178.1373858,1344,0.14429804682731628
1664885183.944289,1345,0.1437232345342636
1664885194.0922818,1347,0.14921611547470093
1664885200.7115688,1348,0.1526135504245758
1664885217.8366995,1351,0.13883724808692932
1664885224.4170449,1352,0.14684318006038666
1664885237.1276462,1354,0.13526950776576996
1664885262.105643,1358,0.14983996748924255
1664885275.4014633,1360,0.14020279049873352
1664885298.771589,1364,0.1482163965702057
1664885304.889895,1365,0.14741674065589905
1664885310.9594235,1366,0.13076645135879517
1664885317.2620754,1367,0.16245317459106445
1664885323.0238106,1368,0.138188898563385
1664885345.7025588,1372,0.1406417191028595
1664885351.6934886,1373,0.1319194734096527
1664885365.400893,1375,0.15111711621284485
1664885372.0499897,1376,0.14618338644504547
1664885398.8575962,1380,0.14555975794792175
1664885428.6878664,1385,0.1480346918106079
1664885435.1234899,1386,0.14441370964050293
1664885462.1465294,1390,0.15937703847885132
1664885479.9337666,1393,0.15963256359100342
1664885504.0368996,1397,0.14322635531425476
1664885523.5839639,1400,0.1454988420009613
1664885541.1947012,1403,0.1406441032886505
1664885554.203932,1405,0.12558506429195404
1664885615.590509,1413,0.14274106919765472
1664885633.8364964,1416,0.12400587648153305
1664885641.2383156,1417,0.14191877841949463
1664885655.1720674,1419,0.1432543694972992
1664885669.002662,1421,0.14947623014450073
