Wall time,Step,Value
1665196151.3711226,209,0.2558920979499817
1665196178.5720062,211,0.24829863011837006
1665196205.7427213,213,0.2631525695323944
1665196233.085649,215,0.25607994198799133
1665196246.126111,216,0.24923573434352875
1665196273.3530777,218,0.26865535974502563
1665196287.0473506,219,0.255504846572876
1665196305.181355,220,0.2436993420124054
1665196318.1081743,221,0.24649059772491455
1665196339.094393,222,0.21800869703292847
1665196365.6248057,224,0.22030724585056305
1665196379.1650767,225,0.23161013424396515
1665196446.5691097,229,0.2444383203983307
1665196534.0865269,235,0.2443162053823471
1665196560.7834332,237,0.26173973083496094
1665196573.3496242,238,0.2570510804653168
1665196585.8984854,239,0.241907000541687
1665196615.9442465,241,0.26323726773262024
1665196629.5633638,242,0.23651981353759766
1665196661.4866114,244,0.2278652787208557
1665196675.0183508,245,0.2580904960632324
1665196687.7865224,246,0.26230335235595703
1665196700.2637017,247,0.26350894570350647
1665196785.4833097,252,0.2618948221206665
1665196798.3770888,253,0.2504425048828125
1665196810.943425,254,0.26048630475997925
1665197236.3835242,257,0.23536747694015503
1665197248.7318008,258,0.26405060291290283
1665197261.1438088,259,0.2406005561351776
1665197273.348909,260,0.2437792718410492
1665197303.2351007,262,0.25774943828582764
1665197408.309563,270,0.24047012627124786
1665197420.6305807,271,0.25527018308639526
1665197461.635145,274,0.2551100254058838
1665197487.1880946,276,0.22973065078258514
1665197512.758093,278,0.24271491169929504
1665197539.1984406,280,0.22258639335632324
1665197565.0818603,282,0.2468380630016327
1665197581.157732,283,0.23572716116905212
1665197606.2668161,285,0.2577114403247833
1665197633.522164,287,0.2515715956687927
1665197647.626568,288,0.2394585907459259
1665197674.3714561,290,0.24218717217445374
1665197749.7733111,295,0.22573280334472656
1665197787.0594335,296,0.2160831242799759
1665197802.1852617,297,0.2452865093946457
1665197815.6032937,298,0.25983548164367676
1665197930.7684789,306,0.2675066888332367
1665197959.283044,308,0.25113731622695923
1665197979.051589,309,0.24452555179595947
1665198020.9204648,312,0.24429163336753845
1665198034.7670743,313,0.23915594816207886
1665198082.3129876,316,0.2642212510108948
1665198120.4734285,318,0.2374952733516693
1665198136.1319184,319,0.25326645374298096
1665198175.2852788,322,0.229683518409729
1665198201.5288875,324,0.24312327802181244
1665198278.059101,329,0.24889592826366425
1665198291.4048526,330,0.22604569792747498
1665198304.4964876,331,0.24450615048408508
1665198317.7693064,332,0.2459576427936554
1665198386.7233996,337,0.2211006134748459
1665198401.6563666,338,0.2365613579750061
1665198428.9005206,340,0.2200278341770172
1665198471.427215,343,0.25725772976875305
1665198485.3441644,344,0.2248001992702484
1665198498.5541553,345,0.2531968057155609
1665198513.0687375,346,0.25419333577156067
1665198541.4720998,348,0.23254439234733582
1665198568.4254594,350,0.24727272987365723
1665198596.2286494,352,0.21005794405937195
1665198610.1316078,353,0.2651132643222809
1665198624.0210407,354,0.26323598623275757
1665198678.1550415,358,0.24374407529830933
1665198706.1553679,360,0.24979589879512787
1665198732.4359815,362,0.2523738145828247
1665198745.8539093,363,0.24774204194545746
1665198758.6891232,364,0.23989133536815643
1665198771.8062196,365,0.2344125211238861
1665198784.4686928,366,0.2716083824634552
1665198828.6105118,367,0.2465958595275879
1665198857.259575,368,0.2621980309486389
1665198942.973911,374,0.23638536036014557
1665198991.5107355,377,0.2620687782764435
1665199012.9429088,378,0.265754759311676
1665199453.4785113,386,0.2534823417663574
1665199511.1441815,390,0.26564109325408936
1665199523.8376956,391,0.25526314973831177
1665199542.6948347,392,0.24518124759197235
1665199556.403564,393,0.24645541608333588
1665199569.8084555,394,0.2508021593093872
1665199582.5956929,395,0.2429499477148056
1665199605.4190717,396,0.2608635723590851
1665199631.3065913,397,0.2675599455833435
1665199646.8185043,398,0.2626570165157318
1665199661.9129996,399,0.2432636320590973
1665199687.3069046,401,0.25947895646095276
1665199699.91092,402,0.24956178665161133
1665199725.674026,404,0.28159642219543457
1665199778.0753856,408,0.23475788533687592
1665199791.818091,409,0.25039368867874146
1665199829.6852188,412,0.25810110569000244
1665199842.405536,413,0.2475374937057495
1665199856.0911891,414,0.23194389045238495
1665199887.770665,415,0.22938966751098633
1665199928.701668,418,0.2249145358800888
1665199971.072874,421,0.24774736166000366
1665199986.0355005,422,0.23298782110214233
1665200028.9348059,425,0.22784359753131866
1665200043.0393865,426,0.25783494114875793
1665200111.780537,430,0.2544613480567932
1665200127.670707,431,0.22931033372879028
1665200170.037454,434,0.23813499510288239
1665200183.6425948,435,0.24650686979293823
1665200196.6642432,436,0.25349363684654236
1665200209.5825555,437,0.26344263553619385
1665200222.6566253,438,0.22673748433589935
1665200241.5151255,439,0.23276512324810028
1665200266.247965,440,0.2545560896396637
1665200283.2616827,441,0.24415481090545654
1665200324.2648742,443,0.24361304938793182
1665200338.7263687,444,0.20703572034835815
1665200360.1073594,445,0.22788462042808533
1665200373.3834813,446,0.25433480739593506
1665200457.145769,450,0.20966710150241852
1665200472.5111327,451,0.25781458616256714
1665200485.1029792,452,0.25067073106765747
1665200499.9684205,453,0.24308934807777405
1665200516.7324376,454,0.24806885421276093
1665200542.2486615,456,0.25331711769104004
1665200576.6726444,458,0.24503429234027863
1665200604.2522063,460,0.24851936101913452
1665200617.2938154,461,0.2576906085014343
1665200658.6780808,464,0.24253155291080475
1665200671.1873472,465,0.2408570647239685
1665200685.2496934,466,0.24116921424865723
1665200716.3842032,468,0.23855984210968018
1665200743.5245452,470,0.2601068615913391
1665200801.9415338,474,0.24460813403129578
1665200814.960663,475,0.22668150067329407
1665200855.6999152,478,0.22963587939739227
1665200869.6787357,479,0.23131678998470306
1665200885.8680656,480,0.22586537897586823
1665200899.1545637,481,0.25568830966949463
1665200912.1838129,482,0.26567399501800537
1665200925.296083,483,0.23128259181976318
1665200938.626157,484,0.24155423045158386
1665201000.2831864,486,0.24813342094421387
1665201013.9955285,487,0.2342734932899475
1665201034.5510302,488,0.27225616574287415
1665201050.4156694,489,0.2602379322052002
1665201078.286869,491,0.233003631234169
1665201130.861116,494,0.26295891404151917
1665201186.9364483,498,0.2447527050971985
1665201227.0583093,501,0.21632075309753418
1665201247.3982482,502,0.2422439604997635
1665201262.855627,503,0.24692125618457794
1665201307.2579348,506,0.2399318963289261
1665201333.106546,508,0.22630766034126282
1665201345.7647362,509,0.24309992790222168
1665201358.86022,510,0.24799798429012299
1665201657.1219041,511,0.24804404377937317
1665201712.3863602,512,0.24269625544548035
1665201740.1027172,513,0.25644710659980774
1665201752.4126282,514,0.23726630210876465
1665201791.798206,517,0.24780328571796417
1665201804.6011686,518,0.25994622707366943
1665201818.071425,519,0.23953115940093994
1665201831.3742173,520,0.24260258674621582
1665201873.1694407,523,0.23806209862232208
1665201962.556305,530,0.23241658508777618
1665202000.1862047,533,0.24113041162490845
1665202035.3160758,534,0.2680148482322693
1665202070.7329383,536,0.2542988359928131
1665202087.5844336,537,0.23522916436195374
1665202101.8582702,538,0.2361375391483307
1665202115.0045462,539,0.22831372916698456
1665202128.7606933,540,0.2411361038684845
1665202156.5901291,542,0.23172156512737274
1665202170.0861018,543,0.25297433137893677
1665202183.3290486,544,0.25777721405029297
1665202210.3824656,546,0.2426462471485138
1665202224.2033453,547,0.2417820692062378
1665202267.6296532,550,0.2587752640247345
1665202294.921648,552,0.23064395785331726
1665202327.7982392,554,0.24950820207595825
1665202344.882125,555,0.23425960540771484
1665202360.6586928,556,0.23144152760505676
1665202449.5738547,562,0.23805606365203857
1665202468.0276341,563,0.2360842078924179
1665202483.3190901,564,0.23365049064159393
1665202537.5690072,568,0.2512364983558655
1665202588.4592638,571,0.24843762814998627
1665202621.7812662,573,0.2598685920238495
1665202674.2201972,576,0.27553868293762207
1665202729.7040696,580,0.23177310824394226
1665202803.9555285,584,0.2580944299697876
1665202818.5443633,585,0.24572888016700745
1665202831.8509538,586,0.23797407746315002
1665202857.5895815,588,0.24077728390693665
1665202885.0929918,590,0.24281048774719238
1665202900.1422896,591,0.26161161065101624
1665202913.271484,592,0.2436281144618988
1665202942.705011,594,0.24236302077770233
1665202978.339872,596,0.2508625090122223
1665202991.3124478,597,0.2571614682674408
1665203012.7842002,598,0.24741029739379883
1665203024.9791708,599,0.24499285221099854
1665203049.6325204,601,0.23390917479991913
1665203062.4314678,602,0.25279179215431213
1665203080.021091,603,0.25826603174209595
1665203121.2703521,605,0.24727950990200043
1665203163.7279866,608,0.23985114693641663
1665203192.2363362,610,0.2876574993133545
1665203239.5178764,613,0.23376181721687317
1665203255.4108756,614,0.2518783509731293
1665203282.104584,616,0.24513952434062958
1665203309.4706917,618,0.22622692584991455
1665203337.3885448,620,0.2353324443101883
1665203373.404524,622,0.24624130129814148
1665203386.939135,623,0.2180403470993042
1665203436.5582352,626,0.24679723381996155
1665203466.2913806,628,0.26494601368904114
1665203479.7870321,629,0.25841715931892395
1665203539.9196954,633,0.24790185689926147
1665203590.9743426,637,0.25227394700050354
1665203934.7568238,640,0.25410425662994385
1665203963.017835,641,0.2406097650527954
1665203990.9536545,642,0.24646684527397156
1665204004.4914918,643,0.24606189131736755
1665204017.161376,644,0.23688068985939026
1665204029.9496355,645,0.24499410390853882
1665204080.0570314,649,0.2560565173625946
1665204104.8321671,651,0.23342564702033997
1665204117.663519,652,0.25078338384628296
1665204130.4033284,653,0.2452997863292694
1665204143.6893106,654,0.23344984650611877
1665204197.4484158,655,0.24680188298225403
1665204237.7804842,658,0.24496109783649445
1665204252.9890695,659,0.2616840898990631
1665204266.4857934,660,0.25616633892059326
1665204371.7816796,667,0.2585003972053528
1665204412.5329745,670,0.23784327507019043
1665204483.5185227,675,0.21750986576080322
1665204497.103912,676,0.25587862730026245
1665204510.6789634,677,0.2561532258987427
1665204556.088254,680,0.2507231831550598
1665204585.926355,682,0.2374623864889145
1665204603.5892086,683,0.2505754232406616
1665204618.2864285,684,0.24617578089237213
1665204662.8779085,687,0.26190733909606934
1665204728.1997216,692,0.2312573492527008
1665204754.344349,694,0.24580761790275574
1665204790.3703532,696,0.26724615693092346
1665204811.1182287,697,0.23358206450939178
1665204849.7930248,699,0.21943911910057068
1665204906.1950681,702,0.22651857137680054
1665204923.1702077,703,0.24001260101795197
1665204952.6631227,705,0.24718524515628815
1665205018.8756921,709,0.2461748868227005
1665205033.1012428,710,0.22436809539794922
1665205060.4609823,712,0.23736988008022308
1665205104.0272717,715,0.2377535104751587
1665205131.1830637,717,0.21712592244148254
1665205158.6243832,719,0.26536959409713745
1665205171.472269,720,0.22452449798583984
1665205183.4406667,721,0.2396242916584015
1665205207.5519729,723,0.2394222915172577
1665205233.0281272,725,0.23162966966629028
1665205263.508906,726,0.24936360120773315
1665205279.5188153,727,0.25382792949676514
1665205293.7392745,728,0.252479612827301
1665205315.1241918,729,0.25477737188339233
1665205341.8549345,731,0.23841649293899536
1665205354.7558146,732,0.20616653561592102
1665205368.4150085,733,0.22722995281219482
1665205433.648545,738,0.24056023359298706
1665205447.2944498,739,0.24261781573295593
1665205496.6249633,742,0.26448968052864075
1665205510.560109,743,0.2284836322069168
1665205524.4069784,744,0.23471157252788544
1665205539.9399652,745,0.22195959091186523
1665205641.0937557,752,0.24658484756946564
1665205697.780556,755,0.22663775086402893
1665205717.468662,756,0.22367163002490997
1665205750.0413003,758,0.24635770916938782
1665205816.996592,763,0.2733841836452484
1665205829.915307,764,0.25377967953681946
1665205843.0930343,765,0.24585700035095215
1665206202.9154005,768,0.21647676825523376
1665206222.8679204,769,0.27700239419937134
1665206268.6918144,772,0.23526746034622192
1665206281.2797184,773,0.26267099380493164
1665206306.727496,775,0.2509238123893738
1665206319.4755557,776,0.20558501780033112
1665206381.5638053,778,0.2465718388557434
1665206394.3532193,779,0.25669416785240173
1665206407.0672112,780,0.2306770384311676
1665206420.014161,781,0.21711896359920502
1665206441.192747,782,0.21805725991725922
1665206521.8871596,788,0.23795045912265778
1665206562.2791252,791,0.21735362708568573
1665206588.565537,793,0.2488587498664856
1665206616.2929208,795,0.24987027049064636
1665206630.9420483,796,0.2555949091911316
1665206671.4471529,799,0.23611792922019958
1665206684.5995333,800,0.2820539176464081
1665206740.8432398,804,0.24015671014785767
1665206763.833819,805,0.22228150069713593
1665206781.481749,806,0.24489939212799072
1665206795.7746923,807,0.25186097621917725
1665206837.8972723,810,0.24891287088394165
1665206958.1384647,818,0.2549874782562256
1665206971.3578584,819,0.2328600287437439
1665206999.9316115,821,0.22365650534629822
1665207014.3275442,822,0.25159671902656555
1665207027.492803,823,0.2546577751636505
1665207062.2678654,825,0.25313228368759155
1665207076.7009757,826,0.2505316734313965
1665207091.3959272,827,0.2301386147737503
1665207105.7976556,828,0.2124059796333313
1665207163.3922222,832,0.23530516028404236
1665207177.703759,833,0.24136967957019806
1665207217.5153918,835,0.23676356673240662
1665207231.67676,836,0.23996850848197937
1665207245.1065555,837,0.238150954246521
1665207275.2740052,839,0.23996062576770782
1665207289.5435479,840,0.2476152777671814
1665207333.5824354,843,0.2375582754611969
1665207359.4782016,845,0.24669769406318665
1665207453.3741627,850,0.2320442944765091
1665207465.8993335,851,0.2458396852016449
1665207503.8589313,854,0.27560746669769287
1665207543.5419793,857,0.2741241455078125
1665207582.6328814,860,0.24781928956508636
1665207615.199455,862,0.24208536744117737
1665207656.802483,865,0.23110653460025787
1665207669.9833548,866,0.246957466006279
1665207734.3485215,870,0.25517788529396057
1665207755.3457146,871,0.2541840076446533
1665207900.5299459,881,0.23854398727416992
1665207929.8260992,883,0.24228596687316895
1665207943.4980254,884,0.23672974109649658
1665207958.0794199,885,0.19576586782932281
1665207971.2989202,886,0.24744705855846405
1665207998.883153,888,0.23886297643184662
1665208024.9532406,890,0.25514787435531616
1665208050.8691707,892,0.2696179151535034
1665208374.4658124,895,0.24824270606040955
1665208423.012377,897,0.2818710207939148
1665208474.1322958,898,0.24504944682121277
1665208554.6724336,901,0.2510358691215515
1665208567.9309225,902,0.23425260186195374
1665208601.032681,904,0.2397480607032776
1665208641.5406542,906,0.25446823239326477
1665208657.7055557,907,0.2535356879234314
1665208671.219459,908,0.27353185415267944
1665208699.2760758,910,0.245243638753891
1665208711.9505184,911,0.21700367331504822
1665208751.821677,914,0.25383949279785156
1665208811.1562462,918,0.25529056787490845
1665208830.3643317,919,0.22981946170330048
1665208864.7285628,921,0.2545965313911438
1665208892.3717299,923,0.24460344016551971
1665208950.3610086,927,0.22573919594287872
1665208966.3139477,928,0.2595336437225342
1665208980.0379448,929,0.2567347586154938
1665208993.0679154,930,0.26316124200820923
1665209006.6883786,931,0.24250949919223785
1665209019.9416878,932,0.24734805524349213
1665209033.498925,933,0.2499765008687973
1665209060.8905413,935,0.25975286960601807
1665209115.6042414,939,0.24219688773155212
1665209142.6743987,941,0.24922087788581848
1665209156.442297,942,0.24459390342235565
1665209207.296922,945,0.22504425048828125
1665209282.5774186,949,0.2497631013393402
1665209323.7106004,952,0.2315622717142105
1665209353.7926722,954,0.24170918762683868
1665209369.6788714,955,0.24293076992034912
1665209384.8028598,956,0.24612325429916382
1665209458.596575,960,0.22072350978851318
1665209490.934782,962,0.23148830235004425
1665209506.0681915,963,0.24188663065433502
1665209519.9281907,964,0.21558135747909546
1665209533.2594523,965,0.23179151117801666
1665209581.4121816,967,0.24482885003089905
1665209636.3913472,968,0.2490319162607193
1665209673.5320735,971,0.23149433732032776
1665209733.1285377,976,0.23706142604351044
1665209755.9037354,978,0.2363371104001999
1665209767.3015332,979,0.2659510374069214
1665209789.7970483,981,0.2358434647321701
1665209801.0465512,982,0.257573664188385
1665209845.5862277,986,0.24431689083576202
1665209867.9346664,988,0.24970833957195282
1665209879.6754677,989,0.22321581840515137
1665209892.014752,990,0.22533577680587769
1665209914.6872923,992,0.24132031202316284
1665209937.72653,994,0.2422734797000885
1665209949.9317126,995,0.25050386786460876
1665209961.757498,996,0.25930988788604736
1665209985.693407,998,0.24444293975830078
1665209997.8018074,999,0.23172742128372192
1665210033.399491,1002,0.2516443431377411
1665210045.795076,1003,0.2578493356704712
1665210058.1841679,1004,0.21151399612426758
1665210070.0237272,1005,0.23603129386901855
1665210082.0086763,1006,0.243306502699852
1665210144.7295938,1011,0.2536417841911316
1665210170.4027019,1013,0.22843575477600098
1665210195.2637773,1015,0.23798903822898865
1665210207.7174246,1016,0.236232727766037
1665210219.8211687,1017,0.23545107245445251
1665210279.3208666,1022,0.2463322877883911
1665210482.6257806,1026,0.2390480786561966
1665210504.3027835,1028,0.2463335245847702
1665210520.7408113,1029,0.23035815358161926
1665210590.310831,1035,0.23239850997924805
1665210601.8309078,1036,0.21911615133285522
1665210612.8397305,1037,0.23664993047714233
1665210624.097615,1038,0.265234112739563
1665210635.1910713,1039,0.23587189614772797
1665210680.3986642,1043,0.26488226652145386
1665210702.855268,1045,0.23752817511558533
1665210714.2952118,1046,0.24460232257843018
1665210783.3604736,1052,0.23187664151191711
1665210795.0631375,1053,0.2774595320224762
1665210829.677291,1056,0.24215570092201233
1665210852.648688,1058,0.23972591757774353
1665210864.06183,1059,0.24438753724098206
1665210875.3808494,1060,0.22629649937152863
1665210898.3844311,1062,0.23872078955173492
1665210934.0726142,1065,0.260670930147171
1665210945.4906251,1066,0.21315813064575195
1665210956.8093097,1067,0.23569455742835999
1665210979.9229057,1069,0.26664334535598755
1665210991.3157215,1070,0.25209465622901917
1665211003.0419104,1071,0.2503837049007416
1665211014.6772401,1072,0.2366437017917633
1665211026.1647162,1073,0.23052258789539337
1665211037.9448755,1074,0.26225408911705017
1665211072.914746,1077,0.23860621452331543
1665211084.314726,1078,0.23934853076934814
1665211107.8900723,1080,0.2508956789970398
1665211120.0366158,1081,0.25571003556251526
1665211132.2196496,1082,0.26819729804992676
1665211170.3738391,1085,0.23710118234157562
1665211182.4080007,1086,0.22399945557117462
1665211194.9990118,1087,0.2417110800743103
1665211243.4352696,1091,0.2305673062801361
1665211255.8961327,1092,0.2548482418060303
1665211327.4174829,1098,0.2374705970287323
1665211350.4044805,1100,0.24335694313049316
1665211372.774832,1102,0.21480268239974976
1665211383.9239228,1103,0.2382497936487198
1665211394.9090428,1104,0.23088514804840088
1665211428.700693,1107,0.21991530060768127
1665211439.9328518,1108,0.2344142347574234
1665211451.273382,1109,0.23140427470207214
1665211473.9483464,1111,0.22038483619689941
1665211484.7351193,1112,0.2660972476005554
1665211495.6852095,1113,0.2372409850358963
1665211506.6647239,1114,0.23475894331932068
1665211528.9282262,1116,0.2335335612297058
1665211562.1759338,1119,0.23519591987133026
1665211585.0797272,1121,0.20912471413612366
1665211596.6887493,1122,0.2346406877040863
1665211631.8148665,1125,0.25262364745140076
1665211643.2692232,1126,0.22946301102638245
1665211667.2634466,1128,0.22193394601345062
1665211679.3043182,1129,0.23004235327243805
1665211691.2979524,1130,0.24890024960041046
1665211703.4738803,1131,0.24435955286026
1665211715.874665,1132,0.2294456660747528
1665211740.3429844,1134,0.263208270072937
1665211752.6301208,1135,0.2462097406387329
1665211764.4859838,1136,0.21970877051353455
1665211801.0935426,1139,0.244010791182518
1665211836.6187913,1142,0.25281134247779846
1665211873.1185617,1145,0.25855889916419983
1665211884.9511366,1146,0.2208748161792755
1665211908.8003535,1148,0.25286865234375
1665211920.5054245,1149,0.2429153174161911
1665211932.4092255,1150,0.23629099130630493
1665212121.2554104,1151,0.24830622971057892
1665212151.0863564,1152,0.2436051368713379
1665212162.1405706,1153,0.23644179105758667
1665212184.1196897,1155,0.2241635024547577
1665212245.1794107,1160,0.2293737679719925
1665212268.3477745,1162,0.21842113137245178
1665212291.0245185,1164,0.2255251407623291
1665212313.650789,1166,0.24741894006729126
1665212324.9413052,1167,0.24527508020401
1665212392.8950517,1173,0.2327401340007782
1665212404.4371302,1174,0.2358320951461792
1665212427.2967408,1176,0.2506135404109955
1665212438.7197788,1177,0.2255059778690338
1665212449.845631,1178,0.2609994113445282
1665212495.6353047,1182,0.24247518181800842
1665212518.9616468,1184,0.25012826919555664
1665212541.9946337,1186,0.2440616488456726
1665212564.9320328,1188,0.2123100608587265
1665212576.766722,1189,0.2346578985452652
1665212588.2567675,1190,0.232341468334198
1665212623.003547,1193,0.2494962364435196
1665212634.6118228,1194,0.23990938067436218
1665212645.9281316,1195,0.24164490401744843
1665212668.6762593,1197,0.24593649804592133
1665212679.9433105,1198,0.2481718510389328
1665212714.4791856,1201,0.2188130021095276
1665212725.9235969,1202,0.22732721269130707
1665212759.5904806,1205,0.2332150638103485
1665212770.7284656,1206,0.2643164396286011
1665212781.834768,1207,0.21231481432914734
1665212804.5507448,1209,0.22538866102695465
1665212851.8335881,1213,0.24391090869903564
1665212863.7839954,1214,0.2593557834625244
1665212875.5322716,1215,0.21175673604011536
1665212899.7159765,1217,0.24536015093326569
1665212911.5257864,1218,0.24891650676727295
1665212969.7709932,1223,0.2496269941329956
1665212994.4632237,1225,0.22748081386089325
1665213029.570706,1228,0.24026772379875183
1665213040.6694598,1229,0.23295626044273376
1665213074.2326436,1232,0.21259161829948425
1665213085.427503,1233,0.2528854012489319
1665213141.7978902,1238,0.23130469024181366
1665213164.4137776,1240,0.2529689073562622
1665213175.3873796,1241,0.2350064218044281
1665213186.9481063,1242,0.2312716841697693
1665213198.166522,1243,0.2507278323173523
1665213209.1804166,1244,0.24081455171108246
1665213221.003805,1245,0.24129948019981384
1665213232.9304354,1246,0.2513253688812256
1665213267.224379,1249,0.25343573093414307
1665213278.852232,1250,0.24030232429504395
1665213290.2380567,1251,0.23601093888282776
1665213301.8192697,1252,0.22078339755535126
1665213324.8418374,1254,0.23424452543258667
1665213347.7685268,1256,0.2410871982574463
1665213360.2017856,1257,0.22193408012390137
1665213398.708931,1260,0.21595579385757446
1665213410.904365,1261,0.23775815963745117
1665213448.9827209,1264,0.22236692905426025
1665213487.8632407,1267,0.2729373872280121
1665213536.357993,1271,0.22751298546791077
1665213596.2485857,1276,0.21132631599903107
1665213608.4002037,1277,0.24561923742294312
1665213620.0591798,1278,0.2275036871433258
1665213843.354605,1282,0.2483365684747696
1665213876.5960684,1285,0.2333250343799591
1665213938.9964132,1290,0.22991570830345154
1665213972.7699258,1293,0.23693735897541046
1665214006.8083785,1296,0.23865751922130585
1665214029.9262187,1298,0.25869274139404297
1665214041.2959485,1299,0.21782280504703522
1665214075.0902429,1302,0.24120107293128967
1665214121.6574347,1306,0.2565555274486542
1665214167.3803272,1310,0.23523133993148804
1665214213.984347,1314,0.24654215574264526
1665214225.716168,1315,0.24323341250419617
1665214283.7658694,1320,0.24421270191669464
1665214306.4761646,1322,0.22646671533584595
1665214317.7469177,1323,0.23444092273712158
1665214341.1446939,1325,0.2220827341079712
1665214352.6051445,1326,0.23050729930400848
1665214375.227999,1328,0.23744916915893555
1665214455.1847403,1335,0.2433444857597351
1665214561.3452559,1344,0.19898554682731628
1665214573.351421,1345,0.25785189867019653
1665214597.35104,1347,0.2434639185667038
1665214608.9441307,1348,0.22785882651805878
1665214645.011724,1351,0.24136586487293243
1665214657.5788,1352,0.22420060634613037
1665214681.5783749,1354,0.24600671231746674
1665214728.2917233,1358,0.22266067564487457
1665214750.6338162,1360,0.2631334662437439
1665214796.0804322,1364,0.24305376410484314
1665214807.5022783,1365,0.23310378193855286
1665214818.9827726,1366,0.22308383882045746
1665214830.0078983,1367,0.25044602155685425
1665214841.3327513,1368,0.21979501843452454
1665214886.0036116,1372,0.2119666337966919
1665214897.2538671,1373,0.21449467539787292
1665214920.3905642,1375,0.20882856845855713
1665214931.9836302,1376,0.25442785024642944
1665214978.1091447,1380,0.25990939140319824
1665215040.1762109,1385,0.2538547217845917
1665215052.9674594,1386,0.2543187141418457
1665215103.5886326,1390,0.23516437411308289
1665215142.740915,1393,0.2615448534488678
1665215192.96427,1397,0.25092488527297974
1665215229.3145754,1400,0.24976132810115814
1665215265.2932396,1403,0.2523424029350281
1665215289.4386742,1405,0.2357126921415329
1665215554.2271976,1413,0.21323728561401367
1665215587.0164144,1416,0.23925632238388062
1665215598.077719,1417,0.21589143574237823
1665215625.4480033,1419,0.2368706911802292
1665215647.8211503,1421,0.23792949318885803
