Wall time,Step,Value
1670043796.213877,0,0.4709618389606476
1670043802.0269225,3,0.4632062315940857
1670043804.108539,4,0.4575352668762207
1670043816.3502011,10,0.402468204498291
1670043818.435796,11,0.44572025537490845
1670043824.339254,14,0.3968557119369507
1670043826.4545946,15,0.35985270142555237
1670043833.9211183,18,0.4174148440361023
1670043835.8727553,19,0.41507887840270996
1670043837.8859937,20,0.39825430512428284
1670043841.9932785,22,0.3977440893650055
1670043843.9600217,23,0.3969898223876953
1670043849.964433,26,0.3773045241832733
1670043851.9430048,27,0.3663511574268341
1670043864.0629048,33,0.38926565647125244
1670043870.3559852,36,0.37203216552734375
1670043872.4925175,37,0.38597309589385986
1670043874.5843763,38,0.3803417980670929
1670043876.7431564,39,0.3899151682853699
1670043878.727172,40,0.3926827609539032
1670043892.7041314,47,0.37101489305496216
1670043894.7834852,48,0.3634161949157715
1670043896.768606,49,0.3631739616394043
1670043900.746357,51,0.390593558549881
1670043902.920384,52,0.3840568959712982
1670043906.96341,54,0.3896391689777374
1670043913.910284,57,0.3567630648612976
1670043920.1079333,60,0.36823660135269165
1670043922.107804,61,0.3803183436393738
1670043924.1276336,62,0.36820125579833984
1670043926.2466283,63,0.3566671311855316
1670043930.3220258,65,0.385516881942749
1670043932.3537002,66,0.39301571249961853
1670043934.4873526,67,0.38132786750793457
1670043936.4906373,68,0.34506040811538696
1670043940.4781346,70,0.39126718044281006
1670043942.6741087,71,0.37319689989089966
1670043954.8922968,77,0.3788730502128601
1670043959.0147254,79,0.36645808815956116
1670043961.0759435,80,0.34742632508277893
1670043965.1091537,82,0.3718069791793823
1670043971.0137002,85,0.35480648279190063
1670043979.053212,89,0.3364732265472412
1670043981.0295181,90,0.359235554933548
1670043990.8604083,95,0.3881126046180725
1670043998.8406126,99,0.36275073885917664
1670044000.923363,100,0.3328855037689209
1670044006.7800329,103,0.34263738989830017
1670044014.6673129,106,0.3348970115184784
1670044016.6578362,107,0.3548267185688019
1670044020.8029435,109,0.3404427468776703
1670044031.6202009,114,0.3554339110851288
1670044035.8983567,116,0.33739253878593445
1670044046.1472898,121,0.3568509519100189
1670044054.0051463,125,0.35576313734054565
1670044055.884552,126,0.3473987579345703
1670044094.811553,128,0.3470546007156372
1670044098.8274746,130,0.35301727056503296
1670044100.864749,131,0.3697986900806427
1670044103.6450942,132,0.34100937843322754
1670044111.598119,136,0.37160658836364746
1670044113.5354483,137,0.33449214696884155
1670044126.000129,143,0.3470231294631958
1670044127.9910822,144,0.3405129015445709
1670044132.1712906,146,0.3377702236175537
1670044134.1582882,147,0.3645022511482239
1670044140.377265,150,0.35447701811790466
1670044154.5762515,157,0.36619052290916443
1670044158.5344324,159,0.34140545129776
1670044160.5864825,160,0.34731224179267883
1670044164.6844864,162,0.3428744971752167
1670044168.6915097,164,0.33394956588745117
1670044180.9219031,170,0.3572520613670349
1670044182.8702147,171,0.3400272727012634
1670044184.9504633,172,0.36675941944122314
1670044191.279515,175,0.34987130761146545
1670044193.3865454,176,0.35248664021492004
1670044197.5053027,177,0.3380979299545288
1670044199.488905,178,0.3645056188106537
1670044203.7314785,180,0.3453211486339569
1670044205.77055,181,0.3488262891769409
1670044211.9210575,184,0.35624030232429504
1670044213.9806123,185,0.3605720102787018
1670044215.966058,186,0.36083152890205383
1670044222.3025117,189,0.3382861018180847
1670044224.3464143,190,0.3511108160018921
1670044226.482148,191,0.3787412643432617
1670044228.562734,192,0.31928932666778564
1670044234.7570748,195,0.3712136745452881
1670044242.9367273,199,0.3533492088317871
1670044244.9674783,200,0.36133384704589844
1670044249.0274565,202,0.3525103032588959
1670044251.0274153,203,0.3497154116630554
1670044252.977173,204,0.3564547300338745
1670044254.915847,205,0.3432576358318329
1670044258.98309,207,0.35307782888412476
1670044262.933883,209,0.3673449754714966
1670044267.0358598,211,0.3648773431777954
1670044273.2631328,213,0.3769943416118622
1670044277.3341513,215,0.35860204696655273
1670044279.2674954,216,0.3466585874557495
1670044283.3639998,218,0.35438933968544006
1670044285.3255532,219,0.36900997161865234
1670044287.308511,220,0.35304704308509827
1670044289.3982491,221,0.3674822747707367
1670044291.3749092,222,0.3655896782875061
1670044295.2603312,224,0.3260481357574463
1670044297.30601,225,0.3277875483036041
1670044305.2952166,229,0.33794525265693665
1670044317.3525696,235,0.3355081379413605
1670044321.4420528,237,0.3272760808467865
1670044323.420937,238,0.34861359000205994
1670044325.4293792,239,0.3444221019744873
1670044329.4618862,241,0.34959036111831665
1670044331.42203,242,0.34403151273727417
1670044337.521642,244,0.36543089151382446
1670044339.5531666,245,0.33506327867507935
1670044341.546739,246,0.3407830595970154
1670044343.5375466,247,0.3606877028942108
1670044361.9722135,252,0.35793617367744446
1670044366.6807122,253,0.3596295118331909
1670044370.9369051,254,0.3654213547706604
1670044404.3578146,257,0.3401617407798767
1670044406.315358,258,0.33189094066619873
1670044408.3295574,259,0.33326655626296997
1670044410.4329722,260,0.34314239025115967
1670044415.3713553,262,0.33093544840812683
1670044432.1137822,270,0.3180517554283142
1670044434.2099361,271,0.3724026083946228
1670044440.1819665,274,0.35490942001342773
1670044444.1084764,276,0.35858145356178284
1670044448.2106526,278,0.33601510524749756
1670044452.1848028,280,0.3068152964115143
1670044456.180055,282,0.3445046842098236
1670044458.1220984,283,0.32787561416625977
1670044462.1700802,285,0.36263835430145264
1670044468.553317,287,0.3500111997127533
1670044470.4863484,288,0.3298673629760742
1670044474.5889773,290,0.3414384126663208
1670044484.596554,295,0.33940431475639343
1670044487.4926684,296,0.36224913597106934
1670044489.5611298,297,0.35503941774368286
1670044491.5188842,298,0.34859442710876465
1670044507.3694146,306,0.3556937575340271
1670044511.411195,308,0.3475078344345093
1670044513.4499395,309,0.33593714237213135
1670044519.5464108,312,0.3514416217803955
1670044521.5519164,313,0.3526279330253601
1670044527.5446239,316,0.34001898765563965
1670044531.501173,318,0.3391202688217163
1670044533.6203918,319,0.3442538380622864
1670044541.997754,322,0.3683836758136749
1670044545.9897408,324,0.3525523543357849
1670044556.2833416,329,0.33465760946273804
1670044558.351868,330,0.3569035530090332
1670044560.2956712,331,0.3534339964389801
1670044562.2750535,332,0.36299625039100647
1670044572.2841973,337,0.34828561544418335
1670044574.448874,338,0.3264850080013275
1670044578.3780806,340,0.3256555497646332
1670044584.4285936,343,0.3314390480518341
1670044586.3961585,344,0.34873712062835693
1670044588.5218282,345,0.3214683532714844
1670044590.499263,346,0.3606513440608978
1670044594.4882565,348,0.3467918634414673
1670044598.4813647,350,0.32100749015808105
1670044602.3820145,352,0.3387261927127838
1670044604.5602107,353,0.3475930392742157
1670044606.5593648,354,0.36328691244125366
1670044614.6064022,358,0.34452205896377563
1670044618.6567824,360,0.330556720495224
1670044622.5387127,362,0.33051514625549316
1670044624.4810314,363,0.3583261966705322
1670044626.5524013,364,0.33080875873565674
1670044628.4940968,365,0.36042603850364685
1670044630.5093174,366,0.319204717874527
1670044632.4936883,367,0.33764272928237915
1670044634.6303647,368,0.3595294952392578
1670044647.0701442,374,0.34054237604141235
1670044653.1140022,377,0.3402438461780548
1670044659.2256384,378,0.35461172461509705
1670044717.1738625,386,0.3469374179840088
1670044725.1490698,390,0.3204856514930725
1670044727.2155685,391,0.3209072947502136
1670044729.1698644,392,0.35249486565589905
1670044731.2038622,393,0.34175822138786316
1670044733.2129035,394,0.3296329975128174
1670044735.2883303,395,0.3343878984451294
1670044737.2297566,396,0.3419230878353119
1670044739.1513138,397,0.33947357535362244
1670044741.3155499,398,0.35881319642066956
1670044743.3740282,399,0.3487148582935333
1670044747.3011246,401,0.35711580514907837
1670044749.2895927,402,0.3845566511154175
1670044753.3112512,404,0.3382895886898041
1670044761.3560896,408,0.3251735270023346
1670044763.3123543,409,0.361275851726532
1670044769.3396583,412,0.3580818474292755
1670044771.299187,413,0.3547039031982422
1670044773.388996,414,0.35673898458480835
1670044775.3589635,415,0.3508184254169464
1670044781.4454124,418,0.33023637533187866
1670044787.7045906,421,0.36172130703926086
1670044789.7109609,422,0.3551371097564697
1670044799.7300262,425,0.3439083993434906
1670044801.7877743,426,0.3221796154975891
1670044809.785544,430,0.3486778140068054
1670044811.737665,431,0.3382158875465393
1670044817.7387228,434,0.3506934940814972
1670044819.7062545,435,0.3599027693271637
1670044821.7987418,436,0.34818533062934875
1670044823.7728925,437,0.3490317761898041
1670044825.8344653,438,0.3347708284854889
1670044827.7939303,439,0.3627904951572418
1670044829.9151928,440,0.3543817698955536
1670044831.8766346,441,0.34277042746543884
1670044835.954924,443,0.31461861729621887
1670044838.0869167,444,0.348590612411499
1670044840.0891156,445,0.35712623596191406
1670044842.0851064,446,0.3377940356731415
1670044850.2643607,450,0.342090368270874
1670044852.4695714,451,0.33043354749679565
1670044854.47097,452,0.36062684655189514
1670044856.4386523,453,0.327787846326828
1670044858.4696572,454,0.338722288608551
1670044862.5678475,456,0.3541225492954254
1670044866.604049,458,0.3564556837081909
1670044870.5643237,460,0.3260801434516907
1670044872.54459,461,0.35245344042778015
1670044878.7134836,464,0.3448893427848816
1670044880.7109222,465,0.3609531819820404
1670044882.9271247,466,0.33062735199928284
1670044886.9846106,468,0.3562221825122833
1670044891.4124753,470,0.3591705858707428
1670044899.3614566,474,0.38332271575927734
1670044901.3961535,475,0.3316982686519623
1670044907.4360113,478,0.3452063202857971
1670044910.7931569,479,0.3204958736896515
1670044912.7897797,480,0.3507908582687378
1670044914.8705146,481,0.35555586218833923
1670044916.8018851,482,0.33436477184295654
1670044918.785077,483,0.33436015248298645
1670044920.8379636,484,0.3525362014770508
1670044924.781766,486,0.35118991136550903
1670044926.8306131,487,0.34002453088760376
1670044929.0264788,488,0.3581382930278778
1670044931.6352742,489,0.33807891607284546
1670044935.6462429,491,0.3485603928565979
1670044941.848459,494,0.357460618019104
1670044953.7519214,498,0.3623129427433014
1670044959.758686,501,0.3342348039150238
1670044961.721681,502,0.3465704321861267
1670044967.70963,503,0.34828639030456543
1670044984.2950757,506,0.34658345580101013
1670044994.7647083,508,0.3435032069683075
1670044996.8424199,509,0.31846630573272705
1670044998.7955692,510,0.3397403657436371
1670045006.755415,511,0.306344598531723
1670045026.8894057,512,0.3664015531539917
1670045028.81732,513,0.3124251663684845
1670045030.7474751,514,0.33724477887153625
1670045036.9613826,517,0.35571736097335815
1670045038.9996843,518,0.3394775390625
1670045041.0873642,519,0.32311123609542847
1670045043.0353572,520,0.32704588770866394
1670045048.9644325,523,0.3423672020435333
1670045063.2134452,530,0.3218684792518616
1670045069.305729,533,0.34067732095718384
1670045071.4064913,534,0.35526666045188904
1670045075.4089193,536,0.3663388788700104
1670045077.4728637,537,0.3392789959907532
1670045079.5280688,538,0.3447732925415039
1670045081.484603,539,0.34011873602867126
1670045083.4107642,540,0.32802814245224
1670045087.4198487,542,0.33880093693733215
1670045090.0088956,543,0.35271698236465454
1670045091.955032,544,0.3479931950569153
1670045096.043222,546,0.3605712950229645
1670045097.9908226,547,0.3508199155330658
1670045104.0520568,550,0.33551204204559326
1670045108.317604,552,0.35304075479507446
1670045112.276464,554,0.3338273763656616
1670045114.2359867,555,0.34573671221733093
1670045116.3503573,556,0.33759936690330505
1670045128.3426206,562,0.3298025131225586
1670045130.4197774,563,0.3507806360721588
1670045132.4517152,564,0.33669692277908325
1670045140.872751,568,0.34545043110847473
1670045147.0622933,571,0.33873772621154785
1670045151.0808988,573,0.3495013117790222
1670045157.2195299,576,0.3458954691886902
1670045165.2692196,580,0.3558521866798401
1670045173.529922,584,0.34683313965797424
1670045175.467611,585,0.34561821818351746
1670045177.5308454,586,0.3619667887687683
1670045181.529728,588,0.31761807203292847
1670045185.593535,590,0.33207112550735474
1670045187.5738022,591,0.3560374975204468
1670045189.5419588,592,0.33201655745506287
1670045193.7010453,594,0.3359468877315521
1670045197.8753903,596,0.350720077753067
1670045200.021629,597,0.34381017088890076
1670045202.0715897,598,0.34425121545791626
1670045204.128098,599,0.3519876301288605
1670045208.297875,601,0.3365878462791443
1670045210.3532403,602,0.35248181223869324
1670045213.498814,603,0.3363889753818512
1670045217.6993678,605,0.3586918115615845
1670045223.8713818,608,0.3461199998855591
1670045227.8127892,610,0.3335989713668823
1670045233.8914514,613,0.33677637577056885
1670045235.8806129,614,0.33222147822380066
1670045239.9273062,616,0.3666708767414093
1670045243.835041,618,0.34436094760894775
1670045248.096304,620,0.35874661803245544
1670045252.0116937,622,0.3640393316745758
1670045254.1560261,623,0.33055078983306885
1670045260.034348,626,0.32351818680763245
1670045264.022378,628,0.3318842649459839
1670045265.9749382,629,0.37784871459007263
1670045294.1778412,633,0.3438911437988281
1670045303.5754979,637,0.32204875349998474
1670045333.1937358,640,0.331466406583786
1670045335.1814265,641,0.3196551203727722
1670045337.098969,642,0.34758642315864563
1670045339.1766443,643,0.33843937516212463
1670045341.17696,644,0.32201310992240906
1670045343.151155,645,0.3279416263103485
1670045351.1112728,649,0.32733532786369324
1670045355.0822906,651,0.34337756037712097
1670045357.1030369,652,0.3390309810638428
1670045359.0689797,653,0.3383501470088959
1670045361.1195583,654,0.3594534397125244
1670045363.2564871,655,0.3444652855396271
1670045369.2482188,658,0.34945571422576904
1670045371.1860096,659,0.3583541214466095
