Wall time,Step,Value
1670041162.4056818,702,0.1903313398361206
1670041163.7156649,703,0.20616388320922852
1670041167.9417205,705,0.2254476100206375
1670041173.7557309,709,0.24201524257659912
1670041175.017775,710,0.22903257608413696
1670041177.5910707,712,0.23396137356758118
1670041181.531235,715,0.23319968581199646
1670041184.0183828,717,0.23105399310588837
1670041186.7696059,719,0.24790745973587036
1670041188.0900273,720,0.23074808716773987
1670041189.3163536,721,0.21794797480106354
1670041191.996534,723,0.22090211510658264
1670041194.8427744,725,0.22235722839832306
1670041196.1090207,726,0.24068455398082733
1670041197.3618045,727,0.22555170953273773
1670041198.5951033,728,0.21386194229125977
1670041199.8704915,729,0.20646530389785767
1670041202.4936378,731,0.23887978494167328
1670041203.7533963,732,0.2498847246170044
1670041205.1782093,733,0.22830046713352203
1670041211.7110353,738,0.20192599296569824
1670041213.04718,739,0.25361764430999756
1670041216.9862316,742,0.24251693487167358
1670041218.2395754,743,0.200868159532547
1670041219.4831529,744,0.2252383828163147
1670041220.731932,745,0.22554194927215576
1670041231.1589289,752,0.24007490277290344
1670041236.7381713,755,0.23446984589099884
1670041238.0065813,756,0.2510688900947571
1670041240.5743105,758,0.21117781102657318
1670041247.118316,763,0.21135984361171722
1670041248.296939,764,0.21529366075992584
1670041249.648608,765,0.2575002610683441
1670041276.6881745,768,0.1991777867078781
1670041279.9597535,769,0.24333643913269043
1670041296.0687687,772,0.2120400071144104
1670041297.32835,773,0.20099428296089172
1670041300.3208947,775,0.22036543488502502
1670041301.6600666,776,0.22153010964393616
1670041305.3271067,778,0.21747243404388428
1670041306.5557683,779,0.2371792495250702
1670041307.9155416,780,0.1983869969844818
1670041309.2101038,781,0.24874667823314667
1670041312.7434506,782,0.23219315707683563
1670041320.3587325,788,0.23631125688552856
1670041324.9290526,791,0.23715798556804657
1670041327.6951413,793,0.24214047193527222
1670041330.181591,795,0.2121119201183319
1670041331.6248226,796,0.2002338320016861
1670041336.9346697,799,0.22208938002586365
1670041338.1899564,800,0.24160368740558624
1670041343.9659083,804,0.22225014865398407
1670041345.2464995,805,0.234388530254364
1670041346.482161,806,0.24266383051872253
1670041347.7312934,807,0.22374723851680756
1670041354.441818,810,0.22108562290668488
1670041366.370636,818,0.2289152592420578
1670041367.6617408,819,0.23947793245315552
1670041372.922343,821,0.2088564783334732
1670041374.4138377,822,0.24296003580093384
1670041377.0273674,823,0.23068487644195557
1670041379.490998,825,0.21655943989753723
1670041380.8669734,826,0.2351071834564209
1670041382.0987864,827,0.23990239202976227
1670041384.2378855,828,0.22301161289215088
1670041390.827428,832,0.21840697526931763
1670041392.0990963,833,0.22832199931144714
1670041395.6275651,835,0.21673735976219177
1670041396.8872113,836,0.20955206453800201
1670041398.190994,837,0.23048469424247742
1670041402.856329,839,0.23908840119838715
1670041404.1163685,840,0.20714031159877777
1670041407.8653767,843,0.23392117023468018
1670041410.769628,845,0.22824949026107788
1670041417.1437032,850,0.2344164252281189
1670041418.3815477,851,0.21244265139102936
1670041422.1315594,854,0.23928949236869812
1670041427.1397767,857,0.23517698049545288
1670041431.0807397,860,0.2209031879901886
1670041436.9278574,862,0.2322556972503662
1670041441.156835,865,0.2232438325881958
1670041442.4282422,866,0.2344871312379837
1670041447.6315749,870,0.23108679056167603
1670041448.888685,871,0.23375090956687927
1670041465.4541113,881,0.2248726785182953
1670041468.4138772,883,0.22605271637439728
1670041471.1523874,884,0.2477186769247055
1670041472.4623556,885,0.20832893252372742
1670041473.7169926,886,0.22704240679740906
1670041476.2116442,888,0.22309967875480652
1670041478.9414966,890,0.23068881034851074
1670041481.531363,892,0.2358887642621994
1670041488.5283186,895,0.22653189301490784
1670041515.0963976,897,0.20270492136478424
1670041516.4083345,898,0.2638196349143982
1670041531.1563592,901,0.22699567675590515
1670041533.839232,902,0.22626249492168427
1670041536.3901315,904,0.22393172979354858
1670041539.0502176,906,0.21925747394561768
1670041540.4391737,907,0.234994575381279
1670041541.6793125,908,0.2158190757036209
1670041545.703834,910,0.2351628690958023
1670041546.9644272,911,0.23075927793979645
1670041551.5355868,914,0.2105461061000824
1670041557.6825433,918,0.2020127922296524
1670041558.9829478,919,0.2410377562046051
1670041561.644228,921,0.22703830897808075
1670041564.1779108,923,0.2152409851551056
1670041569.346396,927,0.24666257202625275
1670041570.6053772,928,0.24724197387695312
1670041571.874136,929,0.2475636601448059
1670041573.125022,930,0.22890791296958923
1670041574.4153094,931,0.23673731088638306
1670041575.9221427,932,0.2409667819738388
1670041577.991581,933,0.20379363000392914
1670041580.5145748,935,0.22447338700294495
1670041585.7430496,939,0.23609310388565063
1670041588.2955098,941,0.25519439578056335
1670041589.5734427,942,0.21206477284431458
1670041593.6961124,945,0.21158793568611145
1670041598.6932487,949,0.2392689436674118
1670041602.5069916,952,0.19528329372406006
1670041606.113913,954,0.23425699770450592
1670041607.3403876,955,0.2085808366537094
1670041609.388497,956,0.2201884239912033
1670041614.446545,960,0.2457684874534607
1670041617.135684,962,0.2493915855884552
1670041618.5131807,963,0.2201841175556183
1670041619.7919433,964,0.2136378437280655
1670041621.5032692,965,0.22028475999832153
1670041624.16126,967,0.2397877275943756
1670041625.421557,968,0.24301031231880188
1670041629.4300318,971,0.21306557953357697
1670041636.3459883,976,0.22933664917945862
1670041638.9718482,978,0.22108283638954163
1670041640.3290725,979,0.23017394542694092
1670041642.8121057,981,0.21308140456676483
1670041644.0406675,982,0.22182101011276245
1670041649.159697,986,0.20884481072425842
1670041651.5851102,988,0.25565916299819946
1670041652.8487668,989,0.21784842014312744
1670041654.1099858,990,0.262193500995636
1670041656.7658048,992,0.21222881972789764
1670041659.2574413,994,0.20009572803974152
1670041660.455998,995,0.2112257182598114
1670041661.7027087,996,0.2381070852279663
1670041664.3010032,998,0.2394002079963684
1670041665.578538,999,0.24317167699337006
1670041669.3400111,1002,0.2333274483680725
1670041670.8788118,1003,0.23494046926498413
1670041672.1912937,1004,0.2322578728199005
1670041673.4341311,1005,0.23229441046714783
1670041674.6481934,1006,0.2245052307844162
1670041680.9993348,1011,0.22301597893238068
1670041683.4772272,1013,0.21714767813682556
1670041686.0594342,1015,0.21487270295619965
1670041687.305185,1016,0.23265206813812256
1670041688.563839,1017,0.22860006988048553
1670041696.573357,1022,0.19845163822174072
1670041729.0622885,1026,0.22110891342163086
1670041731.7189069,1028,0.23247121274471283
1670041732.935615,1029,0.20884516835212708
1670041755.595919,1035,0.2021961212158203
1670041756.9722264,1036,0.23291665315628052
1670041758.2177637,1037,0.2059975266456604
1670041759.4924307,1038,0.21878135204315186
1670041760.8491707,1039,0.23408374190330505
1670041766.0290062,1043,0.2449997365474701
1670041769.5913758,1045,0.24147287011146545
1670041771.559337,1046,0.2105385959148407
1670041779.4866285,1052,0.23472005128860474
1670041782.9914787,1053,0.22007647156715393
1670041788.2985988,1056,0.22331461310386658
1670041791.0450318,1058,0.22310273349285126
1670041792.4034646,1059,0.2165803611278534
1670041793.63685,1060,0.24298150837421417
1670041796.1626446,1062,0.22658856213092804
1670041800.1753535,1065,0.2289862036705017
1670041801.3955855,1066,0.24094988405704498
1670041804.098661,1067,0.2227020114660263
1670041806.6144195,1069,0.20434021949768066
1670041807.8981187,1070,0.23624476790428162
1670041809.2649286,1071,0.24664482474327087
1670041810.485241,1072,0.2233346700668335
1670041811.6739678,1073,0.23199918866157532
1670041812.9363554,1074,0.23997846245765686
1670041816.7872849,1077,0.20555171370506287
1670041818.1029758,1078,0.23624977469444275
1670041820.5984945,1080,0.23343193531036377
1670041821.8310678,1081,0.201503723859787
1670041823.1805508,1082,0.21512508392333984
1670041829.4451218,1085,0.19131900370121002
1670041834.7032921,1086,0.2398027628660202
1670041836.0806942,1087,0.22438326478004456
1670041843.4497938,1091,0.25106292963027954
1670041844.736088,1092,0.21287406980991364
1670041853.8566074,1098,0.22308312356472015
1670041856.543944,1100,0.22357037663459778
1670041859.629419,1102,0.22783184051513672
1670041860.9168527,1103,0.24735118448734283
1670041862.2601788,1104,0.2334848940372467
1670041867.0887012,1107,0.2548927664756775
1670041868.6609175,1108,0.22680453956127167
1670041869.997056,1109,0.22592896223068237
1670041872.7322054,1111,0.2327718585729599
1670041874.0705507,1112,0.21632328629493713
1670041875.282965,1113,0.2392571121454239
1670041876.800307,1114,0.23814809322357178
1670041879.5271866,1116,0.21739093959331512
1670041883.5692534,1119,0.21890251338481903
1670041886.129802,1121,0.2442946881055832
1670041887.4364257,1122,0.22938381135463715
1670041891.4691775,1125,0.2645058035850525
1670041892.719569,1126,0.2369779646396637
1670041895.298269,1128,0.21544645726680756
1670041896.6323764,1129,0.22298064827919006
1670041897.8810568,1130,0.22762992978096008
1670041899.1060274,1131,0.2153993546962738
1670041900.3329315,1132,0.2169535905122757
1670041903.366346,1134,0.2282584309577942
1670041904.7435446,1135,0.22462010383605957
1670041905.95938,1136,0.23014414310455322
1670041910.4642894,1139,0.2485678791999817
1670041914.2749288,1142,0.22555246949195862
1670041918.0583482,1145,0.230266273021698
1670041919.3293467,1146,0.2155262976884842
1670041922.015079,1148,0.21791069209575653
1670041923.5803294,1149,0.2210419476032257
1670041924.8926046,1150,0.23627330362796783
1670041928.5109863,1151,0.22575291991233826
1670041955.713817,1152,0.2401067316532135
1670041956.9457874,1153,0.20042507350444794
1670041959.635031,1155,0.22455117106437683
1670041972.3458946,1160,0.20808905363082886
1670041977.9457603,1162,0.23292472958564758
1670041980.4201233,1164,0.23934897780418396
1670041982.919998,1166,0.23452529311180115
1670041985.7810214,1167,0.21538476645946503
1670041993.7498848,1173,0.22368642687797546
1670041994.9638674,1174,0.2434605211019516
1670041997.5708153,1176,0.2464992254972458
1670041998.8942776,1177,0.22543874382972717
1670042000.1273928,1178,0.2269999086856842
1670042005.343287,1182,0.22892236709594727
1670042008.051591,1184,0.2543133497238159
1670042010.5772743,1186,0.23120668530464172
1670042013.1885161,1188,0.21259751915931702
1670042014.4437969,1189,0.230636864900589
1670042015.7915704,1190,0.24006423354148865
1670042019.5373063,1193,0.22241714596748352
1670042020.77971,1194,0.2369231879711151
1670042023.7112508,1195,0.2409503161907196
1670042026.4498959,1197,0.21165946125984192
1670042027.7980692,1198,0.2587418258190155
1670042031.5551043,1201,0.22896400094032288
1670042032.985815,1202,0.22764341533184052
1670042036.8994644,1205,0.21477621793746948
1670042038.188733,1206,0.22044648230075836
1670042039.552559,1207,0.21366362273693085
1670042042.7571082,1209,0.21109715104103088
1670042048.130612,1213,0.2405761033296585
1670042049.5440245,1214,0.21163755655288696
1670042050.8172336,1215,0.21977293491363525
1670042053.3953662,1217,0.21690326929092407
1670042054.6801646,1218,0.21110206842422485
1670042061.1185842,1223,0.24845492839813232
1670042066.132028,1225,0.2185305953025818
1670042070.4912658,1228,0.23158669471740723
1670042071.702312,1229,0.22751304507255554
1670042076.0684505,1232,0.22131064534187317
1670042077.344014,1233,0.23101690411567688
1670042084.2491884,1238,0.22886589169502258
1670042088.8100827,1240,0.21817246079444885
1670042090.2048032,1241,0.23082798719406128
1670042091.4227169,1242,0.2544802129268646
1670042092.8548076,1243,0.2436227649450302
1670042094.7855155,1244,0.20623023808002472
1670042096.0410068,1245,0.24413934350013733
1670042097.2809863,1246,0.23582038283348083
1670042101.2561672,1249,0.21870830655097961
1670042103.36598,1250,0.23489156365394592
1670042104.6328282,1251,0.23965544998645782
1670042105.9839983,1252,0.21778404712677002
1670042108.5160031,1254,0.22807562351226807
1670042111.1303842,1256,0.25686776638031006
1670042113.7668014,1257,0.221183180809021
1670042117.6840534,1260,0.23748640716075897
1670042118.9458995,1261,0.22800004482269287
1670042122.727112,1264,0.2206043004989624
1670042128.036076,1267,0.2205517441034317
1670042133.1406126,1271,0.22073286771774292
1670042140.0428,1276,0.2063070386648178
1670042141.2398884,1277,0.23336802423000336
1670042142.7420824,1278,0.22236570715904236
1670042173.387672,1282,0.20570454001426697
1670042177.2919683,1285,0.2262236773967743
1670042188.3178787,1290,0.22598083317279816
1670042198.980076,1293,0.23112571239471436
1670042203.1023455,1296,0.21327407658100128
1670042205.7385218,1298,0.22588759660720825
1670042206.9810233,1299,0.2432127296924591
1670042212.1451335,1302,0.20969194173812866
1670042217.4688256,1306,0.23974257707595825
1670042223.650466,1310,0.21916082501411438
1670042229.0306706,1314,0.25314241647720337
1670042230.2705653,1315,0.21251963078975677
1670042236.9245567,1320,0.22866520285606384
1670042241.0019248,1322,0.22775590419769287
1670042242.353868,1323,0.2236539125442505
1670042244.8843493,1325,0.22784899175167084
1670042246.249243,1326,0.22698718309402466
1670042248.7461574,1328,0.22214044630527496
1670042257.6485002,1335,0.21818691492080688
1670042270.0072076,1344,0.21065330505371094
1670042271.3093255,1345,0.19625912606716156
1670042273.9340465,1347,0.2506333589553833
1670042275.3008559,1348,0.20780768990516663
1670042279.3348315,1351,0.2510184049606323
1670042280.5829084,1352,0.22894354164600372
1670042283.066742,1354,0.23421630263328552
1670042288.2098207,1358,0.23497262597084045
1670042290.666143,1360,0.21659322082996368
1670042295.7531257,1364,0.25384965538978577
1670042296.9838784,1365,0.20986740291118622
1670042298.2162762,1366,0.21652716398239136
1670042299.6187851,1367,0.2088419795036316
1670042301.3576224,1368,0.24037863314151764
1670042306.7306223,1372,0.23465757071971893
1670042307.9688888,1373,0.2134246528148651
1670042310.988791,1375,0.25571560859680176
1670042312.4335227,1376,0.23076872527599335
1670042317.7420912,1380,0.1998000591993332
1670042324.121922,1385,0.23551355302333832
1670042325.3730786,1386,0.21959735453128815
1670042330.7941008,1390,0.2030879557132721
1670042335.8210862,1393,0.23172825574874878
1670042340.9892159,1397,0.2445385754108429
1670042345.9786224,1400,0.23241189122200012
1670042349.8563464,1403,0.23728953301906586
1670042352.3939135,1405,0.24088768661022186
1670042391.7942994,1413,0.2149844765663147
1670042395.5662088,1416,0.21673071384429932
1670042396.847342,1417,0.2151414304971695
1670042401.9218102,1419,0.24397936463356018
1670042412.7778573,1421,0.22674112021923065
1670042415.225311,1422,0.23691144585609436
