Wall time,Step,Value
1670026195.458274,0,0.45341721177101135
1670026198.125711,3,0.44526001811027527
1670026198.975567,4,0.4312278628349304
1670026204.8992019,10,0.3365485370159149
1670026206.092483,11,0.4108695387840271
1670026208.8491287,14,0.33491653203964233
1670026209.6958194,15,0.3065243363380432
1670026212.4793665,18,0.19830965995788574
1670026213.405334,19,0.21379852294921875
1670026215.3580935,20,0.1804541051387787
1670026217.185381,22,0.2053924798965454
1670026218.1043384,23,0.16673949360847473
1670026220.9964304,26,0.21963071823120117
1670026222.7711027,27,0.22864022850990295
1670026229.090578,33,0.23651626706123352
1670026231.8662243,36,0.18482263386249542
1670026232.7131276,37,0.17329075932502747
1670026233.5831711,38,0.155851349234581
1670026234.665912,39,0.15355879068374634
1670026235.6700556,40,0.18011686205863953
1670026242.0453227,47,0.16918714344501495
1670026242.9274895,48,0.1798829585313797
1670026243.803416,49,0.1441989541053772
1670026245.7011564,51,0.1743474304676056
1670026246.5987995,52,0.1813850998878479
1670026248.380584,54,0.17777597904205322
1670026252.3629777,57,0.179543137550354
1670026255.356004,60,0.13918952643871307
1670026256.3302178,61,0.16296324133872986
1670026257.2937386,62,0.13756607472896576
1670026258.5017886,63,0.17662018537521362
1670026261.4250147,65,0.136696457862854
1670026262.5569081,66,0.18204128742218018
1670026263.4700754,67,0.16036823391914368
1670026265.5677207,68,0.1483856737613678
1670026268.7375636,70,0.1678081750869751
1670026269.7848368,71,0.15597905218601227
1670026275.2915392,77,0.17244088649749756
1670026277.1986127,79,0.1583361029624939
1670026279.3176293,80,0.1493067741394043
1670026281.1343226,82,0.1333296149969101
1670026286.4061806,85,0.15742042660713196
1670026290.1316469,89,0.16600997745990753
1670026291.007286,90,0.14470899105072021
1670026300.1241765,95,0.15664082765579224
1670026304.3564487,99,0.1796284317970276
1670026305.2603312,100,0.1644633561372757
1670026308.238996,103,0.16200599074363708
1670026310.970899,106,0.16632665693759918
1670026312.9535959,107,0.15368381142616272
1670026316.6719494,109,0.1479092687368393
1670026324.948061,114,0.16271032392978668
1670026327.1642935,116,0.14234913885593414
1670026333.6861043,121,0.14265330135822296
1670026339.0082889,125,0.13004964590072632
1670026339.88899,126,0.18438935279846191
1670026370.9795604,128,0.15714387595653534
1670026372.9315803,130,0.1652686595916748
1670026373.7819016,131,0.1479160636663437
1670026374.6669445,132,0.15128129720687866
1670026379.8597221,136,0.15841057896614075
1670026380.7886992,137,0.1689613163471222
1670026387.5078628,143,0.16863201558589935
1670026388.350911,144,0.15408116579055786
1670026390.3439822,146,0.15826815366744995
1670026391.3796794,147,0.12816129624843597
1670026395.3005626,150,0.14364753663539886
1670026402.2387235,157,0.17763608694076538
1670026404.2148855,159,0.14867347478866577
1670026405.1928601,160,0.13583356142044067
1670026407.9255865,162,0.17783446609973907
1670026409.6764238,164,0.15296772122383118
1670026416.126021,170,0.14665906131267548
1670026416.991087,171,0.13823753595352173
1670026417.8559139,172,0.14841046929359436
1670026420.676194,175,0.15145060420036316
1670026421.660291,176,0.14733245968818665
1670026422.5811417,177,0.15573476254940033
1670026423.4539013,178,0.14599350094795227
1670026425.2520885,180,0.15978515148162842
1670026426.155294,181,0.1612529754638672
1670026429.119719,184,0.156865656375885
1670026429.987509,185,0.17941224575042725
1670026430.8753748,186,0.16908641159534454
1670026435.0828342,189,0.13596828281879425
1670026436.8137934,190,0.1708347201347351
1670026437.6746135,191,0.1784248799085617
1670026438.776265,192,0.1289614588022232
1670026441.4305177,195,0.16077454388141632
1670026445.0402606,199,0.15163473784923553
1670026445.9959514,200,0.15182551741600037
1670026447.770908,202,0.1704290211200714
1670026448.7669063,203,0.1503726840019226
1670026449.6266365,204,0.15671700239181519
1670026450.665913,205,0.15567123889923096
1670026452.7620978,207,0.16204994916915894
1670026455.8785098,209,0.15683671832084656
1670026458.774055,211,0.14471659064292908
1670026461.608286,213,0.15311318635940552
1670026464.1255565,215,0.1525905728340149
1670026465.007307,216,0.14254555106163025
1670026466.8890224,218,0.16976867616176605
1670026467.850659,219,0.17175236344337463
1670026468.774078,220,0.1454804241657257
1670026469.629886,221,0.17029982805252075
1670026470.5025876,222,0.15156768262386322
1670026474.5489101,224,0.16580384969711304
1670026475.5965054,225,0.1582207828760147
1670026479.1068406,229,0.17220142483711243
1670026485.4610276,235,0.14111696183681488
1670026489.3564851,237,0.177399680018425
1670026491.3386164,238,0.160149946808815
1670026493.4084294,239,0.13558714091777802
1670026496.5481684,241,0.14828142523765564
1670026498.597943,242,0.13656625151634216
1670026500.2897973,244,0.14494886994361877
1670026502.1418557,245,0.14244526624679565
1670026504.3455946,246,0.15502195060253143
1670026505.244498,247,0.1624201536178589
1670026509.8330238,252,0.14739027619361877
1670026510.710154,253,0.1452050507068634
1670026511.583896,254,0.14228829741477966
1670026544.5688694,257,0.16117450594902039
1670026548.4817812,258,0.13506904244422913
1670026549.3431056,259,0.1691541224718094
1670026550.3215723,260,0.17114707827568054
1670026552.1133282,262,0.1665007472038269
1670026560.7452521,270,0.146175816655159
1670026561.6712596,271,0.14276912808418274
1670026566.6012142,274,0.14622466266155243
1670026568.4825528,276,0.1696700006723404
1670026570.2192605,278,0.16458120942115784
1670026572.0416687,280,0.16874071955680847
1670026574.821745,282,0.1309308558702469
1670026575.8282204,283,0.14476381242275238
1670026578.4639213,285,0.16002771258354187
