Wall time,Step,Value
1670044111.087089,137,0.37796100974082947
1670044123.7984912,143,0.3320465385913849
1670044125.8369431,144,0.3488162159919739
1670044129.898586,146,0.34551307559013367
1670044131.8568351,147,0.37165355682373047
1670044138.072909,150,0.35783225297927856
1670044152.3130267,157,0.37551888823509216
1670044156.2537415,159,0.34622472524642944
1670044158.1877806,160,0.36316749453544617
1670044162.2119417,162,0.3500194549560547
1670044166.0819457,164,0.3797188103199005
1670044178.017914,170,0.38143739104270935
1670044179.9767528,171,0.34954196214675903
1670044182.0671217,172,0.34954550862312317
1670044188.124538,175,0.34367629885673523
1670044190.253812,176,0.3403802514076233
1670044192.2421114,177,0.3453415036201477
1670044194.223673,178,0.36438319087028503
1670044200.1636674,180,0.3312097191810608
1670044202.1661687,181,0.3444218933582306
1670044208.310773,184,0.35720688104629517
1670044210.2957077,185,0.33501696586608887
1670044212.2645218,186,0.35096246004104614
1670044218.3715627,189,0.3379344642162323
1670044220.4043338,190,0.3565272092819214
1670044222.5038729,191,0.3443739712238312
1670044224.474224,192,0.3704069256782532
1670044230.5253983,195,0.3606342077255249
1670044238.5453575,199,0.3607466220855713
1670044240.542118,200,0.3473217487335205
1670044244.64429,202,0.35199499130249023
1670044246.5829525,203,0.3582744002342224
1670044248.5674274,204,0.36098989844322205
1670044250.5524917,205,0.3277592062950134
1670044254.6640325,207,0.3516850471496582
1670044258.7089672,209,0.33973273634910583
1670044262.8786397,211,0.3455897271633148
1670044266.8861144,213,0.38276124000549316
1670044273.2224483,215,0.32936641573905945
1670044275.1936195,216,0.35299721360206604
1670044279.3326986,218,0.35599905252456665
1670044281.3330834,219,0.3592280149459839
1670044283.3077343,220,0.3417032063007355
1670044285.416339,221,0.35234856605529785
1670044287.3856463,222,0.33256304264068604
1670044291.4387949,224,0.3601345121860504
1670044293.5568638,225,0.3497677147388458
1670044301.7598839,229,0.3543311059474945
1670044313.9377332,235,0.36419063806533813
1670044318.049922,237,0.3427789807319641
1670044320.0079188,238,0.328670859336853
1670044321.973289,239,0.3271394968032837
1670044326.1126246,241,0.3397115170955658
1670044328.1140232,242,0.34180381894111633
1670044334.479764,244,0.34381774067878723
1670044336.4923549,245,0.3520283102989197
1670044338.464912,246,0.3553721308708191
1670044340.5608234,247,0.38077598810195923
1670044350.4578595,252,0.3380061984062195
1670044355.0470982,253,0.3477436602115631
1670044362.391223,254,0.3172675669193268
1670044400.484013,257,0.3482459485530853
1670044402.8783607,258,0.3430296778678894
1670044404.981933,259,0.3265051245689392
1670044406.9311013,260,0.3319861590862274
1670044410.8350835,262,0.34847861528396606
1670044428.628625,270,0.3627691864967346
1670044430.7001128,271,0.35861706733703613
1670044436.7276301,274,0.3854813575744629
1670044440.706094,276,0.3433828055858612
1670044444.7557933,278,0.3464259207248688
1670044448.692605,280,0.3672807812690735
1670044452.722792,282,0.35199451446533203
1670044454.705062,283,0.3338082432746887
1670044458.7842717,285,0.3416461646556854
1670044462.72052,287,0.3350387215614319
1670044466.8192446,288,0.3508930504322052
1670044470.8001487,290,0.3384159505367279
1670044480.8558848,295,0.35446688532829285
1670044482.860974,296,0.3471951484680176
1670044484.9928882,297,0.3546619713306427
1670044488.2334137,298,0.3656448423862457
1670044504.118218,306,0.34807002544403076
1670044508.1504953,308,0.3511696457862854
1670044510.0977876,309,0.3617136776447296
1670044516.077841,312,0.36580342054367065
1670044518.0193172,313,0.3312144875526428
1670044524.0344288,316,0.34647881984710693
1670044527.9783962,318,0.33776748180389404
1670044530.033803,319,0.35499414801597595
1670044538.1279464,322,0.3519268035888672
1670044542.1991334,324,0.34492310881614685
1670044552.5331914,329,0.3422536253929138
1670044554.67369,330,0.35689297318458557
1670044556.968008,331,0.3285786509513855
1670044558.9435363,332,0.3194274306297302
1670044569.007229,337,0.34698575735092163
1670044571.0978315,338,0.35028690099716187
1670044575.2031395,340,0.33415016531944275
1670044581.3237393,343,0.31364545226097107
1670044583.3617477,344,0.35120871663093567
1670044585.34548,345,0.3320925831794739
1670044587.4341648,346,0.34562569856643677
1670044591.445058,348,0.3530396521091461
1670044595.5138888,350,0.3556048572063446
1670044599.4391365,352,0.3502937853336334
1670044601.5014865,353,0.3669975697994232
1670044603.4870024,354,0.35482704639434814
1670044611.8376052,358,0.35807785391807556
1670044615.9363751,360,0.3731623589992523
1670044619.912703,362,0.349820613861084
1670044621.8738132,363,0.3520027995109558
1670044623.9579875,364,0.34235695004463196
1670044625.995153,365,0.33382081985473633
1670044627.9614017,366,0.3252696394920349
1670044629.9422266,367,0.3537050485610962
1670044632.0607052,368,0.347550630569458
1670044644.1808481,374,0.35294342041015625
1670044650.2587903,377,0.3646228611469269
1670044652.212034,378,0.32496508955955505
1670044714.9585564,386,0.33276045322418213
1670044722.822634,390,0.3426640033721924
1670044724.8619006,391,0.34648028016090393
1670044726.78483,392,0.3460623621940613
1670044728.7321055,393,0.3553480803966522
1670044730.7112427,394,0.3482680320739746
1670044732.828372,395,0.3217492699623108
1670044734.7702067,396,0.34847790002822876
1670044736.731778,397,0.3463691174983978
1670044738.670094,398,0.34155431389808655
1670044740.8979044,399,0.34536147117614746
1670044744.791668,401,0.36381956934928894
1670044746.8633862,402,0.36460793018341064
1670044750.8187091,404,0.3597336411476135
1670044758.7597814,408,0.35570624470710754
1670044760.8432257,409,0.34110158681869507
1670044767.1513321,412,0.34491342306137085
1670044769.2514567,413,0.3540075123310089
1670044771.2185886,414,0.3425704836845398
1670044773.2071297,415,0.35869300365448
1670044779.2812839,418,0.33516472578048706
1670044785.5011387,421,0.3626267910003662
1670044787.5045474,422,0.35542282462120056
1670044797.6546268,425,0.3466106951236725
1670044799.6440697,426,0.35336387157440186
1670044807.9103923,430,0.3440615236759186
1670044809.8828254,431,0.3463975191116333
1670044815.9601953,434,0.342415452003479
1670044817.9401455,435,0.3411955237388611
1670044820.0175693,436,0.34437260031700134
1670044821.9833856,437,0.3321256637573242
1670044823.979012,438,0.33325648307800293
1670044826.0330067,439,0.3494897186756134
1670044828.190766,440,0.3417730927467346
1670044830.1502755,441,0.3463052213191986
1670044834.219942,443,0.3523259460926056
1670044836.1579947,444,0.3552611768245697
1670044838.118394,445,0.3112877607345581
1670044840.1055248,446,0.3659079074859619
1670044848.1531308,450,0.3418746292591095
1670044850.1274967,451,0.351450115442276
1670044852.1059747,452,0.34733110666275024
1670044854.0779967,453,0.3274730443954468
1670044856.1714065,454,0.38137513399124146
1670044860.12019,456,0.34827983379364014
1670044864.181967,458,0.33733829855918884
1670044868.0478387,460,0.3608745336532593
1670044869.9905567,461,0.3497103452682495
1670044875.9907398,464,0.34944090247154236
1670044878.0192082,465,0.34222882986068726
1670044879.938839,466,0.31985777616500854
1670044884.2301998,468,0.37496212124824524
1670044888.574692,470,0.347766637802124
1670044896.498334,474,0.34746965765953064
1670044898.4507751,475,0.3375062644481659
1670044904.4770865,478,0.3618859350681305
1670044906.476019,479,0.3490505814552307
1670044909.8113527,480,0.3619499206542969
1670044911.8293157,481,0.33990901708602905
1670044913.8339107,482,0.3374565839767456
1670044915.8652608,483,0.35891878604888916
1670044917.960218,484,0.3534727394580841
1670044921.9581392,486,0.362064003944397
1670044923.9271271,487,0.33791816234588623
1670044926.0231473,488,0.3366484045982361
1670044927.965372,489,0.3396654725074768
1670044932.5250244,491,0.3408726751804352
1670044938.4641166,494,0.3508802056312561
1670044950.6515443,498,0.3475185036659241
1670044956.7767642,501,0.3512689173221588
1670044958.7773898,502,0.3451923131942749
1670044960.8670678,503,0.33753347396850586
1670044976.2998219,506,0.3505138158798218
1670044987.668683,508,0.33170947432518005
1670044991.6583133,509,0.3476921021938324
1670044994.9984448,510,0.3459514379501343
1670045001.3008459,511,0.371021032333374
1670045023.881711,512,0.3168421685695648
1670045025.802783,513,0.35525965690612793
1670045027.7747219,514,0.34898990392684937
1670045034.2465024,517,0.33666160702705383
1670045036.1561298,518,0.3590676784515381
1670045038.339088,519,0.3538283407688141
1670045040.3218381,520,0.35127243399620056
1670045046.3887916,523,0.3655138313770294
1670045060.8214996,530,0.3419798016548157
1670045066.6677694,533,0.3344925045967102
1670045068.7366424,534,0.36796751618385315
1670045072.8552573,536,0.3193305432796478
1670045074.7997804,537,0.32055148482322693
1670045076.840015,538,0.35367751121520996
1670045078.7980454,539,0.356278657913208
1670045080.7767544,540,0.34719592332839966
1670045084.8705175,542,0.33239060640335083
1670045086.783393,543,0.3672517240047455
1670045089.3893094,544,0.3391537666320801
1670045093.3851469,546,0.3640531897544861
1670045095.3091557,547,0.328823983669281
1670045101.1956017,550,0.34339872002601624
1670045105.3139455,552,0.3347553610801697
1670045109.597356,554,0.31808164715766907
1670045111.6182165,555,0.32784220576286316
1670045113.7681243,556,0.3437565565109253
1670045126.285197,562,0.33760955929756165
1670045128.3087566,563,0.31401893496513367
1670045130.400061,564,0.37231454253196716
1670045138.5328484,568,0.36245962977409363
1670045144.6696312,571,0.3351213335990906
1670045148.48378,573,0.32004714012145996
1670045154.3687365,576,0.33216726779937744
1670045162.602461,580,0.3424164652824402
1670045170.8697777,584,0.3513297736644745
1670045172.8744056,585,0.37350693345069885
1670045175.0291276,586,0.34142905473709106
1670045179.0875742,588,0.3479045629501343
1670045183.2076807,590,0.3525833785533905
1670045185.137748,591,0.36258554458618164
1670045187.0822983,592,0.35583195090293884
1670045191.2444568,594,0.3465992212295532
1670045195.142866,596,0.31987160444259644
1670045197.1899354,597,0.35833919048309326
1670045199.2004206,598,0.33675482869148254
1670045201.254649,599,0.3557317554950714
1670045205.2482457,601,0.3328129053115845
1670045207.2123828,602,0.33440735936164856
1670045209.1976748,603,0.336800217628479
1670045214.3880978,605,0.3296631872653961
1670045220.4313612,608,0.3629324436187744
1670045224.4594495,610,0.3184232711791992
1670045230.5352354,613,0.35461723804473877
1670045232.5117562,614,0.3354286551475525
1670045236.6860957,616,0.3414843678474426
1670045240.6612825,618,0.33102771639823914
1670045244.7766426,620,0.335945188999176
1670045248.8351326,622,0.33320772647857666
1670045250.8046126,623,0.33069247007369995
1670045257.027283,626,0.35564321279525757
1670045261.166546,628,0.3391954004764557
1670045263.1618862,629,0.34264639019966125
1670045279.6235657,633,0.3439940810203552
1670045298.5914652,637,0.36999550461769104
1670045331.1283684,640,0.33125078678131104
1670045333.083395,641,0.3503832221031189
1670045335.0551183,642,0.34749677777290344
1670045337.049653,643,0.36280685663223267
1670045339.1083994,644,0.35981300473213196
1670045341.1301627,645,0.35081714391708374
1670045349.191918,649,0.3374499976634979
1670045353.2775187,651,0.34150296449661255
1670045355.282019,652,0.344313383102417
1670045357.2786174,653,0.322672575712204
1670045359.363108,654,0.3417576551437378
1670045361.5458806,655,0.33493781089782715
1670045367.7259793,658,0.33758988976478577
1670045369.805005,659,0.3488306701183319
1670045371.8794591,660,0.33106866478919983
1670045386.2909915,667,0.3453543186187744
1670045393.0846407,670,0.3402399718761444
1670045403.0758595,675,0.33741211891174316
1670045405.014129,676,0.34310972690582275
1670045407.151417,677,0.32175007462501526
1670045413.1417503,680,0.3413750231266022
1670045417.2041602,682,0.33545738458633423
1670045419.191183,683,0.3465672433376312
1670045421.162754,684,0.3418877124786377
1670045427.155064,687,0.3350316882133484
1670045437.1979225,692,0.3391239643096924
1670045441.18493,694,0.3450230658054352
1670045445.2450337,696,0.3545624017715454
1670045447.2775564,697,0.3526085615158081
1670045451.2011263,699,0.32935571670532227
1670045457.1485157,702,0.3466510772705078
1670045459.250328,703,0.3453528881072998
1670045463.253818,705,0.37172210216522217
1670045471.295259,709,0.35613471269607544
1670045473.3242955,710,0.32530778646469116
1670045477.4219153,712,0.33953189849853516
1670045483.504611,715,0.3509376645088196
1670045487.423335,717,0.3309565484523773
1670045491.523144,719,0.3362952172756195
1670045493.4800465,720,0.3301098346710205
1670045495.423098,721,0.35956335067749023
1670045499.6074855,723,0.34512409567832947
1670045503.581649,725,0.34037068486213684
1670045505.6576757,726,0.37368977069854736
1670045507.651233,727,0.3518487215042114
1670045509.712832,728,0.34126999974250793
1670045511.7351484,729,0.3394528925418854
1670045515.8030365,731,0.3664388060569763
1670045517.7881563,732,0.35798031091690063
1670045519.8812509,733,0.3464755117893219
1670045530.038345,738,0.3710388243198395
1670045532.0812097,739,0.33435600996017456
1670045538.24655,742,0.3549920618534088
1670045540.3045058,743,0.3489668667316437
1670045542.408445,744,0.3014119565486908
1670045544.691979,745,0.3261871635913849
1670045559.00882,752,0.37175509333610535
1670045564.895433,755,0.36938440799713135
1670045566.9676104,756,0.34066516160964966
1670045572.7416673,758,0.3629146218299866
1670045592.7325985,763,0.3300040364265442
1670045594.716743,764,0.3423645496368408
1670045596.712617,765,0.3449869155883789
1670045627.3728118,768,0.36566901206970215
1670045629.3873787,769,0.3252275586128235
1670045636.4343421,772,0.31615397334098816
1670045638.3419354,773,0.3523704409599304
1670045642.2397287,775,0.32035762071609497
1670045644.2488172,776,0.3332284986972809
1670045648.198625,778,0.3576658070087433
1670045650.3226664,779,0.3572605848312378
1670045652.3609922,780,0.3451540470123291
1670045654.3549454,781,0.3423832952976227
1670045656.3211768,782,0.34727200865745544
1670045668.6160607,788,0.3632180988788605
1670045674.779387,791,0.3485318422317505
1670045678.895352,793,0.3674052357673645
1670045684.1690133,795,0.3576297461986542
1670045686.221947,796,0.35782021284103394
1670045692.4462268,799,0.3577786684036255
1670045694.4345922,800,0.3489739000797272
1670045706.3187804,804,0.2975459694862366
1670045708.4442627,805,0.3380585014820099
1670045710.4269905,806,0.344959020614624
1670045712.4233859,807,0.29485228657722473
1670045718.6125302,810,0.339363694190979
1670045734.5874503,818,0.33471861481666565
1670045736.5142572,819,0.32591986656188965
1670045740.579897,821,0.33534860610961914
1670045742.5246787,822,0.31877511739730835
1670045744.466369,823,0.3422071635723114
1670045748.5836465,825,0.31974682211875916
1670045750.5837338,826,0.36226844787597656
1670045752.6261058,827,0.3534846901893616
1670045754.7141962,828,0.35773569345474243
1670045762.4731414,832,0.31577786803245544
1670045764.443401,833,0.3308906853199005
1670045768.58988,835,0.36286038160324097
1670045770.6380596,836,0.34660935401916504
1670045772.5707154,837,0.3475746512413025
1670045776.5439389,839,0.3543609380722046
1670045778.5043375,840,0.3544536232948303
1670045784.5589259,843,0.33711370825767517
1670045788.5064094,845,0.34442299604415894
1670045798.5808232,850,0.36941564083099365
1670045800.5202603,851,0.3554932177066803
1670045806.672794,854,0.3413862884044647
1670045812.7140396,857,0.35954493284225464
1670045818.8634212,860,0.35297659039497375
1670045823.1067555,862,0.34460559487342834
1670045829.3181665,865,0.3572884798049927
1670045831.2563493,866,0.3646969497203827
1670045839.206222,870,0.35786688327789307
1670045841.195613,871,0.3760533630847931
1670045861.6955128,881,0.3433355689048767
1670045865.5433874,883,0.34628647565841675
1670045867.6866117,884,0.3566397428512573
1670045871.7688396,885,0.32907652854919434
1670045881.2330463,886,0.35916534066200256
1670045892.5038557,888,0.3227546811103821
1670045896.9081495,890,0.3259243369102478
1670045900.9203608,892,0.34868067502975464
1670045911.39492,895,0.3379044532775879
1670045935.715829,897,0.3799225091934204
1670045937.622089,898,0.325025737285614
1670045943.7529516,901,0.3206936717033386
1670045945.7334137,902,0.3338695168495178
1670045949.834578,904,0.3712650239467621
1670045953.830983,906,0.3364986479282379
1670045955.876601,907,0.37275514006614685
1670045957.8715453,908,0.3409532904624939
1670045961.7371738,910,0.3478057384490967
1670045963.8113039,911,0.3503992259502411
1670045969.636748,914,0.3409353494644165
1670045977.522404,918,0.3177346885204315
1670045979.5797386,919,0.31635376811027527
1670045983.5223444,921,0.3588346838951111
1670045987.6028085,923,0.3600117862224579
1670045995.5912943,927,0.3653346002101898
1670045997.5107584,928,0.34071531891822815
1670045999.5025587,929,0.3444153368473053
1670046001.5835474,930,0.35732755064964294
1670046003.557883,931,0.34159815311431885
1670046005.6099226,932,0.336032897233963
1670046007.643067,933,0.3442479372024536
1670046011.7196681,935,0.3305732309818268
1670046019.9341924,939,0.37629449367523193
1670046023.994336,941,0.3373590409755707
1670046025.9293113,942,0.3530331254005432
1670046031.8854432,945,0.3429800271987915
1670046040.1416743,949,0.36193373799324036
1670046046.1833975,952,0.3293306827545166
1670046051.2875628,954,0.3303834795951843
1670046053.233404,955,0.3569703698158264
1670046055.3313289,956,0.3420632779598236
1670046063.3576214,960,0.3352196514606476
1670046067.376996,962,0.347525417804718
1670046069.4293842,963,0.35389748215675354
1670046071.388107,964,0.3454210162162781
1670046073.3935082,965,0.3375191390514374
1670046077.6026378,967,0.35427406430244446
1670046079.571652,968,0.3317897915840149
1670046086.7947223,971,0.33942878246307373
1670046096.8206573,976,0.3733535408973694
1670046100.8958182,978,0.3457127809524536
1670046103.0837235,979,0.344973087310791
1670046107.2125368,981,0.33473795652389526
1670046109.3374279,982,0.32607302069664
1670046117.998204,986,0.33046841621398926
1670046122.0068707,988,0.3604089617729187
1670046124.0498345,989,0.30985623598098755
1670046126.177911,990,0.3584367334842682
1670046130.6227067,992,0.3444755971431732
1670046134.9057443,994,0.33211857080459595
1670046136.9217305,995,0.3561086058616638
1670046138.9198508,996,0.3393667936325073
1670046142.9861116,998,0.36953479051589966
1670046144.9797354,999,0.34083783626556396
1670046151.0977502,1002,0.3433425724506378
1670046155.2892122,1003,0.3512705862522125
1670046157.3108523,1004,0.34577494859695435
1670046159.4872606,1005,0.346646249294281
1670046161.4812675,1006,0.339363694190979
1670046171.9509885,1011,0.3388103246688843
1670046185.05495,1013,0.32277655601501465
1670046195.0099132,1015,0.3454238474369049
1670046198.156091,1016,0.3603174090385437
1670046200.3522186,1017,0.34907227754592896
1670046210.9822545,1022,0.34161627292633057
1670046246.686468,1026,0.34142518043518066
1670046250.6501837,1028,0.3504907190799713
1670046252.774331,1029,0.32400864362716675
1670046264.8911474,1035,0.35546958446502686
1670046266.9904065,1036,0.33953946828842163
1670046268.983159,1037,0.34342506527900696
1670046271.0041704,1038,0.3319486975669861
1670046272.9782822,1039,0.33897286653518677
1670046280.9682102,1043,0.33563435077667236
1670046284.9953063,1045,0.3515152335166931
1670046286.9635413,1046,0.3173343241214752
1670046299.0552382,1052,0.3462068438529968
1670046301.00074,1053,0.32143983244895935
1670046307.0896776,1056,0.32051753997802734
1670046311.1020074,1058,0.3484651446342468
1670046313.0263581,1059,0.33753806352615356
1670046314.9955518,1060,0.3666219413280487
1670046319.0036168,1062,0.33858394622802734
1670046325.0343394,1065,0.36108726263046265
1670046327.1239014,1066,0.34972530603408813
1670046329.107582,1067,0.3562625050544739
1670046333.2781448,1069,0.33519428968429565
1670046335.2542913,1070,0.3430619537830353
1670046337.2413182,1071,0.3505595326423645
1670046339.2443824,1072,0.3363988697528839
1670046341.3485088,1073,0.3480147421360016
1670046343.3677783,1074,0.34336817264556885
1670046349.4749353,1077,0.3382359743118286
1670046351.4541557,1078,0.3378258943557739
1670046355.531564,1080,0.33520928025245667
1670046357.6434252,1081,0.3368285298347473
1670046359.8941822,1082,0.349713534116745
1670046365.9515393,1085,0.35599374771118164
1670046367.9553537,1086,0.3524075746536255
1670046369.9679425,1087,0.3578715920448303
1670046378.1054132,1091,0.3510754704475403
1670046380.273087,1092,0.3196142613887787
1670046393.5029166,1098,0.34907400608062744
1670046397.5474682,1100,0.36732354760169983
1670046401.556094,1102,0.35043203830718994
1670046403.6500695,1103,0.33617669343948364
1670046405.591749,1104,0.3526398837566376
1670046411.5618143,1107,0.3391673266887665
1670046413.4932404,1108,0.3600158095359802
1670046415.4731684,1109,0.36027979850769043
1670046419.560935,1111,0.37928450107574463
1670046421.5248044,1112,0.360083669424057
1670046423.4998298,1113,0.3254947364330292
1670046425.677574,1114,0.3384350538253784
1670046429.6598966,1116,0.33335551619529724
1670046435.909219,1119,0.34020036458969116
1670046439.875241,1121,0.3581833839416504
1670046441.9770093,1122,0.35050028562545776
1670046448.156594,1125,0.3397975265979767
1670046450.3181362,1126,0.34972837567329407
1670046454.3193789,1128,0.3214283585548401
1670046457.7236521,1129,0.3727099299430847
1670046459.7586977,1130,0.35390642285346985
1670046461.8089087,1131,0.34679505228996277
1670046463.8289547,1132,0.3552229106426239
1670046468.042004,1134,0.35166803002357483
1670046470.0736885,1135,0.37994998693466187
1670046472.1178253,1136,0.35771048069000244
1670046485.2822654,1139,0.36664777994155884
1670046495.1579044,1142,0.33819639682769775
1670046509.1049218,1145,0.3522513806819916
1670046511.0669668,1146,0.35711669921875
1670046515.1509786,1148,0.36777058243751526
1670046517.1071272,1149,0.3423925042152405
1670046519.1059635,1150,0.3484652638435364
1670046525.5688632,1151,0.35049504041671753
1670046539.933032,1152,0.33146628737449646
1670046551.3575938,1153,0.3286727964878082
1670046559.0296876,1155,0.3260294497013092
1670046571.774285,1160,0.36262232065200806
1670046575.8331091,1162,0.3484245240688324
1670046579.9899263,1164,0.37066254019737244
1670046583.8876681,1166,0.3611396253108978
1670046585.8965364,1167,0.3528899848461151
1670046598.3796961,1173,0.34168535470962524
1670046600.423917,1174,0.3540270924568176
1670046604.589897,1176,0.3727029860019684
1670046606.539705,1177,0.375632107257843
1670046608.6992788,1178,0.3435934782028198
1670046616.857047,1182,0.3348214328289032
1670046620.8755155,1184,0.3489372432231903
1670046624.9593694,1186,0.36248037219047546
1670046628.9072106,1188,0.3314341902732849
1670046630.8615959,1189,0.3231760561466217
1670046633.0025845,1190,0.3425990343093872
1670046638.9998155,1193,0.341500461101532
1670046640.9671142,1194,0.3446134924888611
1670046642.938824,1195,0.3528607487678528
1670046647.0229597,1197,0.33294934034347534
1670046648.9534829,1198,0.3519744277000427
1670046654.876663,1201,0.3696022629737854
1670046656.8976917,1202,0.3367961049079895
1670046671.5370874,1205,0.3318803310394287
1670046673.5008318,1206,0.3247661888599396
1670046675.4614484,1207,0.3491986393928528
1670046679.5314765,1209,0.35172078013420105
1670046687.4861386,1213,0.3274564743041992
1670046689.4338844,1214,0.3365970551967621
1670046691.4215913,1215,0.32838672399520874
1670046695.4800305,1217,0.3519178032875061
1670046697.434742,1218,0.30877044796943665
1670046707.5401256,1223,0.3377896547317505
1670046711.464059,1225,0.32625138759613037
1670046717.495553,1228,0.3499410152435303
1670046719.485749,1229,0.3577353060245514
1670046725.772351,1232,0.3452322483062744
1670046727.7588937,1233,0.32211947441101074
1670046738.03345,1238,0.34822770953178406
1670046741.977,1240,0.34656304121017456
1670046743.9173188,1241,0.3216267228126526
1670046746.0581517,1242,0.34731870889663696
1670046748.0863492,1243,0.3236965835094452
1670046750.0622182,1244,0.35600191354751587
1670046752.095151,1245,0.31977975368499756
1670046754.171015,1246,0.34508776664733887
1670046760.14475,1249,0.3380080461502075
1670046762.0932016,1250,0.32474711537361145
1670046764.0807378,1251,0.3380493223667145
1670046766.0583591,1252,0.35089245438575745
1670046770.2142527,1254,0.31418153643608093
1670046774.9650927,1256,0.33510032296180725
1670046777.0017116,1257,0.3134992718696594
1670046783.039929,1260,0.337570458650589
1670046785.1596096,1261,0.3294566869735718
1670046798.3330631,1264,0.3492058515548706
1670046809.5242062,1267,0.362761527299881
1670046829.316813,1271,0.33213305473327637
1670046840.061967,1276,0.3482314944267273
1670046842.0627582,1277,0.34426775574684143
1670046844.1889412,1278,0.33915603160858154
1670046870.6791375,1282,0.3511199951171875
1670046886.011651,1285,0.38057446479797363
1670046896.2331927,1290,0.3645755350589752
1670046902.3788464,1293,0.3541107475757599
1670046908.4979758,1296,0.3320375382900238
1670046913.9040651,1298,0.33970269560813904
1670046916.0600517,1299,0.350430965423584
1670046922.2806287,1302,0.3467441499233246
1670046931.37867,1306,0.3211296796798706
1670046939.4467711,1310,0.3477158546447754
1670046947.6576967,1314,0.32960134744644165
1670046949.65967,1315,0.36180341243743896
1670046959.9135184,1320,0.3507753014564514
1670046964.0197186,1322,0.3451211750507355
1670046966.0436254,1323,0.3688586950302124
1670046970.0757494,1325,0.3631802797317505
1670046972.1969602,1326,0.33888134360313416
1670046976.3206856,1328,0.33394429087638855
1670046990.4055777,1335,0.35157066583633423
1670047009.6241922,1344,0.3452073037624359
1670047011.5716963,1345,0.35384976863861084
1670047015.4714465,1347,0.35342201590538025
1670047017.5453472,1348,0.3573073148727417
1670047024.7016904,1351,0.3291540741920471
1670047026.7942402,1352,0.3298298120498657
1670047030.7949831,1354,0.3296393156051636
1670047041.5896032,1358,0.3408319056034088
1670047047.8276954,1360,0.3282203674316406
1670047055.9037542,1364,0.34642642736434937
1670047057.9031088,1365,0.3382006883621216
1670047060.7469015,1366,0.33722347021102905
1670047062.8413644,1367,0.3401947617530823
1670047064.8323536,1368,0.3329944610595703
1670047072.916267,1372,0.34090548753738403
1670047074.8889139,1373,0.3721582889556885
1670047078.994366,1375,0.33193516731262207
1670047081.0364797,1376,0.3570767343044281
1670047089.161673,1380,0.35627076029777527
1670047101.9138906,1385,0.33690333366394043
1670047103.8728938,1386,0.35347893834114075
1670047124.0871825,1390,0.3342903256416321
1670047130.5179102,1393,0.3482236862182617
1670047146.7060242,1397,0.34054821729660034
1670047155.2513244,1400,0.3705148994922638
1670047165.4589565,1403,0.32633861899375916
1670047169.4714124,1405,0.33568403124809265
1670047219.3129582,1413,0.34151172637939453
1670047225.499299,1416,0.35532641410827637
1670047231.726036,1417,0.3337695300579071
1670047236.3142953,1419,0.31106284260749817
1670047240.4076557,1421,0.32653915882110596
1670047242.4095461,1422,0.32817694544792175
1670047260.8191056,1431,0.3425251543521881
1670047262.7591355,1432,0.3458997905254364
