Wall time,Step,Value
1670026195.1659503,0,0.4406663477420807
1670026197.7962024,3,0.43485137820243835
1670026198.6420224,4,0.4221210181713104
1670026204.1467335,10,0.3287011384963989
1670026205.0285153,11,0.3907673954963684
1670026207.9603755,14,0.3165248930454254
1670026208.8626826,15,0.2850932776927948
1670026211.7238503,18,0.1959868222475052
1670026212.642427,19,0.16356901824474335
1670026213.5893836,20,0.16668856143951416
1670026216.472152,22,0.19748005270957947
1670026217.4061148,23,0.16062696278095245
1670026220.2433984,26,0.19390343129634857
1670026222.403452,27,0.25125035643577576
1670026228.8368335,33,0.2464769333600998
1670026231.5642538,36,0.19443100690841675
1670026232.4880536,37,0.1716749668121338
1670026233.381276,38,0.15295639634132385
1670026234.2615752,39,0.17061880230903625
1670026235.4512086,40,0.18064939975738525
1670026242.0026684,47,0.1672220081090927
1670026242.8939166,48,0.175526425242424
1670026243.7606945,49,0.16556546092033386
1670026245.6625981,51,0.17293915152549744
1670026246.6208827,52,0.20284384489059448
1670026248.4147353,54,0.16451308131217957
1670026252.1429493,57,0.1609216034412384
1670026255.1597123,60,0.15361599624156952
1670026256.1989179,61,0.1847398281097412
1670026257.0479808,62,0.15879251062870026
1670026258.2395396,63,0.13472898304462433
1670026261.3775215,65,0.16303808987140656
1670026262.3769822,66,0.1679259091615677
1670026263.2895145,67,0.15476693212985992
1670026264.1478176,68,0.16325543820858002
1670026266.9954693,70,0.17032673954963684
1670026269.3204403,71,0.1766033172607422
1670026275.0279987,77,0.17307671904563904
1670026276.9259446,79,0.16242441534996033
1670026277.8310282,80,0.14549240469932556
1670026280.7623625,82,0.15938475728034973
1670026286.2276452,85,0.1808367222547531
1670026290.1029212,89,0.1673080176115036
1670026290.9705737,90,0.14733485877513885
1670026300.226716,95,0.15842197835445404
1670026304.5108802,99,0.1540999859571457
1670026305.4397657,100,0.13824021816253662
1670026308.2756557,103,0.16750125586986542
1670026310.98395,106,0.1638035625219345
1670026312.91802,107,0.1693865805864334
1670026316.588862,109,0.16151227056980133
1670026325.3242497,114,0.15355023741722107
1670026327.3343863,116,0.1501721739768982
1670026335.920437,121,0.14791744947433472
1670026339.7298758,125,0.17131689190864563
1670026340.720602,126,0.1510857343673706
1670026371.2457817,128,0.1497633159160614
1670026373.2980688,130,0.148258775472641
1670026374.1538017,131,0.161828875541687
1670026375.0425818,132,0.16777236759662628
1670026379.9474893,136,0.14312098920345306
1670026380.838866,137,0.14571192860603333
1670026387.7498882,143,0.13779954612255096
1670026388.6322882,144,0.15212078392505646
1670026390.37931,146,0.15141895413398743
1670026391.6698673,147,0.1742957979440689
1670026395.2530022,150,0.15587614476680756
1670026402.5287027,157,0.16659940779209137
1670026404.6167903,159,0.17528268694877625
1670026405.609548,160,0.16025246679782867
1670026408.2067983,162,0.18657396733760834
1670026409.9640923,164,0.16218788921833038
1670026416.561063,170,0.1568242460489273
1670026417.4332647,171,0.16512417793273926
1670026418.2942655,172,0.15334127843379974
1670026420.979957,175,0.13706612586975098
1670026421.9517796,176,0.14879821240901947
1670026422.8588448,177,0.14873552322387695
1670026423.738107,178,0.15339964628219604
1670026425.552165,180,0.1616283804178238
1670026426.4276555,181,0.14032964408397675
1670026429.408804,184,0.18312738835811615
1670026430.3143902,185,0.18526101112365723
1670026431.4583042,186,0.1506800353527069
1670026436.363705,189,0.16960938274860382
1670026437.409783,190,0.1489618420600891
1670026438.367237,191,0.15892952680587769
1670026439.3690834,192,0.15158957242965698
1670026442.130226,195,0.16089674830436707
1670026445.8607452,199,0.13786546885967255
1670026446.9129474,200,0.1632649153470993
1670026448.7854245,202,0.1815473586320877
1670026449.682043,203,0.1402299702167511
1670026451.0371249,204,0.163725346326828
1670026452.0384414,205,0.1628120094537735
1670026455.141946,207,0.1486174613237381
