Wall time,Step,Value
1670179485.0093,0,0.5488995909690857
1670179520.3391597,3,0.4787245988845825
1670179532.0850606,4,0.4657818078994751
1670179602.9875336,10,0.37036436796188354
1670179614.8633852,11,0.43795186281204224
1670179649.6009603,14,0.3295014202594757
1670179661.3156245,15,0.27446311712265015
1670179695.8082983,18,0.35473328828811646
1670179707.4052498,19,0.31916138529777527
1670179719.057747,20,0.274429589509964
1670179742.162272,22,0.3750476837158203
1670179753.7747478,23,0.35623079538345337
1670179791.7370026,26,0.2268909513950348
1670179803.2576594,27,0.26478686928749084
1670179872.795553,33,0.26548895239830017
1670179908.188183,36,0.25422725081443787
1670179919.9137535,37,0.2854215204715729
1670179931.8061764,38,0.2646910846233368
1670179943.412106,39,0.2769413888454437
1670179954.8208787,40,0.2710074782371521
1670180036.1601532,47,0.2533175051212311
1670180047.7878003,48,0.24764180183410645
1670180059.4606934,49,0.2659424841403961
1670180082.6687453,51,0.2644791007041931
1670180094.2140296,52,0.27130162715911865
1670180117.7736993,54,0.24247607588768005
1670180153.1487727,57,0.2775023579597473
1670180188.372462,60,0.23612134158611298
1670180199.9899437,61,0.2652962803840637
1670180211.8255324,62,0.27841290831565857
1670180223.716023,63,0.23095820844173431
1670180247.1775959,65,0.2584785223007202
1670180258.6866632,66,0.23723942041397095
1670180270.2410421,67,0.2400917261838913
1670180281.793067,68,0.23574410378932953
1670180305.042367,70,0.2715698778629303
1670180316.7047684,71,0.24393108487129211
1670180386.6117642,77,0.2785398066043854
1670180409.956377,79,0.25743401050567627
1670180423.991112,80,0.25502562522888184
1670180451.0168762,82,0.22088313102722168
1670180489.0311701,85,0.272858202457428
1670180537.5890021,89,0.24773874878883362
1670180549.3070042,90,0.27886471152305603
1670180611.058181,95,0.25114643573760986
1670180661.128029,99,0.24095399677753448
1670180673.3289995,100,0.26792609691619873
1670180710.7316263,103,0.25945937633514404
1670180747.1696744,106,0.2667768895626068
1670180759.3136835,107,0.25529322028160095
1670180784.4465194,109,0.24789467453956604
1670180859.815391,114,0.23148567974567413
1670180884.1077123,116,0.23690345883369446
1670180946.8808825,121,0.26017147302627563
1670181015.4448621,125,0.236064150929451
1670181036.048508,126,0.2618260681629181
1670181578.8841825,128,0.24277615547180176
1670181617.4252536,130,0.2142358422279358
1670181632.1222816,131,0.25094908475875854
1670181674.0608003,132,0.23597821593284607
1670181754.3126152,136,0.25884392857551575
1670181779.5311205,137,0.28325602412223816
1670181884.0616384,143,0.23099659383296967
1670181898.0966477,144,0.26899129152297974
1670181926.5372121,146,0.22987395524978638
1670181944.5188997,147,0.26207947731018066
1670181987.8057551,150,0.2415783703327179
1670182110.4130204,157,0.23832634091377258
1670182148.446916,159,0.236324280500412
1670182162.7480967,160,0.24917122721672058
1670182204.3834336,162,0.24102862179279327
1670182232.4659822,164,0.24753834307193756
