Wall time,Step,Value
1670081212.5079443,0,0.5026481747627258
1670081231.2587907,3,0.4893115758895874
1670081237.2716596,4,0.482331782579422
1670081273.22921,10,0.46119576692581177
1670081279.4469974,11,0.47393497824668884
1670081297.5508735,14,0.4474397897720337
1670081303.5428963,15,0.44121456146240234
1670081321.7124848,18,0.4064689874649048
1670081327.8290365,19,0.4397282600402832
1670081333.9741364,20,0.43614017963409424
1670081346.1850395,22,0.47599145770072937
1670081352.3141274,23,0.4528636932373047
1670081370.7168982,26,0.4445734918117523
1670081376.8467274,27,0.42118969559669495
1670081413.8244667,33,0.46480852365493774
1670081432.2030473,36,0.42250391840934753
1670081438.346146,37,0.4428269863128662
1670081444.4684308,38,0.45140162110328674
1670081450.6398826,39,0.4654915928840637
1670081456.9202712,40,0.41664206981658936
1670081500.341305,47,0.4382668733596802
1670081506.492596,48,0.42861613631248474
1670081512.6883204,49,0.41943949460983276
1670081525.0934138,51,0.4288386106491089
1670081531.2962022,52,0.41519877314567566
1670081543.5509512,54,0.4523618221282959
1670081562.1500287,57,0.42584139108657837
1670081580.5761585,60,0.410112202167511
1670081586.6848133,61,0.4468497931957245
1670081592.907441,62,0.4216654598712921
1670081599.020204,63,0.42500799894332886
1670081611.3652136,65,0.43438780307769775
1670081617.662524,66,0.4206196963787079
1670081623.9739819,67,0.4357224106788635
1670081630.3653035,68,0.4324362277984619
1670081642.7144306,70,0.43351641297340393
1670081648.899024,71,0.4412412643432617
1670081685.558237,77,0.41673606634140015
1670081697.81326,79,0.4474310874938965
1670081704.0058017,80,0.45145857334136963
1670081716.4109378,82,0.43180301785469055
1670081734.9820354,85,0.42627662420272827
1670081759.64854,89,0.43109482526779175
1670081765.890488,90,0.42579036951065063
1670081796.3850152,95,0.4228121042251587
1670081820.5928411,99,0.43256300687789917
1670081826.5970562,100,0.4275504946708679
1670081844.876592,103,0.42192256450653076
1670081862.9604661,106,0.41647928953170776
1670081869.0253346,107,0.4171682596206665
1670081881.1665964,109,0.43431225419044495
1670081911.7745948,114,0.44120165705680847
1670081923.8611705,116,0.42027634382247925
1670081953.9648864,121,0.4346448481082916
1670081978.6499784,125,0.4247349500656128
1670081984.6642075,126,0.4369959235191345
1670082096.973779,128,0.4345850944519043
1670082137.9230807,130,0.4305511713027954
1670082143.9847703,131,0.409175306558609
1670082149.9986813,132,0.4184908866882324
1670082174.4600582,136,0.4315890073776245
1670082180.4977493,137,0.4254586100578308
1670082217.415925,143,0.448863685131073
1670082223.4483283,144,0.4260689318180084
1670082235.8047247,146,0.4222111105918884
1670082241.9522254,147,0.4104020893573761
1670082260.3603792,150,0.45119309425354004
1670082303.337176,157,0.44332224130630493
1670082315.5352666,159,0.4144265353679657
1670082321.577745,160,0.42664092779159546
1670082333.6280825,162,0.44549161195755005
1670082345.713543,164,0.41791796684265137
1670082381.728436,170,0.41572171449661255
1670082387.7133725,171,0.4228702187538147
1670082393.7978024,172,0.4113312363624573
1670082412.0203822,175,0.41685768961906433
1670082417.913512,176,0.4075163006782532
1670082423.9277267,177,0.4347228705883026
1670082429.9081976,178,0.4227502942085266
1670082442.0898118,180,0.4255225360393524
1670082448.1462967,181,0.4268788993358612
1670082466.283292,184,0.4383663237094879
1670082472.3085704,185,0.4187999665737152
1670082478.3057091,186,0.4178805351257324
1670082496.230279,189,0.42118197679519653
1670082502.8358164,190,0.42316365242004395
1670082508.8066094,191,0.3976334035396576
1670082514.7626853,192,0.45116686820983887
1670082533.0517297,195,0.4235876202583313
1670082557.6052406,199,0.41211554408073425
1670082563.7864754,200,0.43802589178085327
1670082575.889718,202,0.4272291660308838
1670082582.0505378,203,0.4123321771621704
1670082588.1937664,204,0.42664411664009094
1670082594.3432155,205,0.41079381108283997
1670082606.6611116,207,0.4252457618713379
1670082618.8921032,209,0.4272692799568176
1670082631.15039,211,0.41311129927635193
1670082643.3755627,213,0.41571855545043945
1670082657.6174672,215,0.4115152657032013
1670082663.8031101,216,0.41789329051971436
1670082676.4711654,218,0.41766905784606934
1670082682.6104634,219,0.43002209067344666
1670082688.785436,220,0.43049532175064087
1670082694.9403307,221,0.4308690130710602
1670082701.2831683,222,0.4332616627216339
1670082713.4290357,224,0.42256277799606323
1670082719.3692634,225,0.4181693196296692
1670082743.665181,229,0.42117857933044434
1670082779.8903725,235,0.42839741706848145
1670082791.9263942,237,0.43621230125427246
