Wall time,Step,Value
1665228130.718345,390,0.22716078162193298
1665228139.887424,391,0.2737983167171478
1665228149.1537716,392,0.22977033257484436
1665228158.2584302,393,0.24130849540233612
1665228167.4751294,394,0.2540622651576996
1665228176.599149,395,0.24664947390556335
1665228185.727837,396,0.23385357856750488
1665228194.8053725,397,0.23108939826488495
1665228203.9325964,398,0.2361639142036438
1665228212.9026372,399,0.26226115226745605
1665228230.9470627,401,0.259465754032135
1665228239.935068,402,0.26130759716033936
1665228258.0832105,404,0.2637205123901367
1665228294.4823222,408,0.27388179302215576
1665228303.5453799,409,0.23902225494384766
1665228330.7997556,412,0.24357816576957703
1665228339.937775,413,0.2515058219432831
1665228349.0822115,414,0.2507607042789459
1665228358.1562333,415,0.2375861555337906
1665228385.5529792,418,0.24936389923095703
1665228412.8470683,421,0.2399958074092865
1665228421.8990674,422,0.2622201442718506
1665228449.3086119,425,0.2345733344554901
1665228458.4785423,426,0.2410588562488556
1665228494.9149315,430,0.2449607253074646
1665228503.9613853,431,0.2622620165348053
1665228531.2152088,434,0.2498609572649002
1665228540.4042645,435,0.25415581464767456
1665228549.4357398,436,0.2546064853668213
1665228558.5772688,437,0.257392942905426
1665228567.766439,438,0.23285044729709625
1665228576.8266797,439,0.25373440980911255
1665228585.999857,440,0.2454204112291336
1665228595.081716,441,0.24863335490226746
1665228613.2479603,443,0.23658622801303864
1665228622.4174764,444,0.24581196904182434
1665228631.4639869,445,0.2514459490776062
1665228640.6348736,446,0.2513565719127655
1665228676.9119241,450,0.24488873779773712
1665228686.0733516,451,0.26302260160446167
1665228695.1040392,452,0.23235253989696503
1665228704.257771,453,0.23341001570224762
1665228713.425538,454,0.25456079840660095
1665228731.5307605,456,0.2548760771751404
1665228749.7105844,458,0.24002817273139954
1665228768.0767214,460,0.2699679732322693
1665228777.1487918,461,0.2965109944343567
1665228804.529338,464,0.2372172474861145
1665228813.584275,465,0.24520839750766754
1665228822.6005085,466,0.2277267724275589
1665228840.8022373,468,0.2194601148366928
1665228859.1277192,470,0.24836969375610352
1665228895.588976,474,0.23295354843139648
1665228904.6784902,475,0.24606741964817047
1665228932.0325806,478,0.25443968176841736
1665228941.1949315,479,0.22797462344169617
1665228950.23549,480,0.2467711716890335
1665228959.3734956,481,0.25433745980262756
1665228968.5509248,482,0.23930858075618744
1665228977.6429763,483,0.25477445125579834
1665228986.7961876,484,0.26981788873672485
1665229004.9461007,486,0.23693357408046722
1665229014.0741124,487,0.24349965155124664
1665229023.1323707,488,0.2433667778968811
1665229032.3020554,489,0.25051313638687134
1665229050.4936373,491,0.24717727303504944
1665229077.8871753,494,0.22716614603996277
1665229114.2104347,498,0.2624051868915558
1665229141.6489432,501,0.22921323776245117
1665229150.8207343,502,0.258359432220459
1665229159.8869154,503,0.24624565243721008
1665229187.1983814,506,0.2514423727989197
1665229205.3148713,508,0.2437204271554947
1665229214.4678955,509,0.24143478274345398
1665229223.6185555,510,0.24584588408470154
1665229280.0326123,511,0.23675958812236786
1665229301.229764,512,0.25148504972457886
1665229310.187691,513,0.24865752458572388
1665229319.0865483,514,0.25000861287117004
1665229346.3481288,517,0.24051322042942047
1665229355.4130933,518,0.24122987687587738
1665229364.6018116,519,0.23181164264678955
1665229373.855289,520,0.23491834104061127
1665229401.3186414,523,0.2544133961200714
1665229464.7875082,530,0.2525646984577179
1665229492.288098,533,0.24640941619873047
1665229501.7051737,534,0.25705114006996155
1665229520.4136229,536,0.24607227742671967
1665229529.7334013,537,0.24865925312042236
1665229539.047237,538,0.2406778782606125
1665229548.4461052,539,0.24105237424373627
1665229557.874466,540,0.2491815984249115
1665229576.584794,542,0.22818796336650848
1665229585.8906806,543,0.23794476687908173
1665229595.279328,544,0.23598544299602509
1665229613.9035687,546,0.28176140785217285
1665229623.3054857,547,0.26005780696868896
1665229651.2813222,550,0.25192996859550476
1665229669.9996073,552,0.240384042263031
1665229688.7832985,554,0.23650425672531128
1665229698.0814478,555,0.24295926094055176
1665229707.3934586,556,0.2767643332481384
1665229763.5091019,562,0.2639772891998291
1665229772.8191524,563,0.26156216859817505
1665229782.1231267,564,0.2530377209186554
1665229819.59567,568,0.24556250870227814
1665229847.6685047,571,0.24216453731060028
1665229866.3960462,573,0.24755951762199402
1665229894.3973327,576,0.23093965649604797
1665229931.8090267,580,0.2496640682220459
1665229969.3383646,584,0.23409856855869293
1665229978.6411738,585,0.22188739478588104
1665229988.0358844,586,0.2712125778198242
1665230006.730953,588,0.2602742910385132
1665230025.3078306,590,0.23008792102336884
1665230034.731004,591,0.22180941700935364
1665230044.1268234,592,0.2439374476671219
1665230062.722141,594,0.2260894775390625
1665230081.4037607,596,0.25618284940719604
1665230090.802385,597,0.2578945755958557
1665230100.1088197,598,0.24635198712348938
1665230109.4992254,599,0.23950420320034027
1665230128.1861646,601,0.2329453080892563
1665230137.5703762,602,0.22857379913330078
1665230146.8797388,603,0.22697728872299194
1665230165.563154,605,0.22142067551612854
1665230193.6892824,608,0.22884337604045868
1665230212.2511566,610,0.2276882380247116
1665230240.3204794,613,0.2557350695133209
1665230249.7384527,614,0.23799565434455872
1665230268.3324764,616,0.24451443552970886
1665230287.1038184,618,0.23256386816501617
1665230305.6890156,620,0.25136205554008484
1665230324.4843752,622,0.24198265373706818
1665230333.7740011,623,0.24733303487300873
1665230361.8211722,626,0.2395036220550537
1665230380.6426144,628,0.2595752477645874
1665230389.9699829,629,0.27792054414749146
1665230427.4906292,633,0.25009259581565857
1665230464.91984,637,0.25192686915397644
1665230551.9688406,640,0.2588692903518677
1665230561.1878822,641,0.2354784607887268
1665230570.350999,642,0.26986047625541687
1665230579.5631742,643,0.2150433361530304
1665230588.9171865,644,0.2558826804161072
1665230598.3694994,645,0.24782006442546844
1665230635.9716434,649,0.24355125427246094
1665230654.7560072,651,0.2645756006240845
1665230664.1026177,652,0.2760125398635864
1665230673.4508927,653,0.25794851779937744
1665230682.6935768,654,0.24097129702568054
1665230691.9153283,655,0.26580289006233215
1665230719.8913085,658,0.26305776834487915
1665230729.1079879,659,0.2318449765443802
1665230738.4470963,660,0.24138090014457703
1665230803.8019993,667,0.23144710063934326
1665230831.7310824,670,0.2249014675617218
1665230878.5553186,675,0.25731801986694336
1665230887.826263,676,0.24522489309310913
1665230897.0990076,677,0.24009829759597778
1665230925.3176079,680,0.25330445170402527
1665230944.0157378,682,0.21388056874275208
1665230953.4325151,683,0.23765088617801666
1665230962.7664464,684,0.23255261778831482
1665230990.8920527,687,0.24192096292972565
1665231037.633278,692,0.25718772411346436
1665231056.3600318,694,0.24075840413570404
1665231075.0596309,696,0.2433474212884903
1665231084.4786718,697,0.2746574878692627
1665231103.1559887,699,0.24649646878242493
1665231131.1411467,702,0.23505809903144836
1665231140.5556161,703,0.2461719512939453
1665231159.1492684,705,0.28011730313301086
1665231196.575006,709,0.2372087985277176
1665231205.8751903,710,0.23641417920589447
1665231224.5593703,712,0.23621872067451477
1665231252.580506,715,0.2630353271961212
1665231271.425629,717,0.2577939033508301
1665231290.019055,719,0.23519662022590637
1665231299.4102292,720,0.23889093101024628
1665231308.7984304,721,0.22380080819129944
1665231327.5290723,723,0.24478092789649963
1665231346.1298168,725,0.26367825269699097
1665231355.553387,726,0.2601448595523834
1665231364.974432,727,0.2396363914012909
1665231374.2733288,728,0.24872583150863647
1665231383.576442,729,0.20365485548973083
1665231402.2839918,731,0.23090362548828125
1665231411.6488638,732,0.23130454123020172
1665231420.9185226,733,0.23583735525608063
1665231467.7477612,738,0.24248731136322021
1665231477.0602252,739,0.2597852051258087
1665231505.1730864,742,0.2598811984062195
1665231514.5813782,743,0.26629844307899475
1665231523.8820539,744,0.26712992787361145
1665231533.292628,745,0.23949167132377625
1665231598.8474603,752,0.2263740599155426
1665231626.9845433,755,0.25291091203689575
1665231636.2760475,756,0.24197553098201752
1665231655.0026393,758,0.2461586743593216
1665231701.8448005,763,0.2488444745540619
1665231711.1180427,764,0.2374553382396698
1665231720.389207,765,0.2535818815231323
1665231807.541541,768,0.25040632486343384
1665231816.641008,769,0.2602543830871582
1665231844.5174103,772,0.23378576338291168
1665231853.8165696,773,0.2605929672718048
1665231872.6089702,775,0.23280069231987
1665231882.1150658,776,0.2701338231563568
1665231900.8409667,778,0.24246063828468323
1665231910.3379965,779,0.2102147787809372
1665231919.7209215,780,0.27209901809692383
1665231929.0952196,781,0.2620404362678528
1665231938.4573874,782,0.24312926828861237
1665231994.4161968,788,0.23512589931488037
1665232022.3588543,791,0.2521093189716339
1665232041.1064618,793,0.24510705471038818
1665232059.8293674,795,0.283122718334198
1665232069.2402635,796,0.22085627913475037
1665232097.2597878,799,0.2416425496339798
1665232106.6722353,800,0.22253885865211487
1665232144.056639,804,0.2281361222267151
1665232153.4729705,805,0.23915401101112366
1665232162.7711139,806,0.2561788260936737
1665232172.1780176,807,0.2650154232978821
1665232200.1946113,810,0.264426052570343
1665232274.9952013,818,0.2911728024482727
1665232284.4179344,819,0.23693491518497467
1665232303.1508744,821,0.2312794029712677
1665232312.4835994,822,0.21889670193195343
1665232321.895237,823,0.2352314591407776
1665232340.5455065,825,0.2624299228191376
1665232349.822182,826,0.23768356442451477
1665232359.1931665,827,0.2432868629693985
1665232368.5621438,828,0.2623225152492523
1665232405.9172308,832,0.24361875653266907
1665232415.2341132,833,0.2647499740123749
1665232433.9457166,835,0.22546756267547607
1665232443.234805,836,0.20936578512191772
1665232452.6134999,837,0.263928085565567
1665232471.2733219,839,0.23214909434318542
1665232480.5560513,840,0.232636958360672
1665232508.1302369,843,0.2200845330953598
1665232526.4577634,845,0.22017285227775574
1665232572.197552,850,0.2709946036338806
1665232581.2638564,851,0.22136366367340088
1665232608.4858296,854,0.25474801659584045
1665232635.8566546,857,0.25927385687828064
1665232663.1272156,860,0.22503383457660675
1665232681.2899854,862,0.21512484550476074
1665232708.458857,865,0.24223648011684418
1665232717.5791135,866,0.24126753211021423
1665232753.9953148,870,0.2468780130147934
1665232763.0639842,871,0.224942147731781
1665232853.1753552,881,0.2143586277961731
1665232871.1852098,883,0.24965718388557434
1665232880.1319008,884,0.25020331144332886
1665232889.1461115,885,0.2390786111354828
1665232898.1712794,886,0.25709009170532227
1665232916.2281842,888,0.274043470621109
1665232934.228866,890,0.2527168393135071
1665232952.0792944,892,0.2376096248626709
1665233024.0140946,895,0.21299894154071808
1665233054.4781687,897,0.25066739320755005
1665233063.6788547,898,0.23369911313056946
1665233091.678589,901,0.2496062070131302
1665233101.133395,902,0.23242853581905365
1665233119.9840555,904,0.24270157516002655
1665233138.7701154,906,0.25164029002189636
1665233148.1326253,907,0.24225980043411255
1665233157.6349473,908,0.25653141736984253
1665233176.067022,910,0.2458987832069397
1665233185.4194803,911,0.24998031556606293
1665233213.4366496,914,0.25156912207603455
1665233250.7284336,918,0.24401234090328217
1665233260.019267,919,0.23384442925453186
1665233278.6893582,921,0.2609783709049225
1665233297.4299521,923,0.23730453848838806
1665233334.9919665,927,0.23879636824131012
1665233344.2841806,928,0.243110790848732
1665233353.7038255,929,0.24252401292324066
1665233363.159484,930,0.23982350528240204
1665233372.516624,931,0.21971134841442108
1665233381.9392328,932,0.26280683279037476
1665233391.2495596,933,0.24138781428337097
1665233410.042062,935,0.22605036199092865
1665233447.5586565,939,0.24833641946315765
1665233466.2863958,941,0.23377783596515656
1665233475.708783,942,0.22950208187103271
1665233503.74151,945,0.2566595673561096
1665233541.2096229,949,0.23119185864925385
1665233569.223745,952,0.24867722392082214
1665233587.9421039,954,0.2284754067659378
1665233597.3385592,955,0.24701644480228424
1665233606.659858,956,0.2420264333486557
1665233643.4680872,960,0.2573283612728119
1665233662.0853236,962,0.2249823808670044
1665233671.2666152,963,0.2441028207540512
1665233680.4434743,964,0.2311747968196869
1665233689.7019732,965,0.23761187493801117
1665233708.1721017,967,0.23842394351959229
1665233717.448932,968,0.23110689222812653
1665233745.1511564,971,0.23419268429279327
1665233791.2967956,976,0.25003260374069214
1665233809.8269281,978,0.25140517950057983
1665233819.1050756,979,0.2582147419452667
1665233837.6083443,981,0.24965046346187592
1665233846.8917897,982,0.2293270379304886
1665233883.8240163,986,0.257642924785614
1665233902.4422755,988,0.2472580373287201
1665233911.6441078,989,0.23980192840099335
1665233920.8389964,990,0.2624284029006958
1665233939.4451041,992,0.24917949736118317
1665233957.9124892,994,0.2420528084039688
1665233967.109979,995,0.23237405717372894
1665233976.2878268,996,0.24832892417907715
1665233994.8587022,998,0.25593307614326477
1665234004.1047149,999,0.2541520297527313
1665234031.7903376,1002,0.25834524631500244
1665234041.062586,1003,0.22627000510692596
1665234050.2271051,1004,0.2525990605354309
1665234059.4944293,1005,0.22997522354125977
1665234068.7967584,1006,0.2390303909778595
1665234114.8994343,1011,0.25243064761161804
1665234133.3778846,1013,0.2433008998632431
1665234151.8460414,1015,0.21640706062316895
1665234161.1241076,1016,0.2449408918619156
1665234170.3157675,1017,0.24444353580474854
1665234216.4637034,1022,0.27931880950927734
1665234311.9279368,1026,0.2728395462036133
1665234330.4426818,1028,0.26152288913726807
1665234339.6008666,1029,0.25333109498023987
1665234395.541245,1035,0.24418236315250397
1665234404.8723497,1036,0.2162068635225296
1665234414.0639408,1037,0.22807323932647705
1665234423.3708427,1038,0.22798725962638855
1665234432.5544558,1039,0.2327578216791153
1665234469.5314035,1043,0.25676247477531433
1665234488.1152217,1045,0.22461660206317902
1665234497.329664,1046,0.20756198465824127
1665234553.062657,1052,0.23477062582969666
1665234562.3918881,1053,0.23869074881076813
1665234590.3619285,1056,0.25105512142181396
1665234608.9947991,1058,0.22174540162086487
1665234618.227303,1059,0.26230672001838684
1665234627.4486535,1060,0.22972272336483002
1665234646.1795204,1062,0.22455084323883057
1665234674.0734456,1065,0.2232455313205719
1665234683.270071,1066,0.23559069633483887
1665234692.5846531,1067,0.24670927226543427
1665234711.1422622,1069,0.2386218011379242
1665234720.455796,1070,0.24202470481395721
1665234729.664933,1071,0.25551944971084595
1665234738.875839,1072,0.25759923458099365
1665234748.1908371,1073,0.24074216187000275
1665234757.3962722,1074,0.2567952871322632
1665234785.3145626,1077,0.24124833941459656
1665234794.6480412,1078,0.22131399810314178
1665234813.0701885,1080,0.2391197383403778
1665234822.4085271,1081,0.22217139601707458
1665234831.746158,1082,0.2382911890745163
1665234859.4235976,1085,0.26056206226348877
1665234868.6234248,1086,0.24044038355350494
1665234877.9260654,1087,0.22806186974048615
1665234914.963924,1091,0.24958626925945282
1665234924.1651752,1092,0.2544393539428711
1665234979.84932,1098,0.2481122612953186
1665234998.4267511,1100,0.24335382878780365
1665235016.949658,1102,0.22842909395694733
1665235026.1410096,1103,0.2612330913543701
1665235035.4249089,1104,0.2648785710334778
1665235063.2331088,1107,0.23850303888320923
1665235072.4418101,1108,0.2433333843946457
1665235081.6044261,1109,0.22632591426372528
1665235100.086074,1111,0.24700066447257996
1665235109.4284334,1112,0.22963084280490875
1665235118.7586055,1113,0.26320770382881165
1665235127.9361117,1114,0.23603510856628418
1665235146.447529,1116,0.2520221173763275
1665235174.2220392,1119,0.22791320085525513
1665235192.5827763,1121,0.2304782271385193
1665235201.8817604,1122,0.22914624214172363
1665235229.5309322,1125,0.26743367314338684
1665235238.7850611,1126,0.2516236901283264
1665235257.2788358,1128,0.21716932952404022
1665235266.5811872,1129,0.2702239453792572
1665235275.8052726,1130,0.2734914720058441
1665235285.02256,1131,0.25697553157806396
1665235294.3175695,1132,0.2592121660709381
1665235312.781349,1134,0.23745495080947876
1665235322.0610094,1135,0.2150108367204666
1665235331.232808,1136,0.25175297260284424
1665235358.9668813,1139,0.25118714570999146
1665235386.6202433,1142,0.2444065660238266
1665235414.393086,1145,0.2607809901237488
1665235423.5886467,1146,0.2435682862997055
1665235442.0627418,1148,0.24313314259052277
1665235451.3247442,1149,0.2621183693408966
1665235460.508018,1150,0.26582247018814087
1665235516.5911896,1151,0.2503625154495239
1665235537.6219325,1152,0.24890479445457458
1665235546.64707,1153,0.2366849184036255
1665235564.9026375,1155,0.23244908452033997
1665235611.2249572,1160,0.21838456392288208
1665235629.7941492,1162,0.23717793822288513
1665235648.505948,1164,0.2592196762561798
1665235667.0725865,1166,0.2429729849100113
1665235676.2625864,1167,0.23873242735862732
1665235731.714087,1173,0.24501636624336243
1665235740.9212334,1174,0.2559262216091156
1665235759.498462,1176,0.24915006756782532
1665235768.8467264,1177,0.23305051028728485
1665235778.0790715,1178,0.2500588893890381
1665235815.308345,1182,0.23404134809970856
1665235833.9518998,1184,0.23681138455867767
1665235852.5316892,1186,0.24121981859207153
1665235871.1361752,1188,0.22304213047027588
1665235880.405789,1189,0.24734245240688324
1665235889.7756035,1190,0.24638473987579346
1665235917.637603,1193,0.22347792983055115
1665235926.8895605,1194,0.23741115629673004
1665235936.2288332,1195,0.24714678525924683
1665235954.8074467,1197,0.24110445380210876
1665235964.1068053,1198,0.2460709661245346
1665235992.000044,1201,0.25406816601753235
1665236001.3484962,1202,0.23501403629779816
1665236029.2510118,1205,0.23582200706005096
1665236038.46877,1206,0.21415171027183533
1665236047.7928622,1207,0.24350425601005554
1665236066.2857506,1209,0.2350883036851883
1665236103.388316,1213,0.19678665697574615
1665236112.5678012,1214,0.24616198241710663
1665236121.8515887,1215,0.22899414598941803
1665236140.3419254,1217,0.2258128672838211
1665236149.5232048,1218,0.23805376887321472
1665236195.7917826,1223,0.22721265256404877
1665236214.2612576,1225,0.23444949090480804
1665236242.0970678,1228,0.24895863234996796
1665236251.2921944,1229,0.24589480459690094
1665236279.0503798,1232,0.24192287027835846
1665236288.2207806,1233,0.26662465929985046
1665236334.5278602,1238,0.23910903930664062
1665236353.0227017,1240,0.23215442895889282
1665236362.2248256,1241,0.22676947712898254
1665236371.4139147,1242,0.24612663686275482
1665236380.7405214,1243,0.2829764187335968
1665236389.9372299,1244,0.23555685579776764
1665236399.2302482,1245,0.2522192597389221
1665236408.4016252,1246,0.24578142166137695
1665236436.1464193,1249,0.24367238581180573
1665236445.4466753,1250,0.248964324593544
1665236454.6477451,1251,0.2276972085237503
1665236463.9580553,1252,0.24224954843521118
1665236482.4201431,1254,0.2199331521987915
1665236500.8885128,1256,0.24552619457244873
1665236510.065654,1257,0.23556506633758545
1665236537.7974553,1260,0.23011380434036255
1665236547.0969567,1261,0.24847936630249023
1665236574.7999861,1264,0.2515658736228943
1665236602.4131498,1267,0.23232953250408173
1665236639.2740784,1271,0.21016444265842438
1665236685.3615885,1276,0.232387974858284
1665236694.6612785,1277,0.25837549567222595
1665236703.8169167,1278,0.2521502673625946
1665236798.901867,1282,0.22144636511802673
1665236826.6919556,1285,0.23517946898937225
1665236873.2989264,1290,0.23374009132385254
1665236901.3040967,1293,0.2576063573360443
1665236928.9877918,1296,0.23515231907367706
1665236947.5138733,1298,0.2586437463760376
1665236956.7919304,1299,0.2722402811050415
1665236984.74139,1302,0.23447297513484955
1665237021.9254625,1306,0.21852345764636993
1665237059.1937706,1310,0.225772887468338
1665237096.304606,1314,0.2523277997970581
1665237105.61343,1315,0.2274678647518158
1665237152.18798,1320,0.25577810406684875
1665237170.7691803,1322,0.22513854503631592
1665237180.1266186,1323,0.2282068282365799
1665237198.6863587,1325,0.2300000786781311
1665237208.0446472,1326,0.22507642209529877
1665237226.515726,1328,0.24856123328208923
1665237291.5122857,1335,0.25041264295578003
1665237374.868088,1344,0.21218900382518768
1665237384.1431794,1345,0.2108108103275299
1665237402.6927812,1347,0.2297334372997284
1665237411.8850162,1348,0.2508615553379059
1665237439.6771464,1351,0.24137507379055023
1665237448.8986187,1352,0.24400441348552704
1665237467.5417862,1354,0.231583833694458
1665237504.5767057,1358,0.21703806519508362
1665237522.981039,1360,0.2529962956905365
1665237559.906476,1364,0.25961819291114807
1665237569.1825113,1365,0.24676468968391418
1665237578.393199,1366,0.22378146648406982
1665237587.7035992,1367,0.24587424099445343
1665237596.925809,1368,0.23131221532821655
1665237634.0551622,1372,0.2408551126718521
1665237643.2663085,1373,0.25631874799728394
1665237661.7536197,1375,0.2349601835012436
1665237670.9295547,1376,0.24087578058242798
1665237707.9697328,1380,0.2598966062068939
1665237754.2286134,1385,0.2542572617530823
1665237763.527819,1386,0.2594073414802551
1665237800.3893714,1390,0.2590903043746948
1665237828.1891859,1393,0.2180665284395218
1665237865.1799817,1397,0.23980887234210968
1665237892.941179,1400,0.2545362114906311
1665237920.6419823,1403,0.23292529582977295
1665237939.1412702,1405,0.2109956294298172
1665238070.7884486,1413,0.23292455077171326
1665238098.8178678,1416,0.2576684355735779
1665238108.212095,1417,0.24695101380348206
1665238127.0048366,1419,0.22095325589179993
1665238145.5207934,1421,0.2334883064031601
