Wall time,Step,Value
1670049841.5024548,365,0.35869741439819336
1670049843.4475713,366,0.36475813388824463
1670049845.4302142,367,0.3361588716506958
1670049847.4815812,368,0.36621925234794617
1670049859.4938152,374,0.3575148284435272
1670049865.6830754,377,0.3489062190055847
1670049867.63653,378,0.32787466049194336
1670049918.0286934,386,0.35281336307525635
1670049926.0402358,390,0.33998119831085205
1670049927.946712,391,0.34151291847229004
1670049929.998066,392,0.351812481880188
1670049931.9803789,393,0.35161998867988586
1670049933.9145675,394,0.33873459696769714
1670049935.9739296,395,0.3492209017276764
1670049937.9059296,396,0.3406132459640503
1670049939.858766,397,0.3349975645542145
1670049941.8057148,398,0.35314682126045227
1670049944.2389753,399,0.3473704159259796
1670049948.1711338,401,0.36455249786376953
1670049950.1447349,402,0.3691580295562744
1670049954.4181318,404,0.36697641015052795
1670049964.5306346,408,0.3438102900981903
1670049966.4469974,409,0.33915331959724426
1670049972.3779342,412,0.34736788272857666
1670049974.3291163,413,0.3443983197212219
1670049976.3287888,414,0.35613349080085754
1670049978.231112,415,0.357208251953125
1670049984.2111602,418,0.3444550633430481
1670049990.1293542,421,0.37222909927368164
1670049992.086723,422,0.31491294503211975
1670049998.0218627,425,0.3395114243030548
1670049999.9877658,426,0.33710139989852905
1670050007.8399432,430,0.3742590546607971
1670050009.7408843,431,0.3454402685165405
1670050015.7166874,434,0.33273452520370483
1670050017.65163,435,0.3386780023574829
1670050019.813528,436,0.34524041414260864
1670050021.7976873,437,0.34925079345703125
1670050023.7533298,438,0.3261142373085022
1670050025.7450092,439,0.34696686267852783
1670050027.848186,440,0.3381783366203308
1670050029.8433287,441,0.3486637771129608
1670050033.7704332,443,0.3496693968772888
1670050035.8412158,444,0.3446372449398041
1670050037.8426254,445,0.34891554713249207
1670050039.7596257,446,0.2993786334991455
1670050048.2958195,450,0.34711727499961853
1670050050.4027853,451,0.36703744530677795
1670050052.4533322,452,0.3759292662143707
1670050054.4101446,453,0.31547293066978455
1670050056.4583218,454,0.349586546421051
1670050060.5988476,456,0.3219240605831146
1670050064.5263085,458,0.2942602336406708
1670050068.5807552,460,0.3419853448867798
1670050072.832084,461,0.3233383595943451
1670050078.7537808,464,0.3340880870819092
1670050080.653514,465,0.32721149921417236
1670050082.6916344,466,0.3330167829990387
1670050086.6406937,468,0.3568545877933502
1670050090.7283318,470,0.3506421446800232
1670050098.788864,474,0.34125611186027527
1670050100.7795753,475,0.36529749631881714
1670050106.9525363,478,0.33358967304229736
1670050108.9710357,479,0.33308476209640503
1670050110.9442816,480,0.3648485839366913
1670050113.038888,481,0.3527592718601227
1670050115.0391061,482,0.35322514176368713
1670050117.0186448,483,0.35570424795150757
1670050119.0012686,484,0.3793620765209198
1670050123.263464,486,0.357153058052063
1670050125.2194993,487,0.33030661940574646
1670050127.2869253,488,0.3386920094490051
1670050129.2863104,489,0.3665691316127777
1670050133.225088,491,0.3719436526298523
1670050139.2570276,494,0.361895352602005
1670050147.4984925,498,0.32865551114082336
1670050153.7257736,501,0.35052216053009033
1670050155.6953173,502,0.3329471945762634
1670050157.6787136,503,0.34411540627479553
1670050163.734139,506,0.3745107054710388
1670050167.7980957,508,0.34001433849334717
1670050169.733795,509,0.3322109282016754
1670050171.6392977,510,0.35198062658309937
1670050179.0438397,511,0.34117963910102844
1670050205.383126,512,0.3424895405769348
1670050208.566496,513,0.3526400923728943
1670050210.5286405,514,0.3494279980659485
1670050216.534951,517,0.3402847349643707
1670050218.4858675,518,0.3485085368156433
1670050220.407909,519,0.34487253427505493
1670050222.5534234,520,0.3110869526863098
1670050228.6115744,523,0.3397907316684723
1670050242.7746801,530,0.34600749611854553
1670050248.8128471,533,0.34601062536239624
1670050251.1934738,534,0.34219586849212646
1670050255.295832,536,0.36036768555641174
1670050257.3287997,537,0.3592075705528259
1670050259.4102821,538,0.3685828149318695
1670050262.7326431,539,0.357894629240036
1670050264.7423356,540,0.34557244181632996
1670050268.8620343,542,0.3544093668460846
1670050270.8654592,543,0.3689115643501282
1670050272.8403678,544,0.37865781784057617
1670050276.8314476,546,0.3335019052028656
1670050278.7711234,547,0.36130082607269287
1670050284.7022893,550,0.3378574848175049
1670050288.5633473,552,0.3324359357357025
1670050292.6076589,554,0.34877175092697144
1670050294.5314858,555,0.34512898325920105
1670050296.4758947,556,0.36434173583984375
1670050308.4852786,562,0.33914482593536377
1670050310.4397106,563,0.3385840654373169
1670050312.585486,564,0.3284032344818115
1670050320.597023,568,0.3362237215042114
1670050326.5845642,571,0.333201140165329
1670050330.6316037,573,0.3690143823623657
1670050336.727394,576,0.35349661111831665
1670050344.7058022,580,0.3485490083694458
1670050352.6961217,584,0.3458555340766907
1670050354.6743264,585,0.3036516010761261
1670050356.599877,586,0.35889869928359985
1670050360.6647909,588,0.3427909016609192
1670050364.7269578,590,0.36482954025268555
1670050366.7199516,591,0.34410902857780457
1670050368.7526994,592,0.34136393666267395
1670050372.8236704,594,0.36509308218955994
1670050376.7054048,596,0.34761470556259155
1670050378.633738,597,0.3499915897846222
1670050380.6875458,598,0.34677040576934814
1670050382.7170823,599,0.3625319004058838
1670050386.7467594,601,0.32924771308898926
1670050388.7157362,602,0.34337976574897766
1670050390.684084,603,0.3447795510292053
1670050394.8074756,605,0.33838456869125366
1670050400.643351,608,0.334585964679718
1670050404.8976502,610,0.35557833313941956
1670050410.9476717,613,0.34254664182662964
1670050412.954263,614,0.3458526134490967
1670050416.9753332,616,0.3664948344230652
1670050420.8837466,618,0.35298335552215576
1670050424.8941288,620,0.3274300694465637
1670050428.7992594,622,0.3585939109325409
1670050430.907111,623,0.34686893224716187
1670050437.0114305,626,0.35114338994026184
1670050441.0497992,628,0.3219541609287262
1670050442.998742,629,0.3320292532444
1670050451.1997383,633,0.3502439558506012
1670050458.943112,637,0.35449373722076416
1670050503.838674,640,0.347627729177475
1670050505.8323789,641,0.3541336953639984
1670050507.7827036,642,0.3508026599884033
1670050509.742747,643,0.29966700077056885
1670050511.8437803,644,0.35696375370025635
1670050513.8368878,645,0.3331570625305176
1670050524.0625303,649,0.3547411561012268
1670050527.8639665,651,0.34513866901397705
1670050529.915973,652,0.32237768173217773
1670050531.865205,653,0.34452322125434875
1670050533.8458405,654,0.36519891023635864
1670050535.9031913,655,0.3793993592262268
1670050543.229505,658,0.35536274313926697
1670050545.2858539,659,0.30829647183418274
1670050547.2788146,660,0.36085957288742065
1670050561.1302857,667,0.369870662689209
1670050567.0423543,670,0.3801921308040619
1670050576.8867617,675,0.35807573795318604
1670050578.821939,676,0.3348599374294281
1670050580.9234238,677,0.3622434437274933
1670050586.7866595,680,0.33439910411834717
1670050590.8884015,682,0.3747110664844513
1670050592.887824,683,0.35733747482299805
1670050594.9256513,684,0.3391764163970947
1670050601.0027752,687,0.37334173917770386
1670050611.2592547,692,0.34412598609924316
1670050615.3186512,694,0.3489813506603241
1670050619.4564059,696,0.32181864976882935
1670050621.443925,697,0.34699660539627075
1670050625.488555,699,0.33782270550727844
1670050631.7418985,702,0.35047447681427
1670050633.8473759,703,0.33738788962364197
1670050637.9326947,705,0.3568907380104065
1670050645.9957325,709,0.34708577394485474
1670050648.0359354,710,0.34730058908462524
1670050652.2547843,712,0.34315988421440125
1670050659.5258222,715,0.3394455015659332
1670050663.4964404,717,0.34495675563812256
1670050667.6002655,719,0.3481826186180115
1670050669.6162775,720,0.33664512634277344
1670050671.7279437,721,0.344866544008255
1670050675.996465,723,0.3499998152256012
1670050680.0066195,725,0.359821617603302
1670050682.1426115,726,0.34604936838150024
1670050684.1225212,727,0.32182246446609497
1670050686.111037,728,0.3090880811214447
1670050688.1092257,729,0.34393078088760376
1670050692.5328524,731,0.3732605576515198
1670050694.5483403,732,0.3456766903400421
1670050696.6749191,733,0.3316584825515747
1670050706.7871783,738,0.3617391884326935
1670050708.7193553,739,0.33931630849838257
1670050714.745922,742,0.3299828767776489
1670050716.6658974,743,0.3372246026992798
1670050718.7482872,744,0.32535192370414734
1670050720.8534136,745,0.3547082543373108
1670050736.1589696,752,0.36002588272094727
1670050742.338884,755,0.3554345667362213
1670050744.27284,756,0.35711002349853516
1670050748.199236,758,0.37694045901298523
1670050759.1737077,763,0.34987661242485046
1670050761.0942426,764,0.3509966731071472
1670050766.651079,765,0.3408394455909729
1670050807.461676,768,0.36655980348587036
1670050809.4802766,769,0.34830743074417114
1670050816.394093,772,0.351230651140213
1670050818.3773985,773,0.34939977526664734
1670050822.502104,775,0.36365020275115967
1670050824.6204984,776,0.37189993262290955
1670050828.6258833,778,0.34849441051483154
1670050830.6491816,779,0.33685797452926636
1670050832.9491575,780,0.33925294876098633
1670050834.9317226,781,0.34994029998779297
1670050836.9152176,782,0.3542816936969757
1670050849.0223355,788,0.3328225314617157
1670050854.8928275,791,0.3482954502105713
1670050858.8009899,793,0.34436362981796265
1670050862.8090742,795,0.3331725597381592
1670050864.7604332,796,0.35785865783691406
1670050870.8085291,799,0.35640937089920044
1670050872.75323,800,0.3404439389705658
1670050880.6465697,804,0.3513241112232208
1670050882.6017737,805,0.3419240415096283
1670050884.6449451,806,0.35062918066978455
1670050886.6423666,807,0.3493667244911194
1670050892.648577,810,0.3283868730068207
1670050908.745814,818,0.3329480290412903
1670050911.7404888,819,0.3472733497619629
1670050917.1435945,821,0.3694632947444916
1670050919.1527944,822,0.3381984829902649
1670050921.1581373,823,0.3744361400604248
1670050925.243929,825,0.34947946667671204
1670050927.2395122,826,0.34555718302726746
1670050929.2368083,827,0.3580102026462555
1670050931.3309453,828,0.3598877489566803
1670050939.3824306,832,0.3384183347225189
1670050941.845251,833,0.3720681667327881
1670050945.8896549,835,0.3527132272720337
1670050947.8568313,836,0.3371744751930237
1670050950.024708,837,0.3398906886577606
1670050954.062205,839,0.3508874773979187
1670050956.0165498,840,0.3453333377838135
1670050962.2578697,843,0.3638535439968109
1670050966.0732992,845,0.3514556288719177
1670050976.0003927,850,0.36774763464927673
1670050978.0809908,851,0.3429354429244995
1670050984.1372008,854,0.3376242220401764
1670050989.9433136,857,0.3655218780040741
1670050996.2220337,860,0.35582706332206726
1670051000.1725302,862,0.35198038816452026
1670051006.1705785,865,0.33923307061195374
1670051011.5653162,866,0.3433372974395752
1670051020.0464783,870,0.35750260949134827
1670051021.997486,871,0.3396480083465576
1670051042.3212793,881,0.34366077184677124
1670051046.3571758,883,0.36163973808288574
1670051048.5969934,884,0.36096498370170593
1670051050.561194,885,0.3349493443965912
1670051052.5014157,886,0.3474944829940796
1670051057.4145567,888,0.32944750785827637
1670051061.6556988,890,0.3458390533924103
1670051065.6611738,892,0.3354702889919281
1670051083.664453,895,0.3281428813934326
1670051110.9110665,897,0.33759552240371704
1670051112.7734895,898,0.33204591274261475
1670051118.677094,901,0.35399603843688965
1670051120.6370623,902,0.3433432877063751
1670051124.614178,904,0.32353001832962036
1670051128.6421785,906,0.35238534212112427
1670051130.5845199,907,0.37116456031799316
1670051132.6824453,908,0.35117822885513306
1670051136.6245818,910,0.3362715244293213
1670051138.5562701,911,0.32521185278892517
1670051144.563182,914,0.350597620010376
1670051152.5029042,918,0.3478839099407196
1670051154.55835,919,0.3341750502586365
1670051158.532371,921,0.33239781856536865
1670051166.21015,923,0.34942004084587097
1670051174.4886801,927,0.33932337164878845
1670051176.595261,928,0.3516073226928711
1670051178.6086864,929,0.36567527055740356
1670051180.6670835,930,0.3607398271560669
1670051183.7138076,931,0.35447022318840027
1670051185.720297,932,0.3429858386516571
1670051187.664625,933,0.3168888986110687
1670051191.7278037,935,0.3548182547092438
1670051199.603407,939,0.3533130884170532
1670051203.5463736,941,0.3446774184703827
1670051205.6672719,942,0.3681654632091522
1670051211.5900981,945,0.3586486279964447
1670051223.0017712,949,0.3521421253681183
1670051229.961023,952,0.35704517364501953
1670051234.0513234,954,0.35324710607528687
1670051235.991102,955,0.3636855483055115
1670051238.299457,956,0.3628856837749481
1670051246.3848846,960,0.35477009415626526
1670051250.3669903,962,0.36834219098091125
1670051252.3276184,963,0.3475939631462097
1670051254.4354568,964,0.3431091904640198
1670051256.4208057,965,0.3583504855632782
1670051260.4309478,967,0.3381776213645935
1670051262.5466702,968,0.3622612953186035
1670051268.7037885,971,0.32787665724754333
1670051278.8907588,976,0.33034634590148926
1670051282.792851,978,0.35104644298553467
1670051284.877399,979,0.33682718873023987
1670051288.8040402,981,0.3272738754749298
1670051290.9341366,982,0.3562793433666229
1670051298.8653898,986,0.3636432886123657
1670051303.8833082,988,0.31868553161621094
1670051305.850496,989,0.3287922143936157
1670051308.0052829,990,0.3703480362892151
1670051311.9800858,992,0.3441927134990692
1670051316.14272,994,0.3456256687641144
1670051318.150754,995,0.35449424386024475
1670051320.8299453,996,0.35668256878852844
1670051324.941854,998,0.3568430542945862
1670051326.950318,999,0.316478967666626
1670051333.147316,1002,0.32264554500579834
1670051335.1074355,1003,0.33083364367485046
1670051337.102123,1004,0.3420378863811493
1670051339.2297666,1005,0.33293935656547546
1670051341.1926486,1006,0.36297211050987244
1670051351.069205,1011,0.36586323380470276
1670051355.1054878,1013,0.34269505739212036
1670051358.994824,1015,0.3698394298553467
1670051361.0899124,1016,0.3185139298439026
1670051363.0258918,1017,0.3451026976108551
1670051379.8621533,1022,0.33259284496307373
1670051416.5275981,1026,0.3366618752479553
1670051420.5231173,1028,0.34336140751838684
1670051422.714965,1029,0.34835588932037354
1670051434.73561,1035,0.34554535150527954
1670051437.2090204,1036,0.37029337882995605
1670051439.266816,1037,0.35272881388664246
1670051441.2512345,1038,0.37436217069625854
1670051443.19453,1039,0.3218842148780823
1670051451.0169451,1043,0.3267836272716522
1670051455.0186543,1045,0.35782328248023987
1670051457.0081942,1046,0.3358445465564728
1670051469.0714455,1052,0.3467073142528534
1670051471.021063,1053,0.32535266876220703
1670051477.157975,1056,0.3679550290107727
1670051481.1000485,1058,0.3292122483253479
1670051483.188754,1059,0.3526153266429901
1670051485.211338,1060,0.35325169563293457
1670051489.2501981,1062,0.3277561068534851
1670051495.4559348,1065,0.33690768480300903
1670051497.5543966,1066,0.3236485719680786
1670051499.7085848,1067,0.3688316345214844
1670051503.745526,1069,0.34805408120155334
1670051505.8279574,1070,0.3514820337295532
1670051507.8965352,1071,0.3682822287082672
1670051509.8692281,1072,0.35604342818260193
1670051511.8493726,1073,0.36691585183143616
1670051513.9893146,1074,0.3553284704685211
1670051520.0250642,1077,0.344026118516922
1670051522.124403,1078,0.3379707932472229
1670051526.1227646,1080,0.3421710133552551
1670051528.222472,1081,0.34744518995285034
1670051530.214525,1082,0.35853418707847595
1670051536.1633768,1085,0.3351481258869171
1670051538.11384,1086,0.3425091505050659
1670051540.071132,1087,0.36742934584617615
1670051548.091184,1091,0.3458464443683624
1670051550.057544,1092,0.33497095108032227
1670051562.1699314,1098,0.35486334562301636
1670051566.225356,1100,0.3670499622821808
1670051570.1854758,1102,0.33235788345336914
1670051572.1583462,1103,0.34449443221092224
1670051574.2629113,1104,0.3602890372276306
1670051580.410057,1107,0.3459966778755188
1670051582.3351374,1108,0.3391905426979065
1670051584.2980247,1109,0.3233444392681122
1670051590.4629784,1111,0.36888954043388367
1670051593.2669048,1112,0.35709574818611145
1670051595.23305,1113,0.34644412994384766
1670051597.1885881,1114,0.3424566686153412
1670051601.2401662,1116,0.34502145648002625
1670051607.1991827,1119,0.3286324143409729
1670051611.1248753,1121,0.3369929790496826
1670051613.0676332,1122,0.3356381058692932
1670051619.0329971,1125,0.34301647543907166
1670051621.3180847,1126,0.36987370252609253
1670051625.2539108,1128,0.33058974146842957
1670051627.227577,1129,0.34381964802742004
1670051629.3530297,1130,0.353310227394104
1670051631.3133357,1131,0.3338626027107239
1670051633.2881,1132,0.36180379986763
1670051637.434533,1134,0.337729811668396
1670051639.4162183,1135,0.33678296208381653
1670051641.3922331,1136,0.3512204885482788
1670051647.497908,1139,0.3789331912994385
1670051654.711103,1142,0.360421359539032
1670051660.6929457,1145,0.3351745307445526
1670051662.6029048,1146,0.3368569314479828
1670051666.4249606,1148,0.3514920175075531
1670051670.8303027,1149,0.3628104031085968
1670051675.29391,1150,0.34958043694496155
1670051686.0183535,1151,0.35155779123306274
1670051709.2073019,1152,0.35555577278137207
1670051711.1100452,1153,0.35069528222084045
1670051715.065899,1155,0.32638686895370483
1670051724.9399529,1160,0.36557915806770325
1670051728.9376206,1162,0.3613130450248718
1670051732.8845506,1164,0.33282768726348877
1670051736.9896016,1166,0.35923415422439575
1670051738.9927654,1167,0.34609171748161316
1670051751.201015,1173,0.3494833707809448
1670051753.1592765,1174,0.32664498686790466
1670051757.26943,1176,0.35384267568588257
1670051759.2461753,1177,0.348850280046463
1670051761.2219765,1178,0.3398630917072296
1670051769.420396,1182,0.33012253046035767
1670051773.5173607,1184,0.3491743206977844
1670051777.5190117,1186,0.3693280816078186
1670051781.5517864,1188,0.3435957729816437
1670051783.511527,1189,0.35391882061958313
1670051785.5261583,1190,0.33896443247795105
1670051791.5031805,1193,0.35616421699523926
1670051793.5674334,1194,0.3356516361236572
1670051795.5286758,1195,0.35180169343948364
1670051799.527825,1197,0.3222004771232605
1670051801.6460526,1198,0.34649524092674255
1670051807.6625724,1201,0.35877725481987
1670051809.756517,1202,0.3593977093696594
1670051815.7603748,1205,0.33969298005104065
1670051817.7622783,1206,0.3246366083621979
1670051819.7273655,1207,0.3663143217563629
1670051823.814966,1209,0.36136072874069214
1670051831.8320868,1213,0.3553338348865509
1670051833.8975465,1214,0.36458832025527954
1670051835.832953,1215,0.3357393443584442
1670051839.8822727,1217,0.3599766790866852
1670051841.8349595,1218,0.35094818472862244
1670051851.898407,1223,0.33989548683166504
1670051856.021452,1225,0.3342183828353882
1670051862.7336771,1228,0.35256460309028625
1670051864.6804914,1229,0.36917635798454285
1670051871.4190538,1232,0.3613954484462738
1670051873.4201126,1233,0.3375931978225708
1670051883.8325696,1238,0.3595452606678009
1670051887.8807535,1240,0.3216012120246887
1670051889.8227928,1241,0.3450256288051605
1670051891.917934,1242,0.35024213790893555
1670051894.0613484,1243,0.3475453853607178
1670051896.0235827,1244,0.3501579165458679
1670051898.0639186,1245,0.3234708905220032
1670051900.0464509,1246,0.3484153747558594
1670051906.463808,1249,0.36138221621513367
1670051908.37783,1250,0.3709256052970886
1670051910.4656222,1251,0.3564854860305786
1670051912.478585,1252,0.3360900282859802
1670051916.5297558,1254,0.3376181125640869
1670051920.483807,1256,0.3436369001865387
1670051922.547154,1257,0.33499929308891296
1670051928.9965625,1260,0.3521633744239807
1670051931.005541,1261,0.3380438983440399
1670051937.014103,1264,0.3422948122024536
1670051943.0968568,1267,0.3426995277404785
1670051951.103591,1271,0.37478452920913696
1670051962.697908,1276,0.330787718296051
1670051968.6899104,1277,0.35306423902511597
1670051975.7208085,1278,0.3692549169063568
1670052008.2504747,1282,0.34989291429519653
1670052014.3000438,1285,0.3209242820739746
1670052024.374585,1290,0.36044543981552124
1670052030.6261902,1293,0.3571314513683319
1670052036.643705,1296,0.354867547750473
1670052040.6692169,1298,0.35398179292678833
1670052042.6879306,1299,0.3311281204223633
1670052048.7273026,1302,0.3375968337059021
1670052056.8755572,1306,0.34605488181114197
1670052065.0118456,1310,0.33822715282440186
1670052073.1667793,1314,0.3376723527908325
1670052075.2539244,1315,0.36443161964416504
1670052087.7015798,1320,0.370929479598999
1670052091.828416,1322,0.3551819324493408
1670052093.7814589,1323,0.3284345865249634
1670052098.0034254,1325,0.3479960858821869
1670052100.1311905,1326,0.34866073727607727
1670052104.137288,1328,0.31705141067504883
1670052118.5571494,1335,0.3602033853530884
1670052136.3751304,1344,0.3392553925514221
1670052138.5172863,1345,0.34076493978500366
1670052142.4650342,1347,0.3422974944114685
1670052144.5461776,1348,0.3543384373188019
1670052150.6763966,1351,0.34017476439476013
1670052152.7710083,1352,0.3297366797924042
1670052156.8755426,1354,0.3306848108768463
1670052167.1927824,1358,0.38153982162475586
1670052171.4064214,1360,0.34475356340408325
1670052179.573516,1364,0.34525227546691895
1670052181.563895,1365,0.3347785770893097
1670052183.5595422,1366,0.3488004207611084
1670052185.8084714,1367,0.37220215797424316
1670052187.965958,1368,0.32505184412002563
1670052195.8444915,1372,0.3377602994441986
1670052197.7435033,1373,0.37586072087287903
1670052202.13613,1375,0.3483639359474182
1670052204.1014397,1376,0.36370208859443665
1670052212.1625452,1380,0.3582581579685211
1670052222.2166085,1385,0.3617208003997803
1670052224.302979,1386,0.34648969769477844
1670052232.4213998,1390,0.3483905494213104
1670052238.4524848,1393,0.3424103856086731
1670052246.5317688,1397,0.34727394580841064
1670052252.3523157,1400,0.32174962759017944
1670052268.233273,1403,0.36309826374053955
1670052281.8578718,1405,0.35832875967025757
1670052319.878978,1413,0.3569352924823761
1670052325.6708972,1416,0.3535315990447998
1670052327.8003426,1417,0.34309637546539307
1670052331.6706388,1419,0.31766390800476074
1670052335.854813,1421,0.3691342771053314
1670052337.8560705,1422,0.33070114254951477
1670052356.2954109,1431,0.33096373081207275
1670052358.4673073,1432,0.3359641134738922
