Wall time,Step,Value
1664923276.3242416,298,0.22398167848587036
1664923355.7438474,306,0.2043319046497345
1664923376.6333418,308,0.23949578404426575
1664923386.346692,309,0.20556384325027466
1664923415.4789262,312,0.22678303718566895
1664923425.3729916,313,0.237152099609375
1664923452.9914157,316,0.21577681601047516
1664923471.1961486,318,0.21745091676712036
1664923479.8616557,319,0.22681307792663574
1664923511.0602949,322,0.26483064889907837
1664923530.8323267,324,0.239956796169281
1664923580.8733158,329,0.22733333706855774
1664923591.0032582,330,0.23572826385498047
1664923600.255811,331,0.2245168834924698
1664923610.252715,332,0.20894783735275269
1664923663.281453,337,0.21326139569282532
1664923673.1986854,338,0.21947388350963593
1664923691.741579,340,0.2288075089454651
1664923717.877529,343,0.22423017024993896
1664923724.6631503,344,0.2524256110191345
1664923735.2993262,345,0.2284562587738037
1664923744.7364454,346,0.22905883193016052
1664923763.935532,348,0.21017801761627197
1664923782.2695627,350,0.20921823382377625
1664923801.2316926,352,0.20904630422592163
1664923813.5548112,353,0.23171307146549225
1664923824.2346637,354,0.2277686595916748
1664923862.9844558,358,0.20814839005470276
1664923880.942093,360,0.20003104209899902
1664923900.4989648,362,0.2175992876291275
1664923911.8473563,363,0.2054244577884674
1664923922.239249,364,0.2300938367843628
1664923931.9961343,365,0.23487520217895508
1664923943.4512272,366,0.2240467369556427
1664923953.2257497,367,0.23230701684951782
1664923962.500315,368,0.20555977523326874
1664924023.4538817,374,0.24930810928344727
1664924053.334573,377,0.23970958590507507
1664924063.1512413,378,0.228498637676239
1664924149.2890882,386,0.19824549555778503
1664924182.2347276,390,0.2286549210548401
1664924192.963554,391,0.2279486358165741
1664924203.84028,392,0.22616690397262573
1664924214.9487226,393,0.23414704203605652
1664924225.5934348,394,0.21906442940235138
1664924236.3202095,395,0.22131532430648804
1664924246.1567922,396,0.2298298180103302
1664924256.95247,397,0.22770951688289642
1664924267.2642348,398,0.22289837896823883
1664924275.9539194,399,0.22186636924743652
1664924297.5418282,401,0.22556127607822418
1664924307.017167,402,0.22256633639335632
1664924327.4578035,404,0.21698695421218872
1664924370.3349967,408,0.22395339608192444
1664924379.3900793,409,0.24455973505973816
1664924409.2989411,412,0.24992018938064575
1664924418.8803828,413,0.23759442567825317
1664924429.373869,414,0.19729603826999664
1664924439.6743863,415,0.20924042165279388
1664924469.3312216,418,0.21612030267715454
1664924501.0760355,421,0.21688656508922577
1664924510.9909105,422,0.23339252173900604
1664924544.7942085,425,0.21609549224376678
1664924555.5361493,426,0.20572343468666077
1664924594.2951107,430,0.2401580959558487
1664924604.7341862,431,0.22848257422447205
1664924632.9763572,434,0.2015695869922638
1664924644.2981043,435,0.24679581820964813
1664924653.5762243,436,0.22817447781562805
1664924662.3494763,437,0.2528279423713684
1664924673.7119172,438,0.2078266739845276
1664924683.5757558,439,0.23032864928245544
1664924695.2842293,440,0.20897942781448364
1664924705.7052872,441,0.2231953740119934
1664924725.3404117,443,0.2311052680015564
1664924735.8159864,444,0.2496250867843628
1664924746.459214,445,0.2010091096162796
1664924756.9880133,446,0.24517565965652466
1664924797.69776,450,0.23223702609539032
1664924807.419553,451,0.21282421052455902
1664924814.9392512,452,0.25541526079177856
1664924824.61254,453,0.24080225825309753
1664924833.254296,454,0.20424310863018036
1664924856.3303106,456,0.23640869557857513
1664924878.0544412,458,0.24085207283496857
1664924900.2285407,460,0.2122585028409958
1664924909.8547375,461,0.23119226098060608
1664924937.3774898,464,0.23013994097709656
1664924946.4867291,465,0.21618057787418365
1664924954.0814376,466,0.2179553508758545
1664924973.1100183,468,0.23294873535633087
1664924991.175505,470,0.2423107624053955
1664925031.5485797,474,0.25630831718444824
1664925040.8568923,475,0.20510287582874298
1664925068.9789846,478,0.20638516545295715
1664925081.05434,479,0.23053191602230072
1664925089.3999844,480,0.22850388288497925
1664925100.803519,481,0.21288082003593445
1664925112.1030266,482,0.21382153034210205
1664925123.4949565,483,0.21493759751319885
1664925134.2916,484,0.21449661254882812
1664925155.387746,486,0.19907435774803162
1664925164.9632294,487,0.22618108987808228
1664925173.1579497,488,0.21723754703998566
1664925183.1489131,489,0.2031911313533783
1664925204.0525193,491,0.22460055351257324
1664925231.243293,494,0.22514858841896057
1664925273.843895,498,0.2245894968509674
1664925302.7129169,501,0.2630513310432434
1664925314.041078,502,0.2392110824584961
1664925323.292863,503,0.2249153107404709
1664925351.4048984,506,0.24419766664505005
1664925366.4250789,508,0.23549214005470276
1664925377.8342495,509,0.22048574686050415
1664925388.2050934,510,0.22751855850219727
1664925398.8354433,511,0.23957335948944092
1664925419.0024314,512,0.2236787974834442
1664925428.4978683,513,0.24148494005203247
1664925438.7652056,514,0.2263512909412384
1664925469.7364225,517,0.2030423879623413
1664925479.49704,518,0.23426657915115356
1664925488.3080366,519,0.2539403438568115
1664925499.7191508,520,0.2144285887479782
1664925529.2170656,523,0.22220993041992188
1664925598.890757,530,0.22130776941776276
1664925626.8573425,533,0.2196635752916336
1664925636.9276593,534,0.22851181030273438
1664925656.1631765,536,0.22790215909481049
1664925667.2012644,537,0.23154297471046448
1664925677.7935052,538,0.23851096630096436
1664925685.694117,539,0.21366822719573975
1664925696.4619517,540,0.21937677264213562
1664925716.950269,542,0.26125723123550415
1664925724.975981,543,0.22557248175144196
1664925736.228105,544,0.23543648421764374
1664925756.9266233,546,0.22476179897785187
1664925767.165655,547,0.21431784331798553
1664925795.7433865,550,0.2112099826335907
1664925815.1843514,552,0.24181443452835083
1664925833.4338317,554,0.23054203391075134
1664925843.099228,555,0.23716270923614502
1664925854.5845902,556,0.2301841378211975
1664925913.6442742,562,0.19969630241394043
1664925923.5992553,563,0.2305092215538025
1664925933.6594207,564,0.24161288142204285
1664925973.8474374,568,0.2074977159500122
1664926005.9424372,571,0.21499492228031158
1664926026.5707626,573,0.23234772682189941
1664926053.3308332,576,0.2298189252614975
1664926092.1122334,580,0.2062246948480606
1664926130.0818732,584,0.218275249004364
1664926140.347644,585,0.22577022016048431
1664926150.4285824,586,0.21034005284309387
1664926169.840922,588,0.21952667832374573
1664926191.5752664,590,0.23583701252937317
1664926200.640137,591,0.223133385181427
1664926210.8512733,592,0.2318146824836731
1664926233.0582776,594,0.2284361869096756
1664926253.8506944,596,0.2379704713821411
1664926264.367389,597,0.23906368017196655
1664926273.387041,598,0.20089557766914368
1664926282.6433535,599,0.2229238748550415
1664926301.9466128,601,0.22669416666030884
1664926310.023306,602,0.21349191665649414
1664926319.9664428,603,0.21292251348495483
1664926339.7150874,605,0.20338425040245056
1664926367.197196,608,0.21584996581077576
1664926386.241387,610,0.24096864461898804
1664926415.578535,613,0.20474588871002197
1664926426.316042,614,0.25452932715415955
1664926444.270172,616,0.2417525351047516
1664926464.7256658,618,0.2164299190044403
1664926483.315933,620,0.20663341879844666
1664926503.9952729,622,0.22518889605998993
1664926515.0990615,623,0.2278943806886673
1664926544.387748,626,0.22299328446388245
1664926564.289782,628,0.2195441722869873
1664926574.2598085,629,0.23145905137062073
1664926612.7306283,633,0.2348807454109192
1664926653.231797,637,0.21995970606803894
1664926697.9116073,640,0.2152102142572403
1664926707.02444,641,0.23869678378105164
1664926717.097365,642,0.21853025257587433
1664926726.5277944,643,0.25860363245010376
1664926735.404074,644,0.2108009159564972
1664926746.8751895,645,0.21672871708869934
1664926788.214099,649,0.24249261617660522
1664926803.5712032,651,0.24562786519527435
1664926814.3842483,652,0.19590073823928833
1664926823.2962887,653,0.23218342661857605
1664926831.0104132,654,0.23043304681777954
1664926842.1453896,655,0.2565951645374298
1664926871.9971902,658,0.20965467393398285
1664926879.63744,659,0.21791404485702515
1664926887.9948728,660,0.22373685240745544
1664926961.92725,667,0.21736052632331848
1664926990.9350832,670,0.22858190536499023
1664927045.1646173,675,0.222573921084404
1664927054.103411,676,0.2402660995721817
1664927063.5447035,677,0.2323930859565735
1664927094.3929253,680,0.22499021887779236
1664927114.9040005,682,0.24028266966342926
1664927125.9582415,683,0.23646581172943115
1664927134.458945,684,0.2434646636247635
1664927166.227602,687,0.24178162217140198
1664927219.2575226,692,0.1892903745174408
1664927238.2897925,694,0.23023545742034912
1664927258.6276076,696,0.2303677499294281
1664927268.8825417,697,0.2417633831501007
1664927289.75364,699,0.21447739005088806
1664927319.565738,702,0.21340304613113403
1664927330.6873674,703,0.18040499091148376
1664927350.681672,705,0.23337559401988983
1664927390.296298,709,0.2535414695739746
1664927399.75629,710,0.2387251853942871
1664927418.9229593,712,0.1961532086133957
1664927447.6385694,715,0.22953574359416962
1664927469.1827464,717,0.23141218721866608
1664927488.4410083,719,0.2163933366537094
1664927498.61718,720,0.2267768681049347
1664927508.2061467,721,0.2270030677318573
1664927527.0221455,723,0.2234494984149933
1664927547.5653794,725,0.2217068374156952
1664927557.6484122,726,0.23965531587600708
1664927566.7732263,727,0.19608616828918457
1664927575.239829,728,0.21500617265701294
1664927585.662068,729,0.23464784026145935
1664927602.1181252,731,0.23200497031211853
1664927612.6202734,732,0.2298038899898529
1664927623.4843495,733,0.23030763864517212
1664927672.9962766,738,0.22223199903964996
1664927683.1154664,739,0.22368338704109192
1664927713.956958,742,0.21987134218215942
1664927723.3629901,743,0.22815530002117157
1664927732.6474988,744,0.2150903344154358
1664927743.678726,745,0.2402060627937317
1664927814.5417485,752,0.22548618912696838
1664927845.9331584,755,0.20605146884918213
1664927856.1670184,756,0.2034035623073578
1664927877.2643185,758,0.20319291949272156
1664927926.6741116,763,0.2448299080133438
1664927937.1512449,764,0.22167322039604187
1664927946.6509356,765,0.24204327166080475
1664927982.9801505,768,0.22774696350097656
1664927992.9239695,769,0.2207866609096527
1664928021.7463732,772,0.250767320394516
1664928031.0747383,773,0.21668493747711182
1664928047.892264,775,0.2291911095380783
1664928058.7306964,776,0.2381693422794342
1664928078.6188831,778,0.22673845291137695
1664928089.1852016,779,0.2609754204750061
1664928098.2952943,780,0.23433507978916168
1664928107.444904,781,0.20174671709537506
1664928116.462202,782,0.21442550420761108
1664928180.571234,788,0.23369257152080536
1664928209.8275254,791,0.22670701146125793
1664928228.881367,793,0.20427647233009338
1664928250.9897077,795,0.2142462134361267
1664928260.1801586,796,0.21886895596981049
1664928293.7766836,799,0.24110499024391174
1664928302.0072381,800,0.23677018284797668
1664928339.0124333,804,0.24664421379566193
1664928347.6861749,805,0.22420817613601685
1664928357.145536,806,0.2297263741493225
1664928366.8535235,807,0.2110687494277954
1664928396.4183645,810,0.20964723825454712
1664928476.906371,818,0.21235179901123047
1664928488.1080568,819,0.20825280249118805
1664928507.5180912,821,0.23455345630645752
1664928517.1930118,822,0.22164605557918549
1664928528.5488782,823,0.21604406833648682
1664928549.2286537,825,0.2083323895931244
1664928558.072034,826,0.207512766122818
1664928567.740924,827,0.2671968340873718
1664928578.3804383,828,0.2369881272315979
1664928619.2328815,832,0.23186181485652924
1664928628.048436,833,0.1934778392314911
1664928646.6845055,835,0.23178952932357788
1664928655.0413046,836,0.21743439137935638
1664928664.1112583,837,0.23866508901119232
1664928684.0187678,839,0.217337965965271
1664928694.5632646,840,0.22401833534240723
1664928724.8689563,843,0.1960841864347458
1664928746.4207003,845,0.23587822914123535
1664928795.68349,850,0.242194265127182
1664928804.8549845,851,0.22083863615989685
1664928834.3344903,854,0.21538960933685303
1664928868.8648539,857,0.22467657923698425
1664928900.526951,860,0.23422996699810028
1664928918.3792706,862,0.24765297770500183
1664928946.6894274,865,0.2463957667350769
1664928956.114944,866,0.2191338837146759
1664928995.155995,870,0.2216893434524536
1664929004.2218828,871,0.20647773146629333
1664929100.6332939,881,0.24301260709762573
1664929122.0534701,883,0.21406087279319763
1664929129.6887496,884,0.19518476724624634
1664929140.0228677,885,0.2242344319820404
1664929150.309927,886,0.24006792902946472
1664929170.435572,888,0.21928995847702026
1664929189.4807436,890,0.23663103580474854
1664929207.1218603,892,0.23193344473838806
1664929236.0335314,895,0.21610280871391296
1664929263.6639588,897,0.22965586185455322
1664929274.0411472,898,0.25923240184783936
1664929304.5988271,901,0.223850816488266
1664929313.47925,902,0.23295989632606506
1664929334.2718072,904,0.22965410351753235
1664929352.1108687,906,0.23146870732307434
1664929361.944906,907,0.23548807203769684
1664929371.9253557,908,0.22145900130271912
1664929391.133488,910,0.22221589088439941
1664929402.271592,911,0.2202548235654831
1664929434.1526718,914,0.23416350781917572
1664929476.8170629,918,0.19715991616249084
1664929487.3506067,919,0.21074533462524414
1664929508.6048508,921,0.22445595264434814
1664929531.096367,923,0.22925320267677307
1664929570.7406611,927,0.22395843267440796
1664929581.2385688,928,0.23274511098861694
1664929588.991756,929,0.22225846350193024
1664929598.7399006,930,0.21081900596618652
1664929606.5506036,931,0.24227458238601685
1664929616.2932537,932,0.2227451652288437
1664929626.9830844,933,0.2330501675605774
1664929647.724365,935,0.22393567860126495
1664929688.414656,939,0.22111541032791138
1664929708.8846085,941,0.2650969326496124
1664929717.5334246,942,0.24702808260917664
1664929747.6982012,945,0.22791597247123718
1664929790.7436137,949,0.22586923837661743
1664929820.1027853,952,0.23600763082504272
1664929839.3749547,954,0.21850991249084473
1664929849.108368,955,0.21065254509449005
1664929858.938763,956,0.2253720462322235
1664929898.527763,960,0.21236884593963623
1664929916.8181336,962,0.21236377954483032
1664929926.591335,963,0.25742363929748535
1664929936.388882,964,0.22911874949932098
1664929946.2559593,965,0.2464384138584137
1664929965.6272478,967,0.21396535634994507
1664929975.3506012,968,0.24159719049930573
1664930003.0352201,971,0.21986070275306702
1664930053.4086175,976,0.23018237948417664
1664930072.9345367,978,0.22944611310958862
1664930082.7278302,979,0.20252472162246704
1664930101.5037403,981,0.2386193573474884
1664930112.448989,982,0.24330750107765198
1664930148.3661892,986,0.23019665479660034
1664930165.7365012,988,0.24646195769309998
1664930174.891448,989,0.21750369668006897
1664930185.0689156,990,0.17719250917434692
1664930207.4983704,992,0.23219335079193115
1664930227.6446838,994,0.24921566247940063
1664930238.8356593,995,0.2427281141281128
1664930249.3035069,996,0.23515206575393677
1664930268.8868237,998,0.20168867707252502
1664930278.1942163,999,0.24001020193099976
1664930307.412117,1002,0.22335371375083923
1664930318.8876314,1003,0.22181248664855957
1664930329.277978,1004,0.2306014895439148
1664930339.2714076,1005,0.21145375072956085
1664930349.809316,1006,0.2069958746433258
1664930398.422284,1011,0.24208804965019226
1664930417.3842556,1013,0.1923658847808838
1664930437.5048838,1015,0.2244684100151062
1664930446.8120332,1016,0.22125399112701416
1664930454.3352563,1017,0.20705260336399078
1664930506.1424685,1022,0.21784016489982605
1664930560.2229915,1026,0.24481123685836792
1664930580.78919,1028,0.22459903359413147
1664930590.8184552,1029,0.23663952946662903
1664930649.7570434,1035,0.23389384150505066
1664930659.664969,1036,0.23522931337356567
1664930667.3816407,1037,0.24502010643482208
1664930677.6015012,1038,0.23817625641822815
1664930688.1505823,1039,0.23300951719284058
1664930727.7707903,1043,0.25715944170951843
1664930746.8296978,1045,0.24416334927082062
1664930755.9144812,1046,0.22527241706848145
1664930815.3138292,1052,0.237847238779068
1664930824.6578755,1053,0.22577638924121857
1664930856.9257321,1056,0.2476223111152649
1664930874.187783,1058,0.2094426155090332
1664930883.5108042,1059,0.2198176085948944
1664930894.3566866,1060,0.2329772710800171
1664930913.6072156,1062,0.22739417850971222
1664930942.3823867,1065,0.23218709230422974
1664930953.4613853,1066,0.20772889256477356
1664930963.0409384,1067,0.21607547998428345
1664930981.9432,1069,0.21911875903606415
1664930992.0871043,1070,0.23369553685188293
1664931002.8145964,1071,0.21609866619110107
1664931012.7280948,1072,0.22144219279289246
1664931022.4803433,1073,0.20449018478393555
1664931031.8791857,1074,0.2529681324958801
1664931061.0430233,1077,0.21394409239292145
1664931071.0614514,1078,0.23824170231819153
1664931091.3012662,1080,0.2555536925792694
1664931101.5106187,1081,0.2307126224040985
1664931112.4170988,1082,0.2599083185195923
1664931140.7487018,1085,0.22664228081703186
1664931151.0234141,1086,0.20854249596595764
1664931159.3926039,1087,0.2414107620716095
1664931197.9548147,1091,0.21761618554592133
1664931204.785107,1092,0.24201767146587372
1664931263.7311525,1098,0.2337576448917389
1664931281.992207,1100,0.2182980477809906
1664931302.2439616,1102,0.22547714412212372
1664931313.904026,1103,0.2078140527009964
1664931323.3318973,1104,0.22398439049720764
1664931354.9093957,1107,0.22837497293949127
1664931363.6623275,1108,0.22509197890758514
1664931374.5934837,1109,0.22279176115989685
1664931397.3507004,1111,0.22149574756622314
1664931407.7910085,1112,0.2429952770471573
1664931417.7498453,1113,0.2536964416503906
1664931428.6836066,1114,0.24501821398735046
1664931447.674309,1116,0.21200153231620789
1664931477.7478304,1119,0.21615687012672424
1664931499.4127562,1121,0.22171804308891296
1664931508.349532,1122,0.24616163969039917
1664931536.2841623,1125,0.23418039083480835
1664931545.7383418,1126,0.231347918510437
1664931566.7063148,1128,0.23089274764060974
1664931577.0381963,1129,0.2366514652967453
1664931587.4346085,1130,0.22200027108192444
1664931594.468668,1131,0.23510468006134033
1664931604.4352517,1132,0.2583235502243042
1664931624.6492553,1134,0.2125357836484909
1664931632.0519855,1135,0.2188275009393692
1664931643.8311014,1136,0.23067519068717957
1664931669.2219005,1139,0.23128172755241394
1664931698.4750214,1142,0.2238423079252243
1664931730.5144107,1145,0.24825116991996765
1664931740.8179424,1146,0.21502703428268433
1664931761.7293203,1148,0.2261914610862732
1664931770.577292,1149,0.23034235835075378
1664931779.4585042,1150,0.21996551752090454
1664931790.0480986,1151,0.23491758108139038
1664931806.2662864,1152,0.22916561365127563
1664931815.6370606,1153,0.1931450366973877
1664931836.678463,1155,0.24410703778266907
1664931891.1765008,1160,0.22642719745635986
1664931910.4587026,1162,0.2145528644323349
1664931928.637251,1164,0.23721109330654144
1664931949.4644368,1166,0.20903590321540833
1664931960.3525274,1167,0.20621755719184875
1664932020.0402458,1173,0.2517825663089752
1664932029.4854007,1174,0.21582844853401184
1664932049.542228,1176,0.21886727213859558
1664932059.501915,1177,0.20019400119781494
1664932068.862054,1178,0.25173717737197876
1664932110.0295243,1182,0.24007679522037506
1664932129.335847,1184,0.23627284169197083
1664932147.5929053,1186,0.21696338057518005
1664932167.4309733,1188,0.22679772973060608
1664932179.131662,1189,0.2329864501953125
1664932188.057439,1190,0.24274186789989471
1664932218.6424506,1193,0.19537723064422607
1664932226.8440442,1194,0.21723535656929016
1664932237.2526848,1195,0.2315346747636795
1664932255.3586488,1197,0.20549479126930237
1664932266.0763333,1198,0.2266216278076172
1664932294.8871834,1201,0.21834316849708557
1664932302.3042915,1202,0.2124994993209839
1664932334.0883954,1205,0.2498178631067276
1664932343.828264,1206,0.22331470251083374
1664932355.6752157,1207,0.22794944047927856
1664932374.2494476,1209,0.24044844508171082
1664932415.2173223,1213,0.21918705105781555
1664932425.5618324,1214,0.2228062003850937
1664932434.9664502,1215,0.2588076889514923
1664932454.081992,1217,0.23561862111091614
1664932465.6779816,1218,0.22578275203704834
1664932517.583276,1223,0.22377178072929382
1664932536.8494265,1225,0.24454787373542786
1664932565.9926944,1228,0.2270236611366272
1664932574.1723685,1229,0.23820647597312927
1664932606.7137482,1232,0.22800609469413757
1664932617.9782503,1233,0.19814513623714447
1664932668.458171,1238,0.2237803339958191
1664932687.5100527,1240,0.20993097126483917
1664932696.303573,1241,0.21816997230052948
1664932706.9723942,1242,0.2677331566810608
1664932716.5170515,1243,0.2027314007282257
1664932725.4533427,1244,0.23173639178276062
1664932735.1076002,1245,0.23592260479927063
1664932745.596169,1246,0.23015397787094116
1664932775.3403602,1249,0.2138528674840927
1664932784.736273,1250,0.23050585389137268
1664932793.986895,1251,0.22205597162246704
1664932805.2080324,1252,0.23271706700325012
1664932825.6252704,1254,0.22168199717998505
1664932846.4546857,1256,0.20326651632785797
1664932857.737946,1257,0.23030444979667664
1664932889.3467674,1260,0.22628772258758545
1664932899.6817653,1261,0.22660203278064728
1664932926.733081,1264,0.21823002398014069
1664932956.7937014,1267,0.2449914813041687
1664932994.4665375,1271,0.22128838300704956
1664933040.9024274,1276,0.24403947591781616
1664933050.764412,1277,0.2490287870168686
1664933061.1817782,1278,0.22877274453639984
1664933114.1399598,1282,0.18835800886154175
1664933141.4321234,1285,0.23773813247680664
1664933189.097259,1290,0.23080474138259888
1664933222.3596606,1293,0.21859210729599
1664933255.307016,1296,0.214685320854187
1664933275.1605763,1298,0.24246373772621155
1664933286.1500642,1299,0.21921178698539734
1664933315.9113014,1302,0.22237026691436768
1664933351.557361,1306,0.24764272570610046
1664933390.511316,1310,0.22904813289642334
1664933432.5700912,1314,0.21216954290866852
1664933440.8890176,1315,0.23071762919425964
1664933491.2682633,1320,0.23050056397914886
1664933512.2199655,1322,0.21269825100898743
1664933521.295031,1323,0.2275179773569107
1664933540.6804788,1325,0.21041308343410492
1664933552.4714408,1326,0.19512972235679626
1664933571.2142901,1328,0.22849233448505402
1664933641.4347577,1335,0.24068298935890198
1664933731.42139,1344,0.2408471405506134
1664933741.4572234,1345,0.24052053689956665
1664933761.82422,1347,0.22365647554397583
1664933771.766093,1348,0.2276720404624939
1664933803.1646292,1351,0.23687545955181122
1664933813.7785296,1352,0.21089282631874084
1664933834.061108,1354,0.21417659521102905
1664933873.7310667,1358,0.22992640733718872
1664933890.7700188,1360,0.22941088676452637
1664933931.5563703,1364,0.231268972158432
1664933939.8599918,1365,0.2102702558040619
1664933948.4667993,1366,0.23632803559303284
1664933958.5382695,1367,0.21894751489162445
1664933969.6812305,1368,0.23123730719089508
1664934008.7985713,1372,0.23814155161380768
1664934016.9544578,1373,0.2466507852077484
1664934034.9270275,1375,0.24308142066001892
1664934045.9057703,1376,0.23979640007019043
1664934084.3433459,1380,0.23544995486736298
1664934127.6194084,1385,0.24058909714221954
1664934138.2631786,1386,0.22513362765312195
1664934177.7330055,1390,0.22811003029346466
1664934202.7206118,1393,0.2386035919189453
1664934244.969411,1397,0.22657926380634308
1664934274.5805488,1400,0.2306392788887024
1664934300.8428066,1403,0.2145206779241562
1664934319.7566867,1405,0.2593730688095093
1664934407.758841,1413,0.2309017926454544
1664934437.8570213,1416,0.21999402344226837
1664934447.6712887,1417,0.20274510979652405
1664934468.2849772,1419,0.24089333415031433
1664934487.2374463,1421,0.2205602377653122
1664934497.5538826,1422,0.21363197267055511
