Wall time,Step,Value
1670083489.0799367,331,0.4248148202896118
1670083495.2565491,332,0.4190734028816223
1670083526.173248,337,0.41551464796066284
1670083532.4115744,338,0.413065105676651
1670083544.8876534,340,0.42363491654396057
1670083563.535812,343,0.4291848838329315
1670083569.783889,344,0.41875791549682617
1670083576.1229055,345,0.41344302892684937
1670083582.4455514,346,0.4341128170490265
1670083594.9213314,348,0.40137314796447754
1670083607.6073825,350,0.4148302972316742
1670083620.2628903,352,0.4313950836658478
1670083626.434829,353,0.42092466354370117
1670083632.64669,354,0.4182727336883545
1670083657.6848245,358,0.4141896963119507
1670083670.3163257,360,0.40712255239486694
1670083682.5805845,362,0.44241705536842346
1670083688.6637883,363,0.43529754877090454
1670083694.9106414,364,0.42018890380859375
1670083701.2234874,365,0.42012307047843933
1670083707.4871182,366,0.43288305401802063
1670083713.7584035,367,0.4020126760005951
1670083720.0545998,368,0.4319119155406952
1670083757.6623435,374,0.41021862626075745
1670083776.035829,377,0.3995940685272217
1670083782.0258603,378,0.4397529661655426
1670083905.737165,386,0.42459508776664734
1670083930.6826658,390,0.42168277502059937
1670083936.9580564,391,0.4297582507133484
1670083943.2786777,392,0.4299188554286957
1670083949.367225,393,0.4231472909450531
1670083955.665341,394,0.41042301058769226
1670083961.9457092,395,0.4203000068664551
1670083968.1638784,396,0.4219138026237488
1670083974.3746147,397,0.4208449125289917
1670083980.5425391,398,0.42231881618499756
1670083986.6189415,399,0.40091848373413086
1670083999.0121334,401,0.405659556388855
1670084005.2805123,402,0.4071052372455597
1670084017.8645768,404,0.41105154156684875
1670084042.8791516,408,0.40766799449920654
1670084049.0881317,409,0.4136185348033905
1670084067.5651333,412,0.39244556427001953
1670084073.6618142,413,0.409151554107666
1670084079.793388,414,0.38889333605766296
1670084086.017324,415,0.42448434233665466
1670084104.312291,418,0.41547882556915283
1670084122.7163048,421,0.4247036278247833
1670084128.9464684,422,0.4027178883552551
1670084147.2593896,425,0.4172353446483612
1670084153.4470146,426,0.41833704710006714
1670084178.802724,430,0.43242260813713074
1670084185.0392115,431,0.42017850279808044
1670084203.4875996,434,0.4053407609462738
1670084209.6373196,435,0.4332961142063141
1670084215.8451147,436,0.4186018407344818
1670084222.2627704,437,0.40586379170417786
1670084228.4916039,438,0.4443618655204773
1670084234.7850935,439,0.40097635984420776
1670084241.0681245,440,0.4171929955482483
1670084247.3777971,441,0.41474097967147827
1670084259.9731736,443,0.42312562465667725
1670084266.1566348,444,0.4112497568130493
1670084272.426004,445,0.4248400628566742
1670084278.68794,446,0.41168317198753357
1670084303.8241413,450,0.4277424216270447
1670084310.0592036,451,0.3985002934932709
1670084316.328458,452,0.40917590260505676
1670084322.5826817,453,0.4592643082141876
1670084328.725181,454,0.4326673150062561
1670084341.2229898,456,0.42896437644958496
1670084353.6750748,458,0.4362744688987732
1670084366.124373,460,0.4039270281791687
1670084372.35998,461,0.3966340124607086
1670084391.0571406,464,0.4295220971107483
1670084397.1670697,465,0.40551358461380005
1670084403.4416518,466,0.4060125946998596
1670084415.9263103,468,0.4163605272769928
1670084428.5308692,470,0.4223737120628357
1670084453.5348158,474,0.404258131980896
1670084459.8576365,475,0.40878528356552124
1670084478.5867617,478,0.4178048074245453
1670084484.7997065,479,0.42203596234321594
1670084491.092742,480,0.4245258867740631
1670084497.4214134,481,0.40932050347328186
1670084503.5843744,482,0.4153825342655182
1670084509.6255453,483,0.42546290159225464
1670084515.9028592,484,0.4318101406097412
1670084528.168429,486,0.4232725203037262
1670084534.3706079,487,0.42186468839645386
1670084540.3564303,488,0.4180329740047455
1670084546.4509456,489,0.4084826707839966
1670084559.0372434,491,0.43192777037620544
1670084577.625556,494,0.41514337062835693
1670084602.657591,498,0.41653910279273987
1670084621.4052322,501,0.40836435556411743
1670084627.6363294,502,0.4100872576236725
1670084633.816292,503,0.43362030386924744
1670084654.5322948,506,0.4030974805355072
1670084674.1843414,508,0.4007633328437805
1670084680.3331468,509,0.4230293035507202
1670084696.4178474,510,0.4119507968425751
1670084735.0403132,511,0.4209102392196655
1670084755.373113,512,0.4178038537502289
1670084761.5201948,513,0.41863006353378296
1670084779.5902808,514,0.4095134735107422
1670084800.2380111,517,0.4201681315898895
1670084806.3018441,518,0.42844173312187195
1670084812.5857053,519,0.39178192615509033
1670084818.8959064,520,0.4055611193180084
1670084837.453838,523,0.4076206088066101
1670084880.4714124,530,0.40009674429893494
1670084898.8759859,533,0.4311966300010681
1670084905.0894978,534,0.4130074977874756
1670084917.2678134,536,0.3928057551383972
1670084923.3880875,537,0.41909441351890564
1670084929.476664,538,0.42831990122795105
1670084935.688221,539,0.42246919870376587
1670084941.8711455,540,0.4216192066669464
1670084954.2107346,542,0.41990000009536743
1670084960.355112,543,0.4402320384979248
1670084966.5565872,544,0.41857782006263733
1670084983.5499861,546,0.4067528247833252
1670084989.7756205,547,0.3988024592399597
1670085008.0357919,550,0.4135999381542206
1670085020.4556377,552,0.41391265392303467
1670085032.9042535,554,0.39377346634864807
1670085039.213053,555,0.41530340909957886
1670085045.3356647,556,0.39434128999710083
1670085082.4866903,562,0.3813866674900055
1670085088.5849097,563,0.42488110065460205
1670085094.8328488,564,0.41678017377853394
1670085119.6086705,568,0.436918705701828
1670085138.3821464,571,0.4103993773460388
1670085150.8026738,573,0.4205770492553711
1670085169.4902923,576,0.4443291127681732
1670085194.678754,580,0.4008500277996063
1670085219.6216192,584,0.40983080863952637
1670085225.7236521,585,0.42641234397888184
1670085232.0707512,586,0.44403353333473206
1670085244.5161338,588,0.41067782044410706
1670085257.071412,590,0.4150181710720062
1670085263.2712362,591,0.41518616676330566
1670085269.5019245,592,0.4038209915161133
1670085281.9699783,594,0.42313116788864136
1670085294.3847587,596,0.4216890037059784
1670085300.6835492,597,0.4150910973548889
1670085306.9795616,598,0.4084382951259613
1670085313.3033543,599,0.4568643569946289
1670085325.7391067,601,0.40080443024635315
1670085331.9207096,602,0.40259361267089844
1670085338.1618814,603,0.3863961100578308
1670085350.598333,605,0.4258175492286682
1670085369.1359286,608,0.400075227022171
1670085381.5079954,610,0.4163636565208435
1670085400.3660467,613,0.4077356159687042
1670085406.6839333,614,0.4248010814189911
1670085419.1878955,616,0.4233238697052002
1670085431.7392871,618,0.41611436009407043
1670085444.3580835,620,0.43624377250671387
1670085456.8179789,622,0.41053473949432373
1670085463.0756247,623,0.41427719593048096
1670085481.9676838,626,0.412285178899765
1670085494.293828,628,0.42224565148353577
1670085500.3353965,629,0.39419156312942505
1670085526.84996,633,0.4156571328639984
1670085567.3338664,637,0.40409138798713684
1670085626.2834547,640,0.42299965023994446
1670085632.2087157,641,0.41851308941841125
1670085650.7381024,642,0.43241196870803833
1670085658.6368756,643,0.4279974699020386
1670085665.0888402,644,0.41806310415267944
1670085671.2200904,645,0.4133937656879425
1670085696.0840719,649,0.4178217053413391
1670085708.5200133,651,0.42547187209129333
1670085714.7966037,652,0.42655450105667114
1670085720.9927547,653,0.39959946274757385
1670085727.1929321,654,0.40340548753738403
1670085733.362773,655,0.41001856327056885
1670085752.22848,658,0.3933313190937042
1670085758.4866076,659,0.40633338689804077
1670085766.3596492,660,0.41890281438827515
1670085810.0956995,667,0.3931381106376648
1670085829.134151,670,0.4094054102897644
1670085860.46537,675,0.4073725640773773
1670085866.7682285,676,0.38335275650024414
1670085873.184605,677,0.4247795343399048
1670085892.1282246,680,0.4087280333042145
1670085904.9232407,682,0.41048213839530945
1670085911.1706061,683,0.3955281376838684
1670085917.3860948,684,0.3913532495498657
1670085936.4231186,687,0.41655436158180237
1670085968.1108377,692,0.41938316822052
1670085980.5422595,694,0.411798894405365
1670085993.1165767,696,0.4343309700489044
1670085999.3108733,697,0.4122806191444397
1670086011.6813407,699,0.4196619391441345
1670086030.0307631,702,0.3952082693576813
1670086036.111023,703,0.42266392707824707
1670086048.3445241,705,0.42252373695373535
1670086072.797621,709,0.4163163900375366
1670086078.9188461,710,0.40920722484588623
1670086091.256441,712,0.4054107069969177
1670086109.606958,715,0.3981046676635742
1670086129.5393667,717,0.41829293966293335
1670086141.591471,719,0.40578433871269226
1670086147.7526484,720,0.40199965238571167
1670086153.892414,721,0.40809863805770874
1670086166.1082296,723,0.4018455147743225
1670086178.4386878,725,0.4018612504005432
1670086184.5699642,726,0.39385613799095154
1670086190.7566102,727,0.3979673385620117
1670086196.836608,728,0.39972639083862305
1670086202.863587,729,0.4012909233570099
1670086214.9668403,731,0.40531012415885925
1670086221.3536313,732,0.41905635595321655
1670086227.553072,733,0.40734541416168213
1670086258.2723637,738,0.41578245162963867
1670086264.3915236,739,0.40593352913856506
1670086282.9003842,742,0.40565937757492065
1670086289.0060065,743,0.43126943707466125
1670086295.0781965,744,0.4239576458930969
1670086301.2031057,745,0.4157927632331848
1670086344.669814,752,0.41085487604141235
1670086363.1838498,755,0.42396149039268494
1670086369.2072735,756,0.4148862361907959
1670086381.2360737,758,0.42677566409111023
1670086434.204091,763,0.40882331132888794
1670086441.8774471,764,0.41837775707244873
1670086448.095899,765,0.42148342728614807
1670086507.4453254,768,0.4188914895057678
1670086513.2793608,769,0.43613341450691223
1670086556.4130692,772,0.4206015467643738
1670086562.7703636,773,0.41847631335258484
1670086575.310883,775,0.4095650017261505
1670086581.7168958,776,0.42491161823272705
1670086594.3431966,778,0.4152408838272095
1670086601.8382702,779,0.41587120294570923
1670086608.1965983,780,0.4007635712623596
1670086614.2992702,781,0.4237005114555359
1670086620.519016,782,0.43406811356544495
1670086657.529506,788,0.391179621219635
1670086676.0568364,791,0.40637320280075073
1670086688.393951,793,0.4231584668159485
1670086700.872107,795,0.4343114495277405
1670086707.0521438,796,0.40794453024864197
1670086725.4847865,799,0.4198490381240845
1670086731.8261395,800,0.40035921335220337
1670086757.0138168,804,0.4032284617424011
1670086763.391189,805,0.4174874424934387
1670086772.1245697,806,0.40642082691192627
1670086779.1826823,807,0.418573796749115
1670086797.7373688,810,0.37748175859451294
1670086846.897076,818,0.3896714448928833
1670086852.985297,819,0.42278438806533813
1670086865.3480003,821,0.39197567105293274
1670086871.5192993,822,0.4103039503097534
1670086877.7173085,823,0.40848541259765625
1670086890.041638,825,0.4221879839897156
1670086896.2304194,826,0.39334654808044434
1670086902.4899995,827,0.423129141330719
1670086908.747322,828,0.40172120928764343
1670086933.649225,832,0.4193076193332672
1670086940.0595381,833,0.4124356806278229
1670086952.7814772,835,0.424114853143692
1670086959.072096,836,0.4084711968898773
1670086965.3588386,837,0.42329496145248413
1670086980.3762476,839,0.38203802704811096
1670086986.6904895,840,0.4216423034667969
1670087005.5548687,843,0.4085950553417206
1670087018.0702138,845,0.4190917909145355
1670087049.8944564,850,0.4278714656829834
1670087056.2392473,851,0.41471946239471436
1670087074.7071614,854,0.40065696835517883
1670087093.1287246,857,0.4008268117904663
1670087112.4071813,860,0.4253024458885193
1670087124.9766603,862,0.39292609691619873
1670087143.6901786,865,0.42519497871398926
1670087149.998626,866,0.3976646065711975
1670087175.0620196,870,0.4190792739391327
1670087181.383908,871,0.4183523654937744
1670087244.0400434,881,0.41971924901008606
1670087256.1844106,883,0.4089987277984619
1670087262.2180276,884,0.4154202342033386
1670087268.182863,885,0.418756902217865
1670087273.8293111,886,0.40204840898513794
1670087297.8375132,888,0.4226210117340088
1670087326.3485715,890,0.39188337326049805
1670087339.1955028,892,0.4196350574493408
1670087384.1189487,895,0.42081841826438904
1670087424.5962012,897,0.42999744415283203
1670087430.5910988,898,0.4060451090335846
1670087465.5333562,901,0.4032387137413025
1670087471.8719764,902,0.41575363278388977
1670087484.3377366,904,0.4268213212490082
1670087496.9677763,906,0.40882954001426697
1670087503.30225,907,0.4164089560508728
1670087509.6843257,908,0.3966831862926483
1670087522.4481485,910,0.4199697971343994
1670087528.8024821,911,0.40492790937423706
1670087547.750405,914,0.42044368386268616
1670087572.8648915,918,0.4005112051963806
1670087579.1793163,919,0.3903734087944031
1670087591.5145266,921,0.3933878242969513
1670087603.987252,923,0.4077705442905426
1670087628.6763403,927,0.4063152074813843
1670087634.7868736,928,0.3953305184841156
1670087640.8929458,929,0.40868180990219116
1670087647.0914803,930,0.4025043845176697
1670087653.3818603,931,0.41639596223831177
1670087659.584578,932,0.4306997060775757
1670087665.7200933,933,0.4227982759475708
1670087678.1336899,935,0.40544411540031433
1670087702.6673198,939,0.4174467623233795
1670087715.3064551,941,0.3903319537639618
1670087721.432693,942,0.40875351428985596
1670087740.0931993,945,0.42494282126426697
1670087764.6094313,949,0.42586401104927063
1670087782.849076,952,0.3937750458717346
1670087795.4563625,954,0.4050627052783966
1670087801.717063,955,0.4220205545425415
1670087807.9102921,956,0.3998933732509613
1670087833.14167,960,0.4171411097049713
1670087845.6182327,962,0.40272247791290283
1670087851.9245112,963,0.4290134906768799
1670087858.257454,964,0.4217528998851776
1670087864.6840358,965,0.40292444825172424
1670087877.0478985,967,0.40527892112731934
1670087883.326491,968,0.38204100728034973
1670087902.1988366,971,0.4110404849052429
1670087932.9348793,976,0.41170915961265564
1670087945.2582955,978,0.398551881313324
1670087951.3102689,979,0.42974328994750977
1670087963.8244505,981,0.40334704518318176
1670087970.1374543,982,0.4145544767379761
1670087995.3759053,986,0.40328487753868103
1670088007.9840674,988,0.40860357880592346
1670088014.248312,989,0.39471256732940674
1670088020.5286767,990,0.41870933771133423
1670088032.9570975,992,0.4066784083843231
1670088045.693935,994,0.4004969894886017
1670088052.0289674,995,0.4146498441696167
1670088058.2370045,996,0.41459712386131287
1670088070.8660452,998,0.41513705253601074
1670088077.0642908,999,0.4245578348636627
1670088095.8233352,1002,0.4225812554359436
1670088102.1035113,1003,0.4039881229400635
1670088108.435051,1004,0.391878217458725
1670088114.7915506,1005,0.40775537490844727
1670088121.2918425,1006,0.4064166247844696
1670088151.9198632,1011,0.40570375323295593
1670088174.5173094,1013,0.4104568064212799
1670088190.6698446,1015,0.4209861755371094
1670088201.3837836,1016,0.40417033433914185
1670088207.6730337,1017,0.39794933795928955
1670088239.2343416,1022,0.4251021444797516
1670088311.7643578,1026,0.4010624885559082
1670088329.705836,1028,0.3974524140357971
1670088343.5822551,1029,0.3979877829551697
1670088381.0133624,1035,0.41004037857055664
1670088387.1997623,1036,0.4187609851360321
1670088393.4427907,1037,0.3933364748954773
1670088399.6890728,1038,0.4124026298522949
1670088405.8718288,1039,0.40524059534072876
1670088430.3684976,1043,0.40291935205459595
1670088442.9495354,1045,0.4102054238319397
1670088449.0668428,1046,0.4129182696342468
1670088486.2841227,1052,0.406371533870697
1670088492.425672,1053,0.4127730429172516
1670088513.2076347,1056,0.39641156792640686
1670088525.6608374,1058,0.413125216960907
1670088531.922197,1059,0.4409034848213196
1670088538.175082,1060,0.40056413412094116
1670088550.7695303,1062,0.41436904668807983
1670088569.5996573,1065,0.40378525853157043
1670088575.8796065,1066,0.4223003387451172
1670088582.359492,1067,0.4144666790962219
1670088594.9829376,1069,0.39466118812561035
1670088601.2795355,1070,0.3844870626926422
1670088607.4066439,1071,0.3898440897464752
1670088613.6839397,1072,0.39875367283821106
1670088620.030284,1073,0.41975128650665283
1670088626.2589684,1074,0.4015839695930481
1670088645.0793607,1077,0.39010584354400635
1670088651.2489305,1078,0.4163281321525574
1670088663.8771691,1080,0.4120425879955292
1670088670.794324,1081,0.3842158317565918
1670088677.1298273,1082,0.40263643860816956
1670088695.7510939,1085,0.4071676731109619
1670088702.0600827,1086,0.39160069823265076
1670088708.2656467,1087,0.4020177125930786
1670088733.1779954,1091,0.39674511551856995
1670088739.4263856,1092,0.4109433889389038
1670088777.1185763,1098,0.39423704147338867
1670088789.6312854,1100,0.41497933864593506
1670088802.3085551,1102,0.4259640574455261
1670088808.6940963,1103,0.3889514207839966
1670088814.995198,1104,0.3906571567058563
1670088833.89477,1107,0.39979180693626404
1670088844.2637997,1108,0.38801759481430054
1670088850.7439637,1109,0.391214519739151
1670088863.3668745,1111,0.43183887004852295
1670088869.60011,1112,0.41040074825286865
1670088876.4801927,1113,0.3988235890865326
1670088883.0715098,1114,0.4040115773677826
1670088895.4655542,1116,0.4057730436325073
1670088914.1924396,1119,0.3960729241371155
1670088926.7825618,1121,0.39277172088623047
1670088933.285806,1122,0.39871910214424133
1670088952.1364498,1125,0.41301482915878296
1670088958.235736,1126,0.42410269379615784
1670088970.9551547,1128,0.40120458602905273
1670088977.1264646,1129,0.4100337326526642
1670088983.5406275,1130,0.40918898582458496
1670088989.7403963,1131,0.40714678168296814
1670088996.0513163,1132,0.3811279237270355
1670089008.7408721,1134,0.41181373596191406
1670089014.9311285,1135,0.40116211771965027
1670089020.7895958,1136,0.41003021597862244
1670089049.3350844,1139,0.4000133275985718
1670089085.2259364,1142,0.40668985247612
1670089104.0265753,1145,0.39621466398239136
1670089110.3680518,1146,0.40986859798431396
1670089122.6945646,1148,0.3981383144855499
1670089128.9448225,1149,0.4087989330291748
1670089135.1641374,1150,0.41040122509002686
1670089172.4529636,1151,0.3956422507762909
1670089193.3666496,1152,0.4161410927772522
1670089199.5583289,1153,0.3994227349758148
1670089211.7694187,1155,0.40305981040000916
1670089258.543951,1160,0.411185085773468
1670089271.2483418,1162,0.40296876430511475
1670089283.972061,1164,0.410880982875824
1670089296.5915155,1166,0.4005323052406311
1670089302.9369056,1167,0.40915948152542114
1670089341.280908,1173,0.38582608103752136
1670089347.7749944,1174,0.3781431317329407
1670089360.2202296,1176,0.4042423367500305
1670089366.3711748,1177,0.39599859714508057
1670089372.5790749,1178,0.412472665309906
1670089399.1028273,1182,0.39674755930900574
1670089412.4026942,1184,0.39766091108322144
1670089424.6303496,1186,0.36916401982307434
1670089437.0722373,1188,0.386127769947052
1670089443.3609219,1189,0.40387165546417236
1670089449.5540829,1190,0.38166695833206177
1670089468.161893,1193,0.37437760829925537
1670089474.5876126,1194,0.4006878137588501
1670089480.9854643,1195,0.41104111075401306
1670089493.0651968,1197,0.3979594111442566
1670089499.2395558,1198,0.42319658398628235
1670089518.0013478,1201,0.3888859748840332
1670089523.9929438,1202,0.37501323223114014
1670089542.4162421,1205,0.42511221766471863
1670089548.619765,1206,0.4027650058269501
1670089554.791659,1207,0.39951038360595703
1670089567.0273383,1209,0.40473705530166626
1670089592.2186873,1213,0.3964124321937561
1670089598.3581936,1214,0.4001646935939789
1670089604.742022,1215,0.42104458808898926
1670089617.2978072,1217,0.41643017530441284
1670089623.537653,1218,0.37909528613090515
1670089658.998828,1223,0.4054358899593353
1670089671.6426303,1225,0.396841824054718
1670089690.3149123,1228,0.409822940826416
1670089696.5871384,1229,0.3843206465244293
1670089715.5054493,1232,0.3639838397502899
1670089721.7104263,1233,0.3893345892429352
1670089753.068058,1238,0.40018734335899353
1670089766.2671978,1240,0.388654887676239
1670089772.6340315,1241,0.4032992422580719
1670089778.9927046,1242,0.43502044677734375
1670089785.2660947,1243,0.4056679308414459
1670089791.8645556,1244,0.41044753789901733
1670089798.192623,1245,0.3964332342147827
1670089804.545703,1246,0.41244909167289734
1670089823.3680701,1249,0.39745503664016724
1670089829.3997066,1250,0.4060870409011841
1670089835.7291439,1251,0.4205644428730011
1670089842.1095963,1252,0.380938321352005
1670089855.0140855,1254,0.40630486607551575
1670089868.0258508,1256,0.38353878259658813
1670089874.7894404,1257,0.4177038371562958
1670089893.8457348,1260,0.3953947126865387
1670089900.159851,1261,0.40254321694374084
1670089921.7382255,1264,0.4234689474105835
1670089946.5019658,1267,0.41721874475479126
1670089985.5753572,1271,0.3990562856197357
1670090017.7771027,1276,0.42554765939712524
1670090024.2573087,1277,0.4135572016239166
1670090030.7492867,1278,0.40656614303588867
1670090108.2890139,1282,0.4223344326019287
1670090135.525332,1285,0.37056079506874084
1670090177.8872094,1290,0.3859071731567383
1670090196.8900151,1293,0.40893593430519104
1670090215.8846009,1296,0.41123276948928833
1670090228.4864004,1298,0.3868364691734314
1670090234.7052462,1299,0.3839891850948334
1670090253.6064823,1302,0.41381049156188965
1670090279.677799,1306,0.4027027189731598
1670090304.6325905,1310,0.36128687858581543
1670090339.888387,1314,0.4053480923175812
1670090346.1326344,1315,0.3983924984931946
1670090377.5216665,1320,0.40777724981307983
1670090390.3858626,1322,0.4198252558708191
1670090396.5873508,1323,0.3990001976490021
1670090408.9176083,1325,0.4094848036766052
1670090415.0727513,1326,0.3888179659843445
1670090427.7377474,1328,0.41707539558410645
1670090471.1467364,1335,0.38122764229774475
1670090528.0453496,1344,0.3934217393398285
1670090534.3308222,1345,0.39287859201431274
1670090546.8604565,1347,0.38814684748649597
1670090553.592483,1348,0.3972235321998596
1670090572.6962204,1351,0.3863738775253296
1670090578.8093624,1352,0.400129497051239
1670090591.0467072,1354,0.38646170496940613
1670090616.1067545,1358,0.40352663397789
1670090628.8862252,1360,0.41734445095062256
1670090654.6337569,1364,0.4046662449836731
1670090661.1607242,1365,0.4148027002811432
1670090667.4826326,1366,0.40381893515586853
1670090674.0179825,1367,0.39794427156448364
1670090680.353274,1368,0.3845859169960022
1670090707.9027212,1372,0.400308221578598
1670090714.3512719,1373,0.4160710573196411
1670090728.1680806,1375,0.3984449505805969
1670090734.7693017,1376,0.4029170274734497
1670090760.3749597,1380,0.4034121334552765
1670090792.4726899,1385,0.38874563574790955
1670090798.719436,1386,0.4102829396724701
1670090830.310559,1390,0.37439361214637756
1670090848.5988083,1393,0.3991587460041046
1670090908.715506,1397,0.3865901827812195
1670090927.976335,1400,0.40937256813049316
1670090947.0123932,1403,0.41399848461151123
1670090960.3827934,1405,0.3877470791339874
1670091075.9833539,1413,0.39329272508621216
1670091104.1415007,1416,0.3804514408111572
1670091110.9151313,1417,0.38700103759765625
1670091123.7706885,1419,0.3960574269294739
1670091136.6993616,1421,0.3987876772880554
1670091143.5487545,1422,0.3655633330345154
