Wall time,Step,Value
1664965236.5703118,191,0.37033915519714355
1664965253.6539626,192,0.35843008756637573
1664965310.620468,195,0.36391767859458923
1664965376.8488002,199,0.33948057889938354
1664965395.4509625,200,0.3317643702030182
1664965431.8628032,202,0.339203417301178
1664965448.0135906,203,0.3471645712852478
1664965464.0977974,204,0.330878883600235
1664965483.6392357,205,0.3426550030708313
1664965516.8788667,207,0.33683764934539795
1664965551.6919498,209,0.38393694162368774
1664965583.7530518,211,0.3169516921043396
1664965614.4352944,213,0.33222144842147827
1664965648.9095204,215,0.35068178176879883
1664965666.2532887,216,0.35655415058135986
1664965697.727949,218,0.3466399908065796
1664965712.4095168,219,0.3435995578765869
1664965731.2541754,220,0.3520568609237671
1664965751.0106497,221,0.35486653447151184
1664965765.8829293,222,0.3219941258430481
1664965799.5296779,224,0.36608296632766724
1664965818.4392407,225,0.3581462502479553
1664965886.6332762,229,0.35556235909461975
1664965985.4505365,235,0.3330540657043457
1664966019.2326264,237,0.35239750146865845
1664966033.8643937,238,0.36325016617774963
1664966053.0991042,239,0.36747685074806213
1664966085.4697638,241,0.3403749465942383
1664966102.0197406,242,0.35442107915878296
1664966133.5778408,244,0.3757697641849518
1664966149.6790538,245,0.33102208375930786
1664966165.5042746,246,0.37087196111679077
1664966180.9759433,247,0.341133713722229
1664966265.6110682,252,0.3531937003135681
1664966283.4755003,253,0.34193772077560425
1664966302.5900757,254,0.32705414295196533
1664966368.994778,257,0.32704734802246094
1664966383.0512717,258,0.3419640064239502
1664966400.9649754,259,0.3360104262828827
1664966415.33724,260,0.352632999420166
1664966450.150341,262,0.33265411853790283
1664966587.159415,270,0.3546929359436035
1664966604.8173456,271,0.3367457985877991
1664966658.3198564,274,0.3421287536621094
1664966691.7393634,276,0.35524556040763855
1664966731.039648,278,0.3655295968055725
1664966766.674852,280,0.34098905324935913
1664966794.9218166,282,0.3460856080055237
1664966812.4780953,283,0.3532668352127075
1664966845.7090557,285,0.3444936275482178
1664966881.283801,287,0.3634241223335266
1664966897.9536629,288,0.3615686893463135
1664966934.65166,290,0.35830920934677124
1664967014.379262,295,0.33521580696105957
1664967031.2433567,296,0.34528565406799316
1664967048.5645466,297,0.3597823977470398
1664967067.4006991,298,0.33976536989212036
1664967199.9008222,306,0.35667937994003296
1664967238.3554418,308,0.37738025188446045
1664967252.8603225,309,0.3469398319721222
1664967302.8385978,312,0.34771984815597534
1664967317.4555542,313,0.3364734351634979
1664967372.8292046,316,0.3738234043121338
1664967405.5409238,318,0.3261776268482208
1664967425.0582495,319,0.3316560387611389
1664967479.958574,322,0.36577796936035156
1664967516.166158,324,0.34704363346099854
1664967601.610039,329,0.3475361764431
1664967621.7279725,330,0.3402813673019409
1664967638.614732,331,0.3595729470252991
1664967655.3114998,332,0.31533464789390564
1664967739.566578,337,0.3390195071697235
1664967757.9370456,338,0.36727458238601685
1664967791.633681,340,0.3282376825809479
1664967841.4638908,343,0.33964666724205017
1664967856.1760573,344,0.3333274722099304
1664967869.2741072,345,0.3507668375968933
1664967884.809863,346,0.3605612516403198
1664967919.6789832,348,0.3507179021835327
1664967953.0701215,350,0.34999319911003113
1664967991.9474971,352,0.33410120010375977
1664968009.7051156,353,0.3550543189048767
1664968024.6236668,354,0.32950517535209656
1664968093.2106543,358,0.3536566495895386
1664968128.140817,360,0.3466413617134094
1664968161.9426243,362,0.3230462670326233
1664968181.5321577,363,0.3634684085845947
1664968198.1720958,364,0.3273199200630188
1664968216.883626,365,0.3573067784309387
1664968233.5604794,366,0.34327563643455505
1664968249.6917105,367,0.3445168137550354
1664968268.7731826,368,0.3399522304534912
1664968369.2229655,374,0.3660885691642761
1664968423.5388885,377,0.3577424883842468
1664968438.684577,378,0.3728426992893219
1664968591.3686662,386,0.33313825726509094
1664968653.0360491,390,0.33570167422294617
1664968672.477938,391,0.340602844953537
1664968689.6298165,392,0.34491848945617676
1664968704.8990917,393,0.32990384101867676
1664968723.7182255,394,0.341972291469574
1664968740.2794092,395,0.32755857706069946
1664968755.3383195,396,0.3476240932941437
1664968773.2876475,397,0.34235936403274536
1664968788.3167434,398,0.35846713185310364
1664968806.1020572,399,0.35278648138046265
1664968844.005371,401,0.3416234254837036
1664968859.9242618,402,0.36289381980895996
1664968894.570832,404,0.34635841846466064
1664968964.3124175,408,0.3515041470527649
1664968982.1301591,409,0.3637412190437317
1664969029.170505,412,0.3513585031032562
1664969044.8207843,413,0.3367948830127716
1664969060.7110782,414,0.33745265007019043
1664969078.22615,415,0.3512208163738251
1664969128.5672994,418,0.3347724378108978
1664969176.1068416,421,0.3689505159854889
1664969191.186478,422,0.34889161586761475
1664969244.5811362,425,0.3221946954727173
1664969263.7769663,426,0.35218575596809387
1664969335.2848065,430,0.3396105468273163
1664969351.942382,431,0.3266342878341675
1664969398.9323769,434,0.3356086015701294
1664969418.2879665,435,0.3460826873779297
1664969436.722718,436,0.35994723439216614
1664969453.824326,437,0.35259556770324707
1664969469.5562088,438,0.3557928502559662
1664969488.046379,439,0.36058229207992554
1664969508.1622725,440,0.35327455401420593
1664969522.440802,441,0.3301190733909607
1664969556.6395853,443,0.32425621151924133
1664969574.9026806,444,0.336280882358551
1664969593.2669146,445,0.3701026141643524
1664969611.2543714,446,0.34363609552383423
1664969678.8880446,450,0.37291550636291504
1664969694.209049,451,0.3464816212654114
1664969708.9720178,452,0.34051573276519775
1664969725.1597645,453,0.35656502842903137
1664969741.4661167,454,0.33705615997314453
1664969778.3541844,456,0.3705400824546814
1664969811.8379328,458,0.3366416096687317
1664969844.8070211,460,0.3324005603790283
1664969862.2570593,461,0.34826064109802246
1664969914.7439225,464,0.3514465093612671
1664969934.0026073,465,0.35388699173927307
1664969952.2744966,466,0.34531915187835693
1664969986.0561583,468,0.35143667459487915
1664970022.4049938,470,0.3276406526565552
1664970090.6765401,474,0.3506949245929718
1664970104.1686182,475,0.34302210807800293
1664970153.2915893,478,0.3508244454860687
1664970169.684885,479,0.3141838014125824
1664970188.6982205,480,0.3751020133495331
1664970204.9022925,481,0.36906898021698
1664970222.4304676,482,0.33049505949020386
1664970237.2836425,483,0.3423722982406616
1664970253.9969296,484,0.336323618888855
1664970288.6954422,486,0.35714930295944214
1664970307.478785,487,0.33381497859954834
1664970325.8095295,488,0.32280004024505615
1664970342.1600285,489,0.332429975271225
1664970376.6566687,491,0.35617125034332275
1664970429.873005,494,0.3409862518310547
1664970496.6026373,498,0.3703805208206177
1664970548.753234,501,0.3279203176498413
1664970567.6888905,502,0.3327239751815796
1664970582.2396297,503,0.3467019498348236
1664970635.6776245,506,0.34531155228614807
1664970669.101928,508,0.3335203528404236
1664970687.1065521,509,0.35067933797836304
1664970704.9111576,510,0.3481629490852356
1664970727.8429902,511,0.390350341796875
1664970763.5664878,512,0.3507992625236511
1664970779.5919778,513,0.3499600887298584
1664970794.1811721,514,0.3469470143318176
1664970840.1953952,517,0.33588355779647827
1664970856.394073,518,0.3489646315574646
1664970875.2338307,519,0.3560875654220581
1664970890.7959626,520,0.3162270784378052
1664970943.0552142,523,0.3437463045120239
1664971058.6870506,530,0.3373398780822754
1664971111.121603,533,0.3545807898044586
1664971129.3428235,534,0.3645420968532562
1664971162.2022145,536,0.3445212244987488
1664971182.6810448,537,0.3261893391609192
1664971202.047858,538,0.34891045093536377
1664971218.2796133,539,0.337177038192749
1664971234.481534,540,0.32823646068573
1664971268.4765608,542,0.3418785035610199
1664971286.3636386,543,0.3199108839035034
1664971305.2671168,544,0.3503144383430481
1664971340.745621,546,0.3392027020454407
1664971357.1402216,547,0.32491958141326904
1664971409.4051452,550,0.33617526292800903
1664971441.3226874,552,0.3853656053543091
1664971474.7987225,554,0.3431479036808014
1664971490.557007,555,0.37209755182266235
1664971506.4223278,556,0.3514801561832428
1664971601.8011837,562,0.35106366872787476
1664971618.6549003,563,0.33211663365364075
1664971635.1498206,564,0.3627329468727112
1664971698.1506076,568,0.3412073850631714
1664971748.3735156,571,0.36155271530151367
1664971781.3667681,573,0.3294827342033386
1664971830.6829636,576,0.34724366664886475
1664971891.9758458,580,0.3570273220539093
1664971957.3745768,584,0.3528328835964203
1664971971.6203275,585,0.3372517228126526
1664971988.2345912,586,0.3354191780090332
1664972020.0180242,588,0.37507200241088867
1664972052.99081,590,0.368208110332489
1664972071.8218942,591,0.36163538694381714
1664972087.6745892,592,0.36842936277389526
1664972123.2480364,594,0.3694689869880676
1664972154.395273,596,0.33798813819885254
1664972169.623225,597,0.3399235010147095
1664972184.849454,598,0.3394086956977844
1664972199.911551,599,0.35220423340797424
1664972234.2143388,601,0.3270932137966156
1664972251.9308927,602,0.3466571569442749
1664972269.9014914,603,0.3478717803955078
1664972303.524717,605,0.3373594880104065
1664972357.1790185,608,0.3459841310977936
1664972394.9402204,610,0.3492066264152527
1664972449.116713,613,0.32610607147216797
1664972467.3191857,614,0.3474082946777344
1664972501.4570625,616,0.333570659160614
1664972536.4925401,618,0.3432998061180115
1664972572.1585364,620,0.33951491117477417
1664972605.8654037,622,0.3629706799983978
1664972622.3569772,623,0.3462057113647461
1664972674.098399,626,0.34214460849761963
1664972711.668166,628,0.3354647159576416
1664972729.5489705,629,0.3454136252403259
1664972802.700872,633,0.34481650590896606
1664972872.8145351,637,0.34654220938682556
1664972951.5936258,640,0.3463496267795563
1664972969.7997448,641,0.3561208248138428
1664972988.5602963,642,0.364773690700531
1664973007.5658867,643,0.354814350605011
1664973025.2000117,644,0.3356529772281647
1664973041.1179402,645,0.35699838399887085
1664973101.305974,649,0.3473016619682312
1664973133.1925087,651,0.3517867624759674
1664973149.3208766,652,0.32795488834381104
1664973164.7920048,653,0.3568001687526703
1664973182.0249927,654,0.3439559042453766
1664973199.1824672,655,0.3410767614841461
1664973252.708277,658,0.32895907759666443
1664973269.8081367,659,0.35027754306793213
1664973288.3684444,660,0.3278535008430481
1664973411.663726,667,0.3458864092826843
1664973464.8337717,670,0.3568436801433563
1664973551.2363575,675,0.32962965965270996
1664973568.561718,676,0.34520429372787476
1664973585.7348392,677,0.34333714842796326
1664973637.3301363,680,0.3516249656677246
1664973670.7179134,682,0.3390040397644043
1664973685.6961412,683,0.3262699246406555
1664973703.3469167,684,0.3326660692691803
1664973752.6731834,687,0.3560348153114319
1664973838.2391832,692,0.32189488410949707
1664973872.5116897,694,0.3395605683326721
1664973905.8529103,696,0.3316386342048645
1664973922.3091722,697,0.34873706102371216
1664973959.3565109,699,0.36006298661231995
1664974011.9943197,702,0.35084885358810425
1664974028.1537375,703,0.37431854009628296
1664974064.1225028,705,0.3258849084377289
1664974135.9095178,709,0.34242144227027893
1664974152.2678556,710,0.33856141567230225
1664974188.9328969,712,0.330096960067749
1664974237.9216926,715,0.334640234708786
1664974269.6814396,717,0.33452001214027405
1664974302.456526,719,0.3577463626861572
1664974321.7607017,720,0.3500779867172241
1664974335.7021008,721,0.3648209273815155
1664974368.4291344,723,0.33901262283325195
1664974403.7156894,725,0.3590781092643738
1664974417.9740038,726,0.33408963680267334
1664974433.8194113,727,0.32289189100265503
1664974449.850233,728,0.37303000688552856
1664974469.3889205,729,0.3630385398864746
1664974499.5514495,731,0.3571440577507019
1664974515.8105881,732,0.3389250636100769
1664974532.367259,733,0.37120139598846436
1664974622.1649904,738,0.3364158272743225
1664974638.7742136,739,0.33857226371765137
1664974687.5975099,742,0.3593941330909729
1664974705.94924,743,0.34246349334716797
1664974724.730214,744,0.3515140116214752
1664974743.3163724,745,0.3478298485279083
1664974862.537296,752,0.3464776277542114
1664974916.904321,755,0.33010315895080566
1664974933.0428462,756,0.34427398443222046
1664974968.7839236,758,0.3453749418258667
1664975049.0569813,763,0.3342505991458893
1664975065.2825592,764,0.36766088008880615
1664975081.8765671,765,0.3417002558708191
1664975157.3849733,768,0.3319558799266815
1664975175.6404006,769,0.30500608682632446
1664975222.5036693,772,0.33745497465133667
1664975237.1458445,773,0.3792375922203064
1664975269.4144368,775,0.32621443271636963
1664975282.8221812,776,0.3588982820510864
1664975316.277227,778,0.34774190187454224
1664975333.6771052,779,0.3314071297645569
1664975350.333429,780,0.33821794390678406
1664975369.261869,781,0.3450849652290344
1664975385.8151965,782,0.3560670018196106
1664975483.6442275,788,0.34026020765304565
1664975531.6422844,791,0.32101956009864807
1664975567.77474,793,0.35084813833236694
1664975601.914071,795,0.3743218183517456
1664975619.8022132,796,0.3281542956829071
1664975670.0972574,799,0.3509446978569031
1664975687.255044,800,0.33949166536331177
1664975751.2730696,804,0.3412710428237915
1664975770.9450169,805,0.34739136695861816
1664975785.5871081,806,0.3283037543296814
1664975803.2243073,807,0.35113516449928284
1664975853.3141613,810,0.3015264570713043
1664975993.1862454,818,0.32797083258628845
1664976010.4144728,819,0.3364470601081848
1664976046.3030863,821,0.3321588337421417
1664976063.379818,822,0.35922372341156006
1664976080.2317328,823,0.36082035303115845
1664976112.3532057,825,0.33539652824401855
1664976129.1653934,826,0.33263981342315674
1664976144.0976458,827,0.3863665759563446
1664976162.7282186,828,0.3308734893798828
1664976230.37108,832,0.34120213985443115
1664976249.5176356,833,0.31761208176612854
1664976285.2820432,835,0.3421235680580139
1664976300.9868891,836,0.3524724841117859
1664976317.978493,837,0.33870041370391846
1664976352.6573665,839,0.3592706322669983
1664976370.4408207,840,0.3550584614276886
1664976424.4168804,843,0.35141295194625854
1664976458.4653115,845,0.3331097960472107
1664976543.4151595,850,0.3229629397392273
1664976557.3928335,851,0.3506256341934204
1664976605.4908388,854,0.3550264239311218
1664976658.5193894,857,0.3410552740097046
1664976713.6515656,860,0.3442843556404114
1664976746.8612483,862,0.33516013622283936
1664976797.5837317,865,0.3387746214866638
1664976814.1813686,866,0.33679789304733276
1664976880.770587,870,0.35221654176712036
1664976897.1976738,871,0.3417866826057434
1664977065.0646808,881,0.3512810170650482
1664977095.470814,883,0.3514670133590698
1664977111.9921367,884,0.3244103789329529
1664977129.9751005,885,0.3490913510322571
1664977145.7458644,886,0.3658934533596039
1664977178.3250637,888,0.36808353662490845
1664977211.0479107,890,0.340708464384079
1664977247.4760864,892,0.3355732560157776
1664977306.5714943,895,0.32718849182128906
1664977359.551808,897,0.3520089089870453
1664977377.215611,898,0.3670808672904968
1664977425.7493706,901,0.34090036153793335
1664977440.2894318,902,0.3663100004196167
1664977473.4910257,904,0.33372679352760315
1664977493.3374252,906,0.3516766428947449
1664977511.8349454,907,0.36957883834838867
1664977527.3378575,908,0.314498633146286
1664977560.4792984,910,0.33826225996017456
1664977576.5343263,911,0.34154024720191956
1664977627.530046,914,0.35502976179122925
1664977695.6353245,918,0.34660059213638306
1664977714.2630134,919,0.3408300578594208
1664977746.158898,921,0.33574509620666504
1664977782.069245,923,0.3729327917098999
1664977846.289941,927,0.352847158908844
1664977864.5032282,928,0.3315168619155884
1664977883.0776668,929,0.3603534698486328
1664977899.5934675,930,0.34860023856163025
1664977918.4036534,931,0.35377979278564453
1664977937.9654794,932,0.3302916884422302
1664977953.7965658,933,0.3685573935508728
1664977988.2527444,935,0.35611462593078613
1664978057.3830936,939,0.363911509513855
1664978089.9139717,941,0.33868375420570374
1664978107.5149496,942,0.3236498236656189
1664978157.5925992,945,0.3472488522529602
1664978226.1825035,949,0.3034675717353821
1664978277.4834447,952,0.34363025426864624
1664978306.2904086,954,0.33133938908576965
1664978325.0874858,955,0.31752580404281616
1664978343.2470763,956,0.33183446526527405
1664978407.2935328,960,0.3504415452480316
1664978443.7989066,962,0.3425315022468567
1664978462.9798982,963,0.33364200592041016
1664978483.523179,964,0.33872148394584656
1664978498.174304,965,0.34854644536972046
1664978532.3481102,967,0.352184534072876
1664978551.6207247,968,0.3251895308494568
1664978604.240222,971,0.36318427324295044
1664978691.3827121,976,0.3445397615432739
1664978724.3950837,978,0.34436535835266113
1664978742.9902225,979,0.30788537859916687
1664978780.1409924,981,0.3315228223800659
1664978797.9963403,982,0.3603649139404297
1664978862.451323,986,0.3868939280509949
1664978899.1598773,988,0.3428086042404175
1664978915.9862416,989,0.3389549255371094
1664978935.5030951,990,0.3423973619937897
1664978970.634205,992,0.32207298278808594
1664979007.7083235,994,0.3309427499771118
1664979025.7461588,995,0.35538437962532043
1664979040.249677,996,0.33564668893814087
1664979074.0955887,998,0.35583677887916565
1664979089.378657,999,0.3551636338233948
1664979141.537614,1002,0.33863329887390137
1664979161.7141466,1003,0.3180287182331085
1664979178.097745,1004,0.3654279112815857
1664979197.2112308,1005,0.3563624620437622
1664979215.1032403,1006,0.3567063808441162
1664979299.1825633,1011,0.3391706347465515
1664979332.9850407,1013,0.3176887631416321
1664979370.863422,1015,0.35191869735717773
1664979385.7141287,1016,0.3558967709541321
1664979402.4826841,1017,0.3251041769981384
1664979487.6002617,1022,0.35404086112976074
1664979572.928111,1026,0.33295100927352905
1664979609.9968543,1028,0.33859848976135254
1664979628.209059,1029,0.34550395607948303
1664979723.3778257,1035,0.3694061040878296
1664979739.248148,1036,0.3737128973007202
1664979755.7438042,1037,0.34545695781707764
1664979771.6964617,1038,0.32464325428009033
1664979787.2129567,1039,0.3474677801132202
1664979860.4053445,1043,0.3276600241661072
1664979894.43814,1045,0.34626245498657227
1664979912.761292,1046,0.37348783016204834
1664980020.027336,1052,0.34502291679382324
1664980035.8086019,1053,0.32110702991485596
1664980090.2090056,1056,0.3584376275539398
1664980125.2152896,1058,0.355029821395874
1664980144.0410244,1059,0.34262925386428833
1664980161.9711974,1060,0.3460502326488495
1664980195.14992,1062,0.3718257546424866
1664980248.5533214,1065,0.3505289852619171
1664980267.651427,1066,0.36227157711982727
1664980283.0164948,1067,0.3411164879798889
1664980316.176905,1069,0.35303211212158203
1664980334.3882897,1070,0.3346746861934662
1664980352.205636,1071,0.3355681300163269
1664980369.8066876,1072,0.32862335443496704
1664980387.0423865,1073,0.36212021112442017
1664980405.0170145,1074,0.3463134765625
1664980458.6378212,1077,0.3379766643047333
1664980474.683719,1078,0.3624776601791382
1664980506.2475324,1080,0.35074853897094727
1664980524.959777,1081,0.3465662896633148
1664980544.0494435,1082,0.346442848443985
1664980596.3362813,1085,0.3212023377418518
1664980615.6538243,1086,0.3451657295227051
1664980634.284295,1087,0.3559960722923279
1664980701.245336,1091,0.33200138807296753
1664980716.8634076,1092,0.333220511674881
1664980819.380293,1098,0.34416037797927856
1664980852.5583534,1100,0.3408089876174927
1664980881.7366872,1102,0.3718087077140808
1664980898.8859801,1103,0.3440484404563904
1664980917.1699393,1104,0.31699931621551514
1664980969.4777114,1107,0.359876811504364
1664980987.5708654,1108,0.3435353636741638
1664981003.671317,1109,0.3556581735610962
1664981038.2202017,1111,0.35487955808639526
1664981058.0539346,1112,0.33239519596099854
1664981076.5769315,1113,0.35633939504623413
1664981091.8292391,1114,0.31850287318229675
1664981124.5430803,1116,0.3140292167663574
1664981173.9512587,1119,0.3627454936504364
1664981212.2218673,1121,0.3523465692996979
1664981229.964881,1122,0.35144105553627014
1664981280.4344726,1125,0.3552793562412262
1664981298.9623935,1126,0.34839123487472534
1664981335.3129961,1128,0.3367876708507538
1664981352.1581259,1129,0.33632007241249084
1664981366.9491472,1130,0.3541296124458313
1664981384.1282852,1131,0.3122020363807678
1664981401.7553966,1132,0.34251827001571655
1664981436.8720002,1134,0.33238816261291504
1664981454.552937,1135,0.3503333032131195
1664981471.2393608,1136,0.3250413239002228
1664981523.4842649,1139,0.3381008505821228
1664981582.4929678,1142,0.3268137574195862
1664981634.9594996,1145,0.35538458824157715
1664981651.4982183,1146,0.33871567249298096
1664981684.9587405,1148,0.3378545045852661
1664981701.4630382,1149,0.3507034182548523
1664981718.5773108,1150,0.3205578923225403
1664981739.669677,1151,0.32962507009506226
1664981768.071783,1152,0.3445371389389038
1664981784.6737454,1153,0.3184240162372589
1664981815.922828,1155,0.36426669359207153
1664981898.3508282,1160,0.356669157743454
1664981928.186715,1162,0.3370823562145233
1664981957.3335834,1164,0.3182460069656372
1664981990.1129243,1166,0.3343879282474518
1664982006.8730834,1167,0.34879806637763977
1664982111.6638901,1173,0.31037408113479614
1664982129.063333,1174,0.35104113817214966
1664982164.1274495,1176,0.3730342984199524
1664982180.2209864,1177,0.3390140235424042
1664982198.7361472,1178,0.32444387674331665
1664982272.8776414,1182,0.36783573031425476
1664982306.284925,1184,0.3607875406742096
1664982337.6651914,1186,0.3476001024246216
1664982372.576035,1188,0.33136022090911865
1664982391.5893247,1189,0.3373083770275116
1664982409.463555,1190,0.3306937515735626
1664982462.4587617,1193,0.35946398973464966
1664982480.2081084,1194,0.3656924366950989
1664982499.673231,1195,0.3563541769981384
1664982534.0540662,1197,0.3339746594429016
1664982550.6744058,1198,0.3366948068141937
1664982603.2075438,1201,0.34476083517074585
1664982620.431291,1202,0.34484732151031494
1664982669.971984,1205,0.3400883376598358
1664982685.661323,1206,0.33841225504875183
1664982701.4295502,1207,0.35066983103752136
1664982735.9053564,1209,0.32669931650161743
1664982805.8825088,1213,0.3343743681907654
1664982824.6630332,1214,0.34652000665664673
1664982840.3091629,1215,0.3194071352481842
1664982869.9138908,1217,0.33350127935409546
1664982887.9826114,1218,0.36554670333862305
1664982974.1287754,1223,0.3363799750804901
1664983010.4206505,1225,0.35148298740386963
1664983062.4138045,1228,0.34154582023620605
1664983078.6190875,1229,0.3287803530693054
1664983129.9510882,1232,0.34863078594207764
1664983146.5572824,1233,0.3736274540424347
1664983233.611775,1238,0.3630019426345825
1664983265.7674685,1240,0.35997721552848816
1664983284.0917666,1241,0.34944820404052734
1664983300.0643084,1242,0.3529554307460785
1664983317.015486,1243,0.3612004518508911
1664983336.8202531,1244,0.3523262143135071
1664983352.825247,1245,0.35928449034690857
1664983367.4445376,1246,0.35414788126945496
1664983420.4338028,1249,0.35681575536727905
1664983439.5038466,1250,0.32304009795188904
1664983456.2907526,1251,0.34264320135116577
1664983475.1923902,1252,0.35886865854263306
1664983507.476265,1254,0.3296131193637848
1664983547.8586135,1256,0.3405963182449341
1664983564.5249853,1257,0.3297848403453827
1664983611.2153673,1260,0.3458205759525299
1664983627.763019,1261,0.3344987630844116
1664983677.990546,1264,0.3635413348674774
1664983731.8359718,1267,0.3462391495704651
1664983802.060545,1271,0.3497999906539917
1664983893.682369,1276,0.3340085446834564
1664983911.5333214,1277,0.3474797010421753
1664983926.1944242,1278,0.3432772755622864
1664984014.7602286,1282,0.3374767303466797
1664984067.1181476,1285,0.3410453796386719
1664984141.489672,1290,0.35826507210731506
1664984186.6252253,1293,0.34909486770629883
1664984240.4124908,1296,0.36223843693733215
1664984276.1690993,1298,0.3512483239173889
1664984293.9730992,1299,0.3580813705921173
1664984345.4191027,1302,0.3459196388721466
1664984415.6250985,1306,0.3407447636127472
1664984485.9435215,1310,0.3505285084247589
1664984554.5156734,1314,0.3470190763473511
1664984570.9756422,1315,0.32958269119262695
1664984655.5264008,1320,0.3526901602745056
1664984684.5614426,1322,0.3230679929256439
1664984701.7701588,1323,0.36087000370025635
1664984735.76567,1325,0.3538975715637207
1664984752.7959292,1326,0.33617347478866577
1664984789.1639113,1328,0.32956454157829285
1664984905.2761552,1335,0.3606431782245636
1664985059.2160141,1344,0.33054524660110474
1664985075.3898156,1345,0.34293094277381897
1664985108.1254265,1347,0.33909642696380615
1664985125.1535544,1348,0.3473576605319977
1664985178.3323786,1351,0.3571649491786957
1664985195.1510692,1352,0.34887877106666565
1664985229.689567,1354,0.3608739376068115
1664985300.0613272,1358,0.3508627414703369
1664985337.053479,1360,0.3506200611591339
1664985403.707807,1364,0.34179967641830444
1664985419.8234231,1365,0.3267895579338074
1664985436.6742406,1366,0.36300352215766907
1664985451.8101494,1367,0.38074958324432373
1664985468.4190538,1368,0.33795979619026184
1664985542.111096,1372,0.34956640005111694
1664985559.7444632,1373,0.34387367963790894
1664985595.498272,1375,0.38013795018196106
1664985614.8259852,1376,0.32985347509384155
1664985684.0500073,1380,0.35855644941329956
1664985773.1641073,1385,0.3384607136249542
1664985792.1764238,1386,0.3570936322212219
1664985866.1303678,1390,0.3400535583496094
1664985918.8128607,1393,0.3308030664920807
1664985985.7608325,1397,0.32819193601608276
1664986034.6339846,1400,0.34245529770851135
1664986088.349426,1403,0.3297877311706543
1664986122.403796,1405,0.33432114124298096
1664986276.0313008,1413,0.3606787919998169
1664986323.1295283,1416,0.3719612658023834
1664986335.668638,1417,0.34356796741485596
1664986362.1382484,1419,0.36496248841285706
1664986397.1792269,1421,0.3185846507549286
1664986417.2620373,1422,0.3402308225631714
