Wall time,Step,Value
1670179486.7335052,0,0.5425506830215454
1670179522.6142733,3,0.47417548298835754
1670179534.4778836,4,0.46115484833717346
1670179607.8552415,10,0.3599250912666321
1670179619.9005651,11,0.4260939657688141
1670179656.2677221,14,0.3173065185546875
1670179668.213741,15,0.271923691034317
1670179704.682065,18,0.28409361839294434
1670179716.823213,19,0.2932692766189575
1670179729.0387814,20,0.31697067618370056
1670179752.8727899,22,0.34368976950645447
1670179765.0473952,23,0.33648595213890076
1670179803.8632464,26,0.2870261073112488
1670179815.7374487,27,0.2778289318084717
1670179887.6131089,33,0.2790987193584442
1670179924.1748228,36,0.2613655626773834
1670179936.9192936,37,0.26161307096481323
1670179949.2074864,38,0.2744782269001007
1670179961.4957025,39,0.25254496932029724
1670179973.8454914,40,0.2577781081199646
1670180059.1474829,47,0.2727711498737335
1670180071.5291638,48,0.261264830827713
1670180083.8160956,49,0.25992071628570557
1670180108.3645735,51,0.23728975653648376
1670180120.7722254,52,0.24607357382774353
1670180145.3917508,54,0.2713541090488434
1670180181.662484,57,0.2615736722946167
1670180217.3400896,60,0.2526756525039673
1670180229.5200415,61,0.25418344140052795
1670180241.9568594,62,0.2742593288421631
1670180254.220017,63,0.27907830476760864
1670180278.593636,65,0.23043176531791687
1670180290.8342128,66,0.2339990735054016
1670180302.9427762,67,0.24032512307167053
1670180315.31058,68,0.2709188461303711
1670180339.7922285,70,0.24838650226593018
1670180351.7733066,71,0.25444552302360535
1670180427.9420345,77,0.2513633668422699
1670180455.7139795,79,0.28274834156036377
1670180470.1158574,80,0.24806241691112518
1670180494.9024036,82,0.26283785700798035
1670180531.6975539,85,0.24934318661689758
1670180582.8595703,89,0.2556792199611664
1670180595.4075353,90,0.27146971225738525
1670180659.747589,95,0.2362334430217743
1670180712.2424095,99,0.28248751163482666
1670180724.8580563,100,0.2647421360015869
1670180762.4480894,103,0.23744946718215942
1670180802.3402407,106,0.2426905632019043
1670180818.353422,107,0.25451257824897766
1670180849.0660179,109,0.24620306491851807
1670180913.5177598,114,0.27197784185409546
1670180938.7242796,116,0.25588762760162354
1670181026.7689016,121,0.2631847858428955
1670181135.359667,125,0.25240352749824524
1670181172.786228,126,0.24189597368240356
1670181690.4449387,128,0.2598857283592224
1670181728.5560958,130,0.25129997730255127
1670181750.9533033,131,0.22875912487506866
1670181775.5719244,132,0.241215318441391
1670181850.483264,136,0.2632792294025421
1670181865.8367496,137,0.22131894528865814
1670181961.2974896,143,0.292764276266098
1670181975.0415406,144,0.24731922149658203
1670182012.4385338,146,0.25824975967407227
1670182028.076105,147,0.27257826924324036
1670182082.499067,150,0.21612660586833954
1670182212.3582988,157,0.2547805905342102
1670182243.2255683,159,0.24106885492801666
1670182257.5843413,160,0.24993383884429932
1670182289.7239492,162,0.25826847553253174
1670182321.288112,164,0.27878907322883606
1670182437.3664882,170,0.22993728518486023
