Wall time,Step,Value
1665120003.6754656,252,0.3664894700050354
1665120025.3920307,253,0.3651449978351593
1665120052.4280548,254,0.3787437081336975
1665120600.6495261,257,0.3476085960865021
1665120612.7950585,258,0.3636641502380371
1665120625.5777047,259,0.3925244212150574
1665120638.037798,260,0.3275437355041504
1665120670.5648623,262,0.3440406024456024
1665120784.5962014,270,0.33542272448539734
1665120797.5911217,271,0.3616521656513214
1665120851.20657,274,0.3524417281150818
1665120886.2215044,276,0.3400539457798004
1665120956.347858,278,0.36091113090515137
1665120983.347545,280,0.35536888241767883
1665121018.55341,282,0.34804198145866394
1665121032.863367,283,0.3444032073020935
1665121059.3241525,285,0.3245060443878174
1665121102.7070112,287,0.3612249493598938
1665121123.71414,288,0.32646843791007996
1665121170.318945,290,0.3389706015586853
1665121247.0893717,295,0.3467329442501068
1665121262.1906266,296,0.35277968645095825
1665121275.876075,297,0.329318106174469
1665121289.3387709,298,0.33596071600914
1665121414.0921226,306,0.3561137914657593
1665121440.325283,308,0.35342937707901
1665121453.9014666,309,0.3359958529472351
1665121496.7234151,312,0.3447920083999634
1665121510.6191893,313,0.32049065828323364
1665121567.885748,316,0.3433323800563812
1665121610.6110601,318,0.3570104241371155
1665121624.1640773,319,0.330948144197464
1665121663.7682476,322,0.35354751348495483
1665121692.1210368,324,0.33340907096862793
1665121759.550064,329,0.3427214026451111
1665121772.4099486,330,0.3483087420463562
1665121787.9637916,331,0.3491702675819397
1665121800.981576,332,0.32133933901786804
1665121875.9111843,337,0.37660548090934753
1665121889.764308,338,0.3530598282814026
1665121935.493691,340,0.3634597063064575
1665121981.64873,343,0.3628042936325073
1665121995.8364608,344,0.34533101320266724
1665122017.1478286,345,0.33204159140586853
1665122030.474795,346,0.3621543049812317
1665122057.6374817,348,0.3952714800834656
1665122085.9242697,350,0.3595874011516571
1665122114.7868798,352,0.3518282473087311
1665122128.1139507,353,0.3351687788963318
1665122141.9470215,354,0.33485156297683716
1665122200.149683,358,0.34535881876945496
1665122228.6385126,360,0.3612861931324005
1665122257.6650753,362,0.33456769585609436
1665122271.185246,363,0.35753771662712097
1665122284.7848628,364,0.3418954312801361
1665122298.6425772,365,0.37363457679748535
1665122312.3466928,366,0.3588699698448181
1665122326.1400793,367,0.3594781160354614
1665122340.0943213,368,0.3527575433254242
1665122436.0373373,374,0.3568663001060486
1665122495.8953128,377,0.36315616965293884
1665122519.8813033,378,0.334078311920166
1665123119.2004821,386,0.32800784707069397
1665123169.0676475,390,0.36325347423553467
1665123181.9315674,391,0.36403095722198486
1665123194.8174827,392,0.3612833023071289
1665123208.6964312,393,0.3782203495502472
1665123221.225533,394,0.36309394240379333
1665123233.9226613,395,0.346201628446579
1665123248.0528448,396,0.33537644147872925
1665123261.4818816,397,0.3361489176750183
1665123274.7729764,398,0.35279640555381775
1665123287.2482307,399,0.36422204971313477
1665123312.146906,401,0.353257954120636
1665123335.5264153,402,0.3529971241950989
1665123368.631178,404,0.3369460999965668
1665123425.5092452,408,0.32608267664909363
1665123439.7027261,409,0.3650692105293274
1665123482.8266356,412,0.3630061447620392
1665123499.9795814,413,0.34116071462631226
1665123515.7942455,414,0.35525596141815186
1665123533.857314,415,0.34236955642700195
1665123601.5637023,418,0.347616970539093
1665123643.1042423,421,0.313416063785553
1665123665.2717645,422,0.3706419765949249
1665123709.8503647,425,0.38109326362609863
1665123723.8645153,426,0.330821692943573
1665123791.0364053,430,0.360522985458374
1665123811.4406316,431,0.33373069763183594
1665123860.4065073,434,0.34135016798973083
1665123874.640726,435,0.36519598960876465
1665123888.7367442,436,0.36949172616004944
1665123902.155412,437,0.3847959637641907
1665123918.8809645,438,0.3617652356624603
1665123937.7667105,439,0.3648354411125183
1665123951.536723,440,0.37595295906066895
1665123965.1283183,441,0.3547232747077942
1665123994.577629,443,0.36170637607574463
1665124008.7571695,444,0.32420456409454346
1665124021.9041283,445,0.35302552580833435
1665124036.227912,446,0.3555653989315033
1665124091.0058649,450,0.3453447222709656
1665124104.2113297,451,0.3492158055305481
1665124117.0644088,452,0.36467137932777405
1665124129.9248273,453,0.37285831570625305
1665124142.5105665,454,0.36565297842025757
1665124177.5701082,456,0.35360729694366455
1665124202.9307184,458,0.31822654604911804
1665124233.7606525,460,0.37056440114974976
1665124247.3184896,461,0.37498530745506287
1665124286.574999,464,0.35224002599716187
1665124307.9696097,465,0.34352242946624756
1665124321.4404855,466,0.3480241000652313
1665124347.4721503,468,0.34997981786727905
1665124375.379342,470,0.327062726020813
1665124430.9141443,474,0.3479154109954834
1665124444.9433558,475,0.3602619767189026
1665124495.557272,478,0.3581981658935547
1665124514.9226034,479,0.3336118757724762
1665124528.471989,480,0.37315407395362854
1665124542.7010074,481,0.33591124415397644
1665124562.5148952,482,0.3504934310913086
1665124578.1956344,483,0.3559490442276001
1665124591.4157052,484,0.31346654891967773
1665124628.3688962,486,0.35812634229660034
1665124644.1714978,487,0.37291738390922546
1665124661.3161497,488,0.35691720247268677
1665124677.2652044,489,0.3585846722126007
1665124708.0706391,491,0.34768199920654297
1665124775.0458763,494,0.3371414244174957
1665124831.3570983,498,0.3334396481513977
1665124883.0429537,501,0.3430803716182709
1665124901.1290083,502,0.3741205930709839
1665124921.215408,503,0.359896719455719
1665124991.3099833,506,0.3532373309135437
1665125047.7528603,508,0.3593924939632416
1665125075.2243536,509,0.34527942538261414
1665125102.5612826,510,0.3404311537742615
1665125452.5024626,511,0.36293160915374756
1665125554.778433,512,0.34868085384368896
1665125567.0325332,513,0.3511178493499756
1665125580.0647173,514,0.3503713309764862
1665125618.6768804,517,0.37512752413749695
1665125633.2359538,518,0.32832854986190796
1665125646.4919977,519,0.3613204061985016
1665125659.181364,520,0.3392672836780548
1665125703.6988556,523,0.34484773874282837
1665125793.151466,530,0.34047457575798035
1665125834.410272,533,0.36047786474227905
1665125848.8105571,534,0.33465811610221863
1665125881.549683,536,0.36665910482406616
1665125894.5835443,537,0.36243003606796265
1665125910.0199342,538,0.3601604700088501
1665125935.7795424,539,0.3661690950393677
1665125971.3069887,540,0.3681473433971405
1665126002.7504156,542,0.33535072207450867
1665126016.205191,543,0.36718717217445374
1665126047.4112368,544,0.32649943232536316
1665126093.5200233,546,0.33220362663269043
1665126117.720036,547,0.3636130094528198
1665126168.8017206,550,0.35706740617752075
1665126203.9086244,552,0.31656765937805176
1665126231.8436053,554,0.3336501121520996
1665126248.2321453,555,0.364685982465744
1665126261.81476,556,0.35926005244255066
1665126344.3602886,562,0.3440866470336914
1665126358.3839738,563,0.3324293792247772
1665126372.1846375,564,0.3540218770503998
1665126427.9219275,568,0.3714541494846344
1665126471.2935212,571,0.37686988711357117
1665126505.0719192,573,0.338947594165802
1665126546.7770762,576,0.36211317777633667
1665126611.088954,580,0.3393223285675049
1665126674.5980818,584,0.3669687807559967
1665126687.1028223,585,0.36557477712631226
1665126700.7832427,586,0.34198081493377686
1665126738.4828331,588,0.3539937734603882
1665126769.4265962,590,0.371294766664505
1665126787.5838637,591,0.32842668890953064
1665126800.5615513,592,0.3596717417240143
1665126829.196219,594,0.36307400465011597
1665126859.4216883,596,0.3557734191417694
1665126875.766895,597,0.325578898191452
1665126889.270843,598,0.35046958923339844
1665126905.8440027,599,0.3483291268348694
1665126932.5574882,601,0.3381176292896271
1665126945.9841592,602,0.31766054034233093
1665126958.7059774,603,0.34079647064208984
1665126988.3251042,605,0.338165819644928
1665127030.8340602,608,0.3444313406944275
1665127068.381997,610,0.3481123745441437
1665127112.1461864,613,0.3450169861316681
1665127125.957946,614,0.3549533486366272
1665127162.029436,616,0.34922507405281067
1665127190.7357671,618,0.3466019034385681
1665127223.793694,620,0.3166549503803253
1665127259.6681838,622,0.35992398858070374
1665127274.1865497,623,0.3302910029888153
1665127316.3882487,626,0.3194320797920227
1665127344.9599402,628,0.3449532985687256
1665127361.4486296,629,0.33778420090675354
1665127446.570174,633,0.34544748067855835
1665127532.7112708,637,0.3484094738960266
1665128012.1186404,640,0.34230491518974304
1665128024.4910944,641,0.3136844038963318
1665128043.5741398,642,0.35437965393066406
1665128056.24765,643,0.32779577374458313
1665128069.0475445,644,0.33582866191864014
1665128090.4290934,645,0.3202614188194275
1665128158.1456916,649,0.38675928115844727
1665128191.1324553,651,0.365713894367218
1665128206.0603535,652,0.34039947390556335
1665128222.408466,653,0.3364682197570801
1665128235.4313858,654,0.34700149297714233
1665128248.3017912,655,0.3534477949142456
1665128287.8139064,658,0.3626425862312317
1665128315.5474887,659,0.35202479362487793
1665128328.3851435,660,0.35489463806152344
1665128451.3454232,667,0.3479560613632202
1665128499.2807245,670,0.3461329936981201
1665128577.9174423,675,0.32523420453071594
1665128592.118449,676,0.3419269025325775
1665128607.0471487,677,0.3488723635673523
1665128664.0095305,680,0.3637900650501251
1665128708.7649436,682,0.3509952127933502
1665128741.5755565,683,0.3184399902820587
1665128755.315356,684,0.3310546875
1665128794.906944,687,0.3363732099533081
1665128863.5774996,692,0.34053128957748413
1665128891.7044275,694,0.35243546962738037
1665128920.8501127,696,0.3468034863471985
1665128936.308577,697,0.3365320861339569
1665128977.8708982,699,0.37135517597198486
1665129053.1958003,702,0.355657160282135
1665129068.3061593,703,0.3585365116596222
1665129098.5303726,705,0.3330479860305786
1665129175.8092265,709,0.32483261823654175
1665129190.0356925,710,0.3489079475402832
1665129218.0247564,712,0.3662554919719696
1665129257.2857232,715,0.3401504158973694
1665129287.0776148,717,0.34478750824928284
1665129313.4930074,719,0.32600435614585876
1665129327.1704867,720,0.33913472294807434
1665129340.962483,721,0.33963000774383545
1665129368.0790305,723,0.3630525767803192
1665129393.9346309,725,0.33667606115341187
1665129406.9553404,726,0.34584560990333557
1665129419.796448,727,0.34271419048309326
1665129433.1549387,728,0.3472115993499756
1665129446.1674316,729,0.39314529299736023
1665129471.5498018,731,0.34847360849380493
1665129484.9358444,732,0.35908472537994385
1665129497.7734165,733,0.34768593311309814
1665129575.7498243,738,0.3474218547344208
1665129589.939758,739,0.3447393476963043
1665129641.9433212,742,0.3636198341846466
1665129655.8773224,743,0.3692169785499573
1665129674.6655538,744,0.3425479829311371
1665129687.8822973,745,0.3649047911167145
1665129795.0248475,752,0.33866193890571594
1665129841.3275435,755,0.37261509895324707
1665129860.4090037,756,0.3683118522167206
1665129903.7615705,758,0.32838135957717896
1665130004.8012142,763,0.3190016448497772
1665130020.355421,764,0.3590240478515625
1665130034.5574324,765,0.34200456738471985
1665130529.9861755,768,0.343674898147583
1665130542.718328,769,0.33103108406066895
1665130580.7963972,772,0.3246195912361145
1665130593.30242,773,0.34471043944358826
1665130618.6056137,775,0.3387856185436249
1665130632.6234808,776,0.3160044550895691
1665130659.8774269,778,0.3542356491088867
1665130673.536314,779,0.3417936861515045
1665130687.002768,780,0.3375617563724518
1665130699.625829,781,0.33058100938796997
1665130712.6630814,782,0.3388780355453491
1665130845.8887596,788,0.3351595401763916
1665130887.1852932,791,0.35780373215675354
1665130913.5243,793,0.34301191568374634
1665130945.5536442,795,0.314216285943985
1665130958.434182,796,0.31926465034484863
1665130999.4761944,799,0.35762110352516174
1665131013.0091794,800,0.3073119521141052
1665131065.9262028,804,0.34276723861694336
1665131079.5282738,805,0.33476653695106506
1665131093.7496235,806,0.3337767720222473
1665131108.482112,807,0.33900439739227295
1665131151.205812,810,0.35123535990715027
1665131268.068131,818,0.32729876041412354
1665131281.2031076,819,0.35334312915802
1665131324.8106978,821,0.3270620107650757
1665131348.814516,822,0.3408157229423523
1665131364.842982,823,0.32631999254226685
1665131392.0412,825,0.34640243649482727
1665131405.7496197,826,0.323732852935791
1665131419.7988477,827,0.31873148679733276
1665131434.1969612,828,0.3524271845817566
1665131493.0345767,832,0.3370667099952698
1665131506.8917193,833,0.3233131766319275
1665131534.8077643,835,0.35259735584259033
1665131548.5441966,836,0.3546223044395447
1665131562.8326364,837,0.347687691450119
1665131607.7234344,839,0.3325650095939636
1665131621.625558,840,0.35445329546928406
1665131662.435407,843,0.35958248376846313
1665131687.551274,845,0.3634323179721832
1665131751.0220954,850,0.34689947962760925
1665131763.8616304,851,0.3417307734489441
1665131809.7769861,854,0.34284457564353943
1665131868.7364588,857,0.3424437642097473
1665131914.8803947,860,0.3470776081085205
1665131947.7858248,862,0.3772481679916382
1665131988.974593,865,0.34301045536994934
1665132010.2118852,866,0.3239665627479553
1665132079.4676974,870,0.350196897983551
1665132101.6404397,871,0.3316442668437958
1665132241.5629506,881,0.34564000368118286
1665132282.3221562,883,0.3565899729728699
1665132300.4168143,884,0.3732770085334778
1665132318.5325215,885,0.33404311537742615
1665132337.0398035,886,0.3342641592025757
1665132374.4233685,888,0.353110134601593
1665132406.414082,890,0.32714951038360596
1665132435.702217,892,0.3630461096763611
1665132817.0997443,895,0.35885733366012573
1665132948.3014188,897,0.3723006844520569
1665132960.8226347,898,0.3553130030632019
1665132998.9093828,901,0.3437385559082031
1665133011.423327,902,0.3285406529903412
1665133037.2384186,904,0.3411729037761688
1665133064.2893157,906,0.35465529561042786
1665133087.4406018,907,0.3428661823272705
1665133100.25706,908,0.34611380100250244
1665133130.7388506,910,0.35218971967697144
1665133144.109491,911,0.3603893518447876
1665133183.6617408,914,0.3450707495212555
1665133253.5812132,918,0.32568153738975525
1665133266.7444992,919,0.3499661386013031
1665133295.0674512,921,0.3227028250694275
1665133346.4902232,923,0.36488619446754456
1665133400.3836918,927,0.34528878331184387
1665133414.9983385,928,0.3547675907611847
1665133435.164313,929,0.3605636954307556
1665133448.5889528,930,0.337912917137146
1665133462.2767177,931,0.3533109128475189
1665133478.5407882,932,0.33754444122314453
1665133495.2858565,933,0.34667500853538513
1665133545.3241518,935,0.3364700376987457
1665133637.5154777,939,0.35660994052886963
1665133675.4973686,941,0.34736621379852295
1665133689.0613606,942,0.36404329538345337
1665133729.6321683,945,0.32438111305236816
1665133784.6796758,949,0.3341606557369232
1665133826.117094,952,0.3368174135684967
1665133866.520413,954,0.3475421965122223
1665133882.0120037,955,0.3600141108036041
1665133909.3312082,956,0.3429352045059204
1665133981.5561087,960,0.3634568154811859
1665134014.3181639,962,0.3143448233604431
1665134029.3981707,963,0.3421765863895416
1665134045.5620937,964,0.34643852710723877
1665134060.0127647,965,0.32804590463638306
1665134087.9922535,967,0.33464330434799194
1665134103.202433,968,0.32963284850120544
1665134157.3168535,971,0.32911762595176697
1665134246.5281372,976,0.3274991512298584
1665134271.1843278,978,0.3276217579841614
1665134283.65061,979,0.3468545377254486
1665134308.7909636,981,0.33131662011146545
1665134322.129221,982,0.32354408502578735
1665134376.9205747,986,0.34978345036506653
1665134403.1325593,988,0.3170943856239319
1665134417.4041352,989,0.34243056178092957
1665134431.5259318,990,0.3476563096046448
1665134461.0374613,992,0.3179510235786438
1665134490.1650343,994,0.36002153158187866
1665134507.1595662,995,0.3331184983253479
1665134527.5706336,996,0.34976664185523987
1665134577.6512642,998,0.3172345757484436
1665134598.191079,999,0.34358328580856323
1665134638.0685847,1002,0.3681851029396057
1665134651.9565678,1003,0.34549635648727417
1665134666.6053207,1004,0.32954666018486023
1665134682.5163221,1005,0.35158756375312805
1665134700.628852,1006,0.335649311542511
1665134770.2033603,1011,0.3223876357078552
1665134796.1411347,1013,0.3519362807273865
1665134822.0001907,1015,0.32434388995170593
1665134835.5197,1016,0.33416152000427246
1665134848.8090298,1017,0.3242121636867523
1665134912.7848308,1022,0.36376991868019104
1665135342.259741,1026,0.32366782426834106
1665135369.332011,1028,0.35294443368911743
1665135381.600708,1029,0.3186887204647064
1665135500.3180711,1035,0.3629732131958008
1665135534.8998811,1036,0.36625686287879944
1665135552.7889607,1037,0.3240375220775604
1665135571.0197475,1038,0.3651275038719177
1665135586.003283,1039,0.3588155210018158
1665135649.752425,1043,0.33539557456970215
1665135675.5828588,1045,0.34319472312927246
1665135697.435424,1046,0.31662169098854065
1665135801.2764564,1052,0.31816402077674866
1665135816.8599086,1053,0.34414637088775635
1665135878.411096,1056,0.3285689353942871
1665135918.9444902,1058,0.3370473384857178
1665135932.2669835,1059,0.3356267809867859
1665135959.3954306,1060,0.3541777729988098
1665135992.080544,1062,0.31930577754974365
1665136056.5620413,1065,0.358793169260025
1665136071.4118369,1066,0.35942739248275757
1665136085.8362327,1067,0.3529689311981201
1665136121.990627,1069,0.3346969187259674
1665136136.855651,1070,0.32463669776916504
1665136152.9626715,1071,0.3243061900138855
1665136168.1038325,1072,0.3654994070529938
1665136180.9546256,1073,0.3360533118247986
1665136194.152417,1074,0.35411205887794495
1665136235.2857766,1077,0.32067033648490906
1665136248.1354334,1078,0.3308362364768982
1665136274.5193954,1080,0.33645257353782654
1665136290.5645297,1081,0.3535793423652649
1665136305.2377021,1082,0.35325074195861816
1665136347.519058,1085,0.33374807238578796
1665136360.97177,1086,0.33175212144851685
1665136375.9796937,1087,0.35536202788352966
1665136433.0661955,1091,0.36233285069465637
1665136452.950565,1092,0.3300115466117859
1665136543.648855,1098,0.32581770420074463
1665136579.9702544,1100,0.34971460700035095
1665136608.007949,1102,0.3491506576538086
1665136622.3306732,1103,0.3382474482059479
1665136635.014916,1104,0.34549659490585327
1665136672.8320594,1107,0.3338344693183899
1665136684.8471687,1108,0.33192357420921326
1665136697.2174702,1109,0.34385034441947937
1665136751.3162737,1111,0.3327694535255432
1665136782.4748695,1112,0.3400750756263733
1665136795.6763487,1113,0.3323846161365509
1665136811.6593437,1114,0.3294121325016022
1665136851.867868,1116,0.338474303483963
1665136894.2836123,1119,0.33603620529174805
1665136921.8829365,1121,0.33794987201690674
1665136936.2444022,1122,0.32971519231796265
1665136977.93388,1125,0.3525179922580719
1665136992.9730814,1126,0.34006381034851074
1665137021.1921175,1128,0.3299296200275421
1665137034.8203752,1129,0.3468424081802368
1665137048.0683742,1130,0.3613731861114502
1665137062.0872953,1131,0.334884375333786
1665137076.2435732,1132,0.336294949054718
1665137106.6407928,1134,0.33701425790786743
1665137124.4464047,1135,0.35057204961776733
1665137142.2982173,1136,0.33076632022857666
1665137183.275483,1139,0.34770944714546204
1665137222.8057327,1142,0.360259085893631
1665137261.4032185,1145,0.3440477252006531
1665137275.0199957,1146,0.36258599162101746
1665137301.78734,1148,0.3243279755115509
1665137315.2410457,1149,0.34580111503601074
1665137328.0126925,1150,0.3476167917251587
1665137661.026102,1151,0.34296971559524536
1665137771.537494,1152,0.3337092101573944
1665137785.8090491,1153,0.3375415802001953
1665137811.5096807,1155,0.341100811958313
1665137882.6094027,1160,0.3500645160675049
1665137929.3834445,1162,0.33631807565689087
1665137959.1819003,1164,0.34067463874816895
1665137986.6453524,1166,0.33919018507003784
1665138001.0182514,1167,0.33238697052001953
1665138118.9409258,1173,0.34838056564331055
1665138132.628905,1174,0.35430416464805603
1665138158.657222,1176,0.35562247037887573
1665138171.5866296,1177,0.3257794678211212
1665138184.2934842,1178,0.3239859342575073
1665138260.0594382,1182,0.3285365402698517
1665138287.1126497,1184,0.33733266592025757
1665138315.0423822,1186,0.3563756048679352
1665138346.120752,1188,0.3515512943267822
1665138359.2409444,1189,0.35753655433654785
1665138372.765652,1190,0.33505672216415405
1665138415.6074653,1193,0.34793779253959656
1665138431.1721547,1194,0.38356903195381165
1665138457.7324347,1195,0.3543381094932556
1665138496.170191,1197,0.320920467376709
1665138514.75644,1198,0.33667701482772827
1665138560.4164252,1201,0.35766106843948364
1665138573.8275962,1202,0.3503386676311493
1665138618.6279566,1205,0.3469906151294708
1665138633.3027153,1206,0.3615437150001526
1665138663.2925804,1207,0.3384183347225189
1665138689.0858345,1209,0.3232960104942322
1665138744.901026,1213,0.3146092891693115
1665138757.889043,1214,0.3420538902282715
1665138772.4088857,1215,0.33390966057777405
1665138820.4651093,1217,0.32523417472839355
1665138839.3010678,1218,0.30714142322540283
1665138946.2612367,1223,0.34855613112449646
1665138991.5470912,1225,0.3406972587108612
1665139043.76236,1228,0.3193245530128479
1665139059.733897,1229,0.28901028633117676
1665139111.2739358,1232,0.36471009254455566
1665139126.7727435,1233,0.3193516433238983
1665139201.1634986,1238,0.34206080436706543
1665139228.0121572,1240,0.347663551568985
1665139241.333194,1241,0.36231452226638794
1665139256.3821943,1242,0.3266902267932892
1665139274.92139,1243,0.3196456730365753
1665139293.2312088,1244,0.34557655453681946
1665139308.1677763,1245,0.3535912334918976
1665139324.9878871,1246,0.32673773169517517
1665139397.886311,1249,0.3471461832523346
1665139411.8092484,1250,0.3211905062198639
1665139425.8329716,1251,0.345984548330307
1665139452.2373958,1252,0.3395369052886963
1665139515.1380358,1254,0.3397819995880127
1665139554.0426042,1256,0.35476186871528625
1665139569.370402,1257,0.33328282833099365
1665139614.0563068,1260,0.34965112805366516
1665139631.0935655,1261,0.3353620171546936
1665139676.6855953,1264,0.32211393117904663
1665139716.6401453,1267,0.3176823854446411
1665139778.1739733,1271,0.3548475503921509
1665139854.0500739,1276,0.3299741744995117
1665139879.7563758,1277,0.3362594246864319
1665139893.0950058,1278,0.33784186840057373
1665140331.6611662,1282,0.35099413990974426
1665140382.6730072,1285,0.3123100697994232
1665140467.3895795,1290,0.35362687706947327
1665140505.331203,1293,0.3492092192173004
1665140547.7841969,1296,0.32537418603897095
1665140575.0166476,1298,0.3596058487892151
1665140587.7702157,1299,0.3664625585079193
1665140628.5752957,1302,0.34067103266716003
1665140682.877367,1306,0.30346906185150146
1665140736.9213572,1310,0.35763809084892273
1665140797.6137674,1314,0.3219650089740753
1665140810.5801113,1315,0.33945584297180176
1665140888.6066153,1320,0.2978210747241974
1665140919.5886075,1322,0.33058440685272217
1665140935.1091957,1323,0.3597395718097687
1665140968.173921,1325,0.3337480127811432
1665140984.3815088,1326,0.3622657358646393
1665141028.4262533,1328,0.34952110052108765
1665141124.4973986,1335,0.3350176215171814
1665141250.7743752,1344,0.35449889302253723
1665141263.953185,1345,0.34444236755371094
1665141292.344685,1347,0.3296075165271759
1665141323.9214687,1348,0.31468909978866577
1665141390.5289123,1351,0.33280041813850403
1665141409.885694,1352,0.35599976778030396
1665141452.0840335,1354,0.3395588994026184
1665141513.7523112,1358,0.35364577174186707
1665141551.3478467,1360,0.366384893655777
1665141608.3010767,1364,0.28906136751174927
1665141626.6396148,1365,0.35443273186683655
1665141640.0122066,1366,0.3575408458709717
1665141653.4030168,1367,0.3215142786502838
1665141666.3147209,1368,0.3244236707687378
1665141722.652696,1372,0.3514861762523651
1665141738.4311166,1373,0.3200402855873108
1665141767.183094,1375,0.3246399462223053
1665141792.7137353,1376,0.35942164063453674
1665141848.0791042,1380,0.3035411536693573
1665141915.4019823,1385,0.358446329832077
1665141931.0161953,1386,0.303923100233078
1665141990.766213,1390,0.3129980266094208
1665142029.5549178,1393,0.3288435637950897
1665142089.6719537,1397,0.3410026729106903
1665142129.0815535,1400,0.3373277187347412
1665142172.8268244,1403,0.34371620416641235
1665142198.8953369,1405,0.3186384439468384
1665142678.5664098,1413,0.33004021644592285
1665142718.9181275,1416,0.3341410458087921
1665142731.87079,1417,0.3438689708709717
1665142758.152695,1419,0.32493269443511963
1665142784.141637,1421,0.3061000108718872
1665142797.0198426,1422,0.34212726354599
1665142937.5189886,1431,0.3508952856063843
