Wall time,Step,Value
1670071516.7589977,0,0.49880731105804443
1670071527.8089297,3,0.49885207414627075
1670071531.7006721,4,0.497254878282547
1670071555.0364366,10,0.4945070743560791
1670071558.8990095,11,0.49474963545799255
1670071570.3931334,14,0.5011190176010132
1670071575.04214,15,0.5059597492218018
1670071586.3197033,18,0.4946184754371643
1670071590.4309297,19,0.5001313090324402
1670071594.290458,20,0.4948335289955139
1670071601.8702857,22,0.48751312494277954
1670071605.7711887,23,0.4945453405380249
1670071621.1618898,26,0.48556897044181824
1670071624.769374,27,0.47948622703552246
1670071648.5491223,33,0.482391893863678
1670071660.4301763,36,0.4626185894012451
1670071664.1069372,37,0.49449577927589417
1670071668.943285,38,0.49559152126312256
1670071672.6561692,39,0.49846866726875305
1670071676.5104299,40,0.4758760929107666
1670071703.8203218,47,0.4780980348587036
1670071707.6501114,48,0.47175776958465576
1670071712.0344305,49,0.476722776889801
1670071719.6416793,51,0.48824968934059143
1670071723.5838976,52,0.4609784483909607
1670071731.1348255,54,0.4724135100841522
1670071742.5265083,57,0.4873451590538025
1670071753.9843721,60,0.47409334778785706
1670071757.862073,61,0.46684128046035767
1670071761.8053842,62,0.4684843420982361
1670071765.6839685,63,0.4656907618045807
1670071773.3309913,65,0.48700615763664246
1670071777.549058,66,0.4649254083633423
1670071781.289592,67,0.4683985710144043
1670071785.20878,68,0.4738316833972931
1670071792.6705568,70,0.4679810404777527
1670071801.486016,71,0.46140843629837036
1670071825.9375548,77,0.4731198847293854
1670071833.423127,79,0.47098231315612793
1670071838.9295893,80,0.4587252736091614
1670071846.5847862,82,0.46640634536743164
1670071859.9271076,85,0.4634062647819519
1670071874.7455692,89,0.46330589056015015
1670071878.6050582,90,0.46441084146499634
1670071897.559328,95,0.466441810131073
1670071912.7208467,99,0.4903802275657654
1670071916.5032566,100,0.4750794768333435
1670071927.4572697,103,0.4714871644973755
1670071938.4614594,106,0.47572237253189087
1670071942.2933068,107,0.472733736038208
1670071949.5752606,109,0.4626494348049164
1670071968.191787,114,0.47145962715148926
1670071975.5813212,116,0.4675077497959137
1670072000.397731,121,0.4554055333137512
1670072015.8840067,125,0.49152806401252747
1670072019.5350664,126,0.46502402424812317
1670072159.84345,128,0.4634867310523987
1670072178.4342935,130,0.4651229977607727
1670072182.6995223,131,0.4547165334224701
1670072186.466913,132,0.45067062973976135
1670072202.4731915,136,0.4811781048774719
1670072206.3439317,137,0.46038225293159485
1670072229.86034,143,0.4764424264431
1670072233.840883,144,0.4933510422706604
1670072241.3587697,146,0.4708671569824219
1670072245.0647094,147,0.44448122382164
1670072257.0509198,150,0.4610850214958191
1670072284.1791172,157,0.4735458493232727
1670072292.0235794,159,0.4657498598098755
1670072295.733775,160,0.45548808574676514
1670072304.771867,162,0.4673754572868347
1670072312.8637478,164,0.47454342246055603
1670072337.0474803,170,0.462144672870636
1670072340.6983104,171,0.4671934247016907
1670072344.5977702,172,0.45973265171051025
1670072356.409825,175,0.4612179100513458
1670072360.1247132,176,0.4632226824760437
1670072364.9565315,177,0.47052091360092163
1670072368.837364,178,0.4675377607345581
1670072376.1345708,180,0.4580654501914978
1670072380.1372812,181,0.45553016662597656
1670072400.2352738,184,0.46435099840164185
1670072404.9485502,185,0.46438851952552795
1670072411.157222,186,0.47364553809165955
1670072423.0862658,189,0.46354830265045166
1670072426.691541,190,0.4691835641860962
1670072430.4081967,191,0.4581369161605835
1670072434.019818,192,0.45885682106018066
1670072444.9361196,195,0.4767162799835205
1670072459.8883648,199,0.468588650226593
1670072463.6139703,200,0.46560052037239075
1670072470.911483,202,0.4603550434112549
1670072476.069339,203,0.4482613503932953
1670072484.7513433,204,0.45713549852371216
1670072488.717074,205,0.45325472950935364
1670072497.7286427,207,0.47104504704475403
1670072505.3624914,209,0.46056076884269714
1670072513.1361628,211,0.4733980894088745
1670072520.5526114,213,0.481606125831604
1670072528.3259375,215,0.46957871317863464
1670072532.1744227,216,0.46011728048324585
1670072539.6153505,218,0.4655590057373047
1670072543.522877,219,0.46049195528030396
1670072547.1981611,220,0.442857563495636
1670072551.065654,221,0.4742615818977356
1670072554.8204448,222,0.4778722822666168
1670072562.629132,224,0.4613361954689026
1670072566.3035848,225,0.47462257742881775
1670072584.2362354,229,0.4683336317539215
1670072606.8355486,235,0.4683837890625
1670072614.3650694,237,0.4738793969154358
1670072620.092852,238,0.463034987449646
1670072623.822515,239,0.46181488037109375
1670072631.145105,241,0.4697619080543518
1670072634.6948938,242,0.47656863927841187
1670072641.9102004,244,0.44790157675743103
1670072645.6648169,245,0.4762464761734009
1670072649.2750757,246,0.44948962330818176
1670072653.026671,247,0.4520033597946167
1670072671.1043968,252,0.45750415325164795
1670072674.6175315,253,0.45425400137901306
1670072678.2925549,254,0.4570573568344116
1670072782.6420567,257,0.4441528916358948
1670072798.230155,258,0.465952605009079
1670072804.0158503,259,0.47752201557159424
1670072807.5215077,260,0.4551195204257965
1670072814.813178,262,0.4645395576953888
1670072845.7848756,270,0.46239832043647766
1670072849.5313082,271,0.4735637307167053
1670072860.57172,274,0.4691965878009796
1670072867.9302025,276,0.46643298864364624
1670072875.35194,278,0.4696696698665619
1670072882.699424,280,0.4691314101219177
1670072890.1204796,282,0.4595300555229187
1670072893.7619576,283,0.45949700474739075
1670072901.308077,285,0.479175329208374
1670072909.196644,287,0.45551085472106934
1670072912.950305,288,0.46341240406036377
1670072920.2936115,290,0.4587255120277405
1670072939.4043863,295,0.4653867483139038
1670072942.9716527,296,0.45975014567375183
1670072946.7292445,297,0.4655366837978363
1670072950.3439517,298,0.45422136783599854
1670072979.987751,306,0.4665880799293518
1670072991.3801506,308,0.458527147769928
1670072994.9608293,309,0.4595673084259033
1670073005.9820101,312,0.4502764344215393
1670073009.558112,313,0.45608270168304443
1670073020.5665917,316,0.46503743529319763
1670073027.9980915,318,0.4510970115661621
1670073031.6870894,319,0.4671262204647064
1670073044.3498695,322,0.4602784514427185
1670073051.8002157,324,0.45988887548446655
1670073071.7208495,329,0.46097061038017273
1670073075.2900043,330,0.4640008211135864
1670073078.9273891,331,0.4582124352455139
1670073082.4675303,332,0.4581718444824219
1670073101.0022683,337,0.46977242827415466
1670073106.056833,338,0.46168971061706543
1670073113.4142098,340,0.45279404520988464
1670073124.4765837,343,0.4565638303756714
1670073128.230275,344,0.44916191697120667
1670073132.4690628,345,0.44573384523391724
1670073136.3077245,346,0.4374273419380188
1670073143.7841387,348,0.49142491817474365
1670073151.0657947,350,0.4469001293182373
1670073158.1312635,352,0.45956724882125854
1670073161.8433442,353,0.47577184438705444
1670073165.3470984,354,0.4543406367301941
1670073179.7368824,358,0.46307432651519775
1670073187.1583028,360,0.47017818689346313
1670073194.4363952,362,0.4640815556049347
1670073198.367182,363,0.47039100527763367
1670073201.9313397,364,0.45972955226898193
1670073205.6792595,365,0.4436740279197693
1670073209.2480235,366,0.46071550250053406
1670073212.8206165,367,0.44013512134552
1670073216.5180683,368,0.4458007216453552
1670073238.4756296,374,0.463941365480423
1670073249.3931856,377,0.47771915793418884
1670073253.1428928,378,0.4639350473880768
1670073345.979668,386,0.46203866600990295
1670073379.8898458,390,0.44795382022857666
1670073384.3367627,391,0.4438677728176117
1670073388.0424132,392,0.43790555000305176
1670073391.6064105,393,0.45402929186820984
1670073395.3531983,394,0.45412135124206543
1670073398.9156294,395,0.4512834846973419
1670073402.6097176,396,0.46782106161117554
1670073406.2587848,397,0.45853185653686523
1670073409.9048228,398,0.4587453305721283
1670073413.4382296,399,0.4699258506298065
1670073420.7024815,401,0.4667264223098755
1670073424.2811322,402,0.46253684163093567
1670073431.6511636,404,0.46020010113716125
1670073446.2733092,408,0.46433207392692566
1670073449.9919403,409,0.4712858498096466
1670073460.8028135,412,0.46282845735549927
1670073464.4644613,413,0.45780229568481445
1670073468.0351522,414,0.4626280963420868
1670073471.7707133,415,0.4548472464084625
1670073484.110433,418,0.47830331325531006
1670073495.0374827,421,0.45367223024368286
1670073498.7955446,422,0.4550386667251587
1670073509.7084808,425,0.4489804804325104
1670073513.5679166,426,0.46240219473838806
1670073528.6801348,430,0.4657074809074402
