Wall time,Step,Value
1670139801.6851819,0,0.5374003052711487
1670139836.0457692,3,0.4882766008377075
1670139847.545042,4,0.4770215153694153
1670139918.020319,10,0.41490915417671204
1670139929.7257328,11,0.46150174736976624
1670139965.0812445,14,0.3972122073173523
1670139976.84639,15,0.36596205830574036
1670140011.6770236,18,0.3931275010108948
1670140023.2715943,19,0.3927420973777771
1670140034.8106625,20,0.3703480064868927
1670140057.594483,22,0.444643497467041
1670140069.0897832,23,0.43113964796066284
1670140103.09519,26,0.3746952712535858
1670140114.8309617,27,0.3665778934955597
1670140184.9190228,33,0.35225263237953186
1670140219.285647,36,0.3563096523284912
1670140230.6323025,37,0.3690893054008484
1670140242.1761901,38,0.3595024645328522
1670140253.6916382,39,0.37173616886138916
1670140265.0165741,40,0.3841763734817505
1670140347.0333295,47,0.3640124797821045
1670140358.539618,48,0.3596464991569519
1670140369.9177606,49,0.37685006856918335
1670140392.6619525,51,0.38567015528678894
1670140403.9327133,52,0.37405356764793396
1670140427.0499306,54,0.3653166592121124
1670140461.5416353,57,0.3704380691051483
1670140496.7430606,60,0.355476051568985
1670140508.6095846,61,0.37021404504776
1670140520.297993,62,0.35279381275177
1670140531.9747612,63,0.35543450713157654
1670140555.4245179,65,0.3650258183479309
1670140567.076423,66,0.3620738983154297
1670140578.7825124,67,0.3508508503437042
1670140590.3899782,68,0.3662778437137604
1670140613.7351513,70,0.371722549200058
1670140626.0638583,71,0.35697877407073975
1670140696.7980607,77,0.37984269857406616
1670140722.4592707,79,0.3920499384403229
1670140736.596575,80,0.3520674705505371
1670140763.3224556,82,0.34465548396110535
1670140799.1682267,85,0.37013548612594604
1670140846.5700526,89,0.37369534373283386
1670140858.6037095,90,0.3831630349159241
1670140918.980827,95,0.33887457847595215
1670140968.1782122,99,0.3435516655445099
1670140980.4286726,100,0.37071412801742554
1670141016.987523,103,0.33594170212745667
1670141054.0837994,106,0.35765179991722107
1670141066.5250099,107,0.3978976607322693
1670141091.247463,109,0.37255915999412537
1670141163.5970175,114,0.3695358633995056
1670141189.929759,116,0.37411266565322876
1670141257.2531223,121,0.36044368147850037
1670141336.1953924,125,0.3852970004081726
1670141360.2703927,126,0.3598024845123291
1670141903.7383385,128,0.35151299834251404
1670141972.7339702,130,0.3504292964935303
1670141991.2974696,131,0.3615841269493103
1670142016.104112,132,0.3611307144165039
1670142100.0213108,136,0.3316360116004944
1670142117.1982572,137,0.38789647817611694
1670142242.080989,143,0.3407580852508545
1670142256.1914055,144,0.3705245852470398
1670142289.5598726,146,0.3695720434188843
1670142303.2821012,147,0.36711016297340393
1670142342.731203,150,0.3752523958683014
1670142440.0910113,157,0.34863272309303284
1670142470.0868225,159,0.39492881298065186
1670142502.9918082,160,0.35007667541503906
