Wall time,Step,Value
1665093758.7970045,216,0.4644368886947632
1665093765.8352995,218,0.45306992530822754
1665093769.2801602,219,0.45575574040412903
1665093772.7606413,220,0.4698115587234497
1665093776.4005618,221,0.4410130977630615
1665093779.716967,222,0.4675122797489166
1665093786.594737,224,0.44785916805267334
1665093789.9523585,225,0.4665214419364929
1665093804.296341,229,0.46426117420196533
1665093827.3561099,235,0.45652055740356445
1665093834.148108,237,0.4549182653427124
1665093837.6133292,238,0.44854241609573364
1665093840.9322095,239,0.4547177851200104
1665093847.7387757,241,0.4413376748561859
1665093851.081728,242,0.44070443511009216
1665093857.835289,244,0.4447384178638458
1665093861.239438,245,0.4762781262397766
1665093864.5235326,246,0.4661838114261627
1665093868.0295908,247,0.4472169876098633
1665093884.8564107,252,0.4707958698272705
1665093888.2735295,253,0.4508160948753357
1665093891.6104977,254,0.4414420425891876
1665094035.7195418,257,0.4640688896179199
1665094039.0399559,258,0.46571069955825806
1665094042.265815,259,0.44898855686187744
1665094047.91929,260,0.44470176100730896
1665094054.4117556,262,0.46031928062438965
1665094088.5195162,270,0.448067843914032
1665094092.053474,271,0.4536064863204956
1665094102.693301,274,0.4549766778945923
1665094109.4989102,276,0.4530222415924072
1665094116.0721228,278,0.4512742757797241
1665094122.7201517,280,0.4324936866760254
1665094129.5394938,282,0.45935142040252686
1665094132.8881693,283,0.4566649794578552
1665094139.6656642,285,0.45466911792755127
1665094146.5500684,287,0.46726468205451965
1665094149.9603586,288,0.42884719371795654
1665094156.6642776,290,0.4541071653366089
1665094173.6374128,295,0.45399799942970276
1665094177.035904,296,0.4229537844657898
1665094180.7770987,297,0.4666040241718292
1665094184.1805005,298,0.441433310508728
1665094211.3754866,306,0.483568400144577
1665094218.0148625,308,0.4469307065010071
1665094221.4487844,309,0.45426028966903687
1665094231.7018745,312,0.46536168456077576
1665094234.9919648,313,0.4440470039844513
1665094245.4492202,316,0.4393787086009979
1665094252.151989,318,0.4643569886684418
1665094255.4774654,319,0.4598850607872009
1665094265.8232584,322,0.4488188624382019
1665094272.7602,324,0.4343717694282532
1665094289.8629813,329,0.46261048316955566
1665094293.3365724,330,0.44511520862579346
1665094296.6993506,331,0.4729403257369995
1665094299.9618063,332,0.46612340211868286
1665094316.8647642,337,0.4554974138736725
1665094320.2663875,338,0.45518216490745544
1665094327.8140485,340,0.4658384919166565
1665094337.9926777,343,0.4552737772464752
1665094341.487824,344,0.44982364773750305
1665094344.7906814,345,0.44296178221702576
1665094348.2581503,346,0.4480167329311371
1665094355.2667174,348,0.46798568964004517
1665094362.035352,350,0.45704159140586853
1665094368.7849839,352,0.46152371168136597
1665094372.0764868,353,0.455542653799057
1665094375.3776672,354,0.4541434347629547
1665094389.2848015,358,0.46796631813049316
1665094396.140987,360,0.44333282113075256
1665094403.164218,362,0.46094435453414917
1665094406.6076705,363,0.44856569170951843
1665094409.8758724,364,0.4679693281650543
1665094413.196915,365,0.45836392045021057
1665094417.7816164,366,0.4504176080226898
1665094421.2658815,367,0.451911062002182
1665094424.6683633,368,0.4520156681537628
1665094445.0267823,374,0.45908743143081665
1665094455.197641,377,0.46108901500701904
1665094458.5742054,378,0.4565882682800293
1665094621.0500755,386,0.4507322609424591
1665094634.5639334,390,0.449424147605896
1665094637.8722277,391,0.46393969655036926
1665094641.3060713,392,0.4448266625404358
1665094644.6763163,393,0.4602339565753937
1665094648.1987367,394,0.4519713222980499
1665094651.687526,395,0.4355558753013611
1665094655.0579,396,0.4496346116065979
1665094658.3400123,397,0.4508242905139923
1665094661.829013,398,0.46258291602134705
1665094665.1687183,399,0.4503038227558136
1665094671.7959738,401,0.4447900652885437
1665094675.0462902,402,0.4615485966205597
1665094681.7596908,404,0.4563922882080078
1665094695.460587,408,0.4547143578529358
1665094698.8571029,409,0.4620059132575989
1665094709.2137642,412,0.44569268822669983
1665094712.7099345,413,0.4470841586589813
1665094716.1361754,414,0.45178693532943726
1665094719.65992,415,0.4531276822090149
1665094729.7812734,418,0.4465031027793884
1665094740.0030904,421,0.44485485553741455
1665094743.4842155,422,0.4660820960998535
1665094755.384198,425,0.44018834829330444
1665094759.3146584,426,0.455009788274765
1665094773.9801993,430,0.4703996181488037
1665094777.4561677,431,0.4551760256290436
1665094787.5790648,434,0.43209144473075867
1665094790.9837885,435,0.4562874138355255
1665094794.3902712,436,0.43711161613464355
1665094797.8109496,437,0.4429360628128052
1665094801.1490738,438,0.4654683768749237
1665094804.6031528,439,0.456472247838974
1665094807.9778366,440,0.46373361349105835
1665094811.4863813,441,0.45433902740478516
1665094818.1971366,443,0.4522998034954071
1665094821.658796,444,0.4564703702926636
1665094825.043681,445,0.44435492157936096
1665094828.4372294,446,0.4600597023963928
1665094842.4700015,450,0.4590004086494446
1665094845.9529166,451,0.45164382457733154
1665094849.3708918,452,0.45059388875961304
1665094852.743096,453,0.4498201012611389
1665094856.1528811,454,0.44583940505981445
1665094862.8724818,456,0.43922072649002075
1665094869.4399478,458,0.4284508228302002
1665094876.092263,460,0.46196120977401733
1665094879.5642354,461,0.45158225297927856
1665094889.5884292,464,0.4668237268924713
1665094892.9587286,465,0.4446604251861572
1665094896.2770913,466,0.44726336002349854
1665094903.1783235,468,0.4463856518268585
1665094910.0229504,470,0.45149731636047363
1665094923.7877033,474,0.4594736695289612
1665094927.1334882,475,0.44939425587654114
1665094937.4663756,478,0.4518022835254669
1665094940.8371782,479,0.46161335706710815
1665094944.528659,480,0.45197975635528564
1665094948.8713276,481,0.46164190769195557
1665094952.3411562,482,0.44636502861976624
1665094955.6878695,483,0.44997909665107727
1665094959.3047664,484,0.454509437084198
1665094967.2344515,486,0.44483980536460876
1665094970.5616956,487,0.4627540707588196
1665094973.9520555,488,0.4563749432563782
1665094977.2623193,489,0.4446805417537689
1665094983.9148827,491,0.46091893315315247
1665094996.6848962,494,0.4365479350090027
1665095014.8986964,498,0.43524399399757385
1665095025.4621656,501,0.4449154734611511
1665095028.7337172,502,0.4576912820339203
1665095032.1340866,503,0.46174174547195435
1665095042.1465735,506,0.45221084356307983
1665095048.729938,508,0.45237088203430176
1665095051.905492,509,0.4631364941596985
1665095055.3037696,510,0.45492178201675415
1665095070.1260517,511,0.4549240171909332
1665095170.1458337,512,0.46447619795799255
1665095173.4581666,513,0.443435937166214
1665095176.8041716,514,0.4326546788215637
1665095188.716672,517,0.45030906796455383
1665095192.0640728,518,0.4436889588832855
1665095195.509917,519,0.4156900942325592
1665095198.8412635,520,0.4479967951774597
1665095210.3499107,523,0.45469436049461365
1665095235.0055854,530,0.4591827392578125
1665095245.697799,533,0.4434388279914856
1665095249.4214294,534,0.45759522914886475
1665095256.5745196,536,0.44832515716552734
1665095260.019265,537,0.44795405864715576
1665095263.483078,538,0.4517439901828766
1665095266.8283288,539,0.46716994047164917
1665095270.22451,540,0.44980278611183167
1665095276.9370925,542,0.4476245641708374
1665095280.2861416,543,0.4672868549823761
1665095283.7422333,544,0.46115177869796753
1665095290.6380382,546,0.44908130168914795
1665095294.044139,547,0.4403170943260193
1665095304.313609,550,0.44730082154273987
1665095311.407775,552,0.45517048239707947
1665095318.472219,554,0.4421328604221344
1665095321.9145675,555,0.4431903064250946
1665095325.2327616,556,0.4453868269920349
1665095345.7014782,562,0.4612606465816498
1665095349.1072671,563,0.4619724750518799
1665095352.4390073,564,0.4509721100330353
1665095365.8827224,568,0.4591927230358124
1665095377.6459115,571,0.45802855491638184
1665095384.9548743,573,0.47391873598098755
1665095397.0011406,576,0.4508931636810303
1665095410.4618175,580,0.4392406642436981
1665095424.4189353,584,0.44755983352661133
1665095427.8232794,585,0.4564330577850342
1665095431.3302302,586,0.4450833201408386
1665095438.202632,588,0.4359993040561676
1665095445.7321255,590,0.4639014005661011
1665095449.1211004,591,0.4283391237258911
1665095452.458626,592,0.4492240846157074
1665095459.1139243,594,0.4558517038822174
1665095465.9057505,596,0.43157368898391724
1665095469.2388968,597,0.46706297993659973
1665095472.6059613,598,0.4730032682418823
1665095475.9700186,599,0.4521638751029968
1665095482.7069483,601,0.44302433729171753
1665095486.0816355,602,0.45429691672325134
1665095489.6236627,603,0.4483605623245239
1665095496.3539288,605,0.4398365318775177
1665095506.616808,608,0.43349575996398926
1665095513.5090945,610,0.45953842997550964
1665095523.6473756,613,0.4594784379005432
1665095526.9934094,614,0.4565733075141907
1665095533.7646997,616,0.43698713183403015
1665095540.5140038,618,0.4389050006866455
1665095547.3179774,620,0.46739619970321655
1665095554.1348243,622,0.4618387222290039
1665095557.664503,623,0.45303666591644287
1665095567.5875967,626,0.4639742076396942
1665095574.2990513,628,0.4381502866744995
1665095577.574832,629,0.4482555389404297
1665095591.1960757,633,0.4448498487472534
1665095604.4048924,637,0.47621285915374756
1665095714.9146388,640,0.4659597873687744
1665095718.6966062,641,0.45767176151275635
1665095722.11184,642,0.4553288221359253
1665095725.4852705,643,0.4520939588546753
1665095728.9371152,644,0.4498961269855499
1665095732.3299005,645,0.442770779132843
1665095745.9822176,649,0.4431293308734894
1665095752.7761946,651,0.4443421959877014
1665095756.2266986,652,0.4582255780696869
1665095759.4794412,653,0.45312637090682983
1665095762.9355364,654,0.4458344578742981
1665095766.4771557,655,0.4550323784351349
1665095776.571375,658,0.45502686500549316
1665095780.0151198,659,0.4464608132839203
1665095783.2814763,660,0.45190393924713135
1665095806.9609249,667,0.4582903981208801
1665095817.1186037,670,0.4536747336387634
1665095836.1389542,675,0.45646417140960693
1665095839.5057464,676,0.46010011434555054
1665095842.7480536,677,0.44028887152671814
1665095852.9280171,680,0.44866305589675903
1665095859.7683156,682,0.4400142431259155
1665095863.3788936,683,0.4415251314640045
1665095866.7004201,684,0.4448317885398865
1665095877.0267334,687,0.45332539081573486
1665095893.8798742,692,0.4465949237346649
1665095900.6989646,694,0.44081950187683105
1665095907.7508419,696,0.46356454491615295
1665095911.2055523,697,0.44484925270080566
1665095918.1205614,699,0.4432562589645386
1665095928.48734,702,0.43821150064468384
1665095931.7764263,703,0.4472983479499817
1665095938.4812558,705,0.44281235337257385
1665095952.0067046,709,0.4608475863933563
1665095955.5580947,710,0.46095478534698486
1665095962.435654,712,0.4516860842704773
1665095972.7762125,715,0.4632173776626587
1665095979.9330428,717,0.445949524641037
1665095986.6499605,719,0.4400138556957245
1665095990.0672302,720,0.45562291145324707
1665095993.6287038,721,0.45511001348495483
1665096000.718444,723,0.44623786211013794
1665096007.759904,725,0.4539651870727539
1665096011.2700636,726,0.4436091184616089
1665096015.9612103,727,0.4465942680835724
1665096019.8790329,728,0.44595640897750854
1665096023.382816,729,0.4579854905605316
1665096030.264254,731,0.42979276180267334
1665096033.5552185,732,0.4362471401691437
1665096037.1852462,733,0.4607139825820923
1665096054.4004133,738,0.4545464515686035
1665096057.6420095,739,0.44542431831359863
1665096067.8104482,742,0.4353901743888855
1665096071.0486073,743,0.45452049374580383
1665096074.3708944,744,0.4492173194885254
1665096077.729365,745,0.45236122608184814
1665096101.0003521,752,0.42977699637413025
1665096112.3148935,755,0.45301374793052673
1665096115.554287,756,0.4353276491165161
1665096124.441021,758,0.44205594062805176
1665096141.1055822,763,0.4339733123779297
1665096144.3922427,764,0.4499836564064026
1665096147.560045,765,0.43794092535972595
1665096200.7239802,768,0.41133198142051697
1665096214.9264333,769,0.4489903450012207
1665096246.518856,772,0.44342005252838135
1665096250.1371143,773,0.4416462481021881
1665096257.0337415,775,0.45230451226234436
1665096260.2934394,776,0.4307629466056824
1665096272.0719314,778,0.4537724256515503
1665096275.517168,779,0.4520002007484436
1665096278.863839,780,0.44822192192077637
1665096282.3205473,781,0.442265123128891
1665096285.6453204,782,0.44733887910842896
1665096306.239072,788,0.46771225333213806
1665096316.4536383,791,0.45867207646369934
1665096323.352589,793,0.433596670627594
1665096330.6087918,795,0.4581030607223511
1665096334.047935,796,0.44548216462135315
1665096344.3307986,799,0.44398462772369385
1665096347.7711804,800,0.44753599166870117
1665096360.9126513,804,0.44544360041618347
1665096364.4413905,805,0.453581839799881
1665096367.8018763,806,0.454363614320755
1665096371.2467463,807,0.4353989064693451
1665096381.3611512,810,0.4612073302268982
1665096408.5094485,818,0.45614704489707947
1665096411.868595,819,0.46773582696914673
1665096418.5559776,821,0.45177584886550903
1665096422.0561583,822,0.45177924633026123
1665096425.4560952,823,0.4401196539402008
1665096433.8954084,825,0.46509242057800293
1665096437.4206533,826,0.46400949358940125
1665096440.7787488,827,0.434665709733963
1665096444.213134,828,0.44848117232322693
1665096457.5959795,832,0.4430246353149414
1665096460.930436,833,0.44515562057495117
1665096467.9877324,835,0.4624810218811035
1665096471.3864837,836,0.4428260624408722
1665096474.8773851,837,0.4460195302963257
1665096481.7415593,839,0.4372209310531616
1665096485.0936115,840,0.4277873635292053
1665096495.3339016,843,0.44100332260131836
1665096502.213335,845,0.42550474405288696
1665096518.8992712,850,0.4486115872859955
1665096522.1552372,851,0.4423326551914215
1665096532.2839649,854,0.45334574580192566
1665096542.5377545,857,0.4458922743797302
1665096553.2039406,860,0.4717370271682739
1665096560.034608,862,0.4583163857460022
1665096570.6030848,865,0.448168009519577
1665096574.066529,866,0.4421469569206238
1665096587.7783654,870,0.44262009859085083
1665096591.2084177,871,0.4610026180744171
1665096624.7450678,881,0.43678373098373413
1665096632.0000117,883,0.44298020005226135
1665096635.4437702,884,0.4408265948295593
1665096638.7755997,885,0.45404934883117676
1665096642.202498,886,0.4638199806213379
1665096648.9838543,888,0.4400767683982849
1665096656.4074333,890,0.4516357183456421
1665096665.9510484,892,0.4400466978549957
1665096691.7074823,895,0.4268870949745178
1665096709.5162637,897,0.4537132680416107
1665096723.167908,898,0.46627235412597656
1665096757.57192,901,0.44450071454048157
1665096761.03795,902,0.4287032186985016
1665096768.0823834,904,0.4530342221260071
1665096774.95598,906,0.4461468756198883
1665096778.365813,907,0.4537156820297241
1665096781.8614058,908,0.43098509311676025
1665096788.8244317,910,0.4210626482963562
1665096792.2191498,911,0.45301353931427
1665096803.6965537,914,0.4544006884098053
1665096817.3000839,918,0.443104088306427
1665096820.7495637,919,0.4427289068698883
1665096827.801742,921,0.4400786757469177
1665096835.1624954,923,0.4483926594257355
1665096848.9295266,927,0.43416011333465576
1665096852.2828624,928,0.43826666474342346
1665096855.8781922,929,0.4471181631088257
1665096859.2029448,930,0.44623857736587524
1665096862.4992375,931,0.457760214805603
1665096865.916433,932,0.45508140325546265
1665096869.60302,933,0.4391341209411621
1665096878.4459214,935,0.44772276282310486
1665096892.3772001,939,0.4522775113582611
1665096899.3629107,941,0.4410468339920044
1665096902.7862937,942,0.44900405406951904
1665096913.4619122,945,0.4421001970767975
1665096927.27883,949,0.4709341526031494
1665096937.391142,952,0.4385664463043213
1665096944.0864081,954,0.44855713844299316
1665096947.4822497,955,0.439774751663208
1665096950.915473,956,0.4452061057090759
1665096965.1086378,960,0.44831201434135437
1665096971.8087919,962,0.45118820667266846
1665096975.4232922,963,0.4437546133995056
1665096978.7190537,964,0.4472709596157074
1665096982.5625358,965,0.4451063275337219
1665096989.417751,967,0.4589780569076538
1665096992.8345783,968,0.45410221815109253
1665097002.9903152,971,0.437588632106781
1665097020.084146,976,0.44066178798675537
1665097026.9554021,978,0.427824467420578
1665097030.6029873,979,0.4481126368045807
1665097037.4169607,981,0.4584383964538574
1665097040.7570348,982,0.43440183997154236
1665097054.4597602,986,0.4524380564689636
1665097061.121345,988,0.44892698526382446
1665097064.5128684,989,0.447152316570282
1665097067.7646332,990,0.45853209495544434
1665097074.5542688,992,0.4492664039134979
1665097081.2924154,994,0.43458935618400574
1665097084.6006055,995,0.44097739458084106
1665097088.1497157,996,0.45402762293815613
1665097095.150107,998,0.43006598949432373
1665097098.439983,999,0.4596535563468933
1665097108.7326007,1002,0.45016807317733765
1665097112.1488597,1003,0.4346928298473358
1665097115.3999949,1004,0.4424385130405426
1665097118.7976425,1005,0.4491555392742157
1665097122.0806139,1006,0.4385509788990021
1665097139.050832,1011,0.447111040353775
1665097145.7459583,1013,0.4652734696865082
1665097152.627322,1015,0.4480748772621155
1665097155.9955993,1016,0.4485674202442169
1665097159.328935,1017,0.4497482180595398
1665097176.1549451,1022,0.4398540258407593
1665097229.3863878,1026,0.44202885031700134
1665097255.748506,1028,0.456554114818573
1665097271.4723232,1029,0.4323408603668213
1665097308.8839788,1035,0.43961572647094727
1665097312.4942763,1036,0.43593716621398926
1665097315.8727543,1037,0.4589287340641022
1665097319.2781122,1038,0.45916903018951416
1665097322.556736,1039,0.43821558356285095
1665097336.2769275,1043,0.42870327830314636
1665097343.1554825,1045,0.4317834675312042
1665097346.667348,1046,0.44953006505966187
1665097367.4174323,1052,0.4476143717765808
1665097370.7306871,1053,0.44107478857040405
1665097380.9401162,1056,0.4267203211784363
1665097387.825478,1058,0.4411945641040802
1665097391.2164454,1059,0.4611685574054718
1665097394.6302884,1060,0.4404609501361847
1665097401.2723532,1062,0.4507417678833008
1665097411.5123487,1065,0.45039358735084534
1665097414.878933,1066,0.4484764337539673
1665097418.2404273,1067,0.4411511719226837
1665097425.0219717,1069,0.4461522102355957
1665097428.3698668,1070,0.4404163658618927
1665097431.907111,1071,0.4445935785770416
1665097435.3615198,1072,0.43991878628730774
1665097438.719513,1073,0.44138404726982117
1665097442.0975053,1074,0.44814515113830566
1665097453.1166034,1077,0.4444233775138855
1665097456.7158523,1078,0.45147258043289185
1665097465.568574,1080,0.43790584802627563
1665097468.976232,1081,0.45567548274993896
1665097472.9562309,1082,0.43622535467147827
1665097483.256661,1085,0.4517979621887207
1665097486.5601058,1086,0.45702069997787476
1665097490.03223,1087,0.43546062707901
1665097503.787045,1091,0.4529910683631897
1665097507.1149373,1092,0.45442357659339905
1665097527.5816355,1098,0.44724538922309875
1665097534.3138342,1100,0.4497539699077606
1665097541.1594315,1102,0.4505428671836853
1665097544.4015002,1103,0.4498383104801178
1665097547.8140905,1104,0.443493515253067
1665097558.0035825,1107,0.44218188524246216
1665097561.5197406,1108,0.4462752342224121
1665097565.0939238,1109,0.44362154603004456
1665097571.845729,1111,0.41996821761131287
1665097575.2731044,1112,0.45476034283638
1665097578.6075995,1113,0.4258500933647156
1665097582.1295915,1114,0.45325762033462524
1665097588.8973775,1116,0.4436650276184082
1665097599.4085064,1119,0.44488611817359924
1665097606.1164777,1121,0.45179039239883423
1665097609.4219904,1122,0.4458021819591522
1665097619.4951348,1125,0.4631950557231903
1665097622.7497172,1126,0.4681882858276367
1665097629.557487,1128,0.4487417936325073
1665097632.9665709,1129,0.43129274249076843
1665097636.3404496,1130,0.45335298776626587
1665097639.8732836,1131,0.45940136909484863
1665097643.3750346,1132,0.43615829944610596
1665097650.2281477,1134,0.4323432743549347
1665097654.5208533,1135,0.43641743063926697
1665097658.150763,1136,0.4280799329280853
1665097668.3230276,1139,0.4409094452857971
1665097678.4798276,1142,0.43955472111701965
1665097688.4441128,1145,0.43310001492500305
1665097691.7175984,1146,0.4335091710090637
1665097698.3871639,1148,0.44265538454055786
1665097701.6551988,1149,0.4476136863231659
1665097704.81143,1150,0.4394114017486572
1665097721.8309202,1151,0.44925937056541443
1665097740.0648677,1152,0.430195152759552
1665097743.3825972,1153,0.44487184286117554
1665097749.8679988,1155,0.44847679138183594
1665097801.1880934,1160,0.44545844197273254
1665097817.408707,1162,0.4668542146682739
1665097824.2795823,1164,0.44852790236473083
1665097831.140575,1166,0.4382202923297882
1665097834.5541232,1167,0.44189000129699707
1665097855.1607444,1173,0.45969533920288086
1665097858.4682343,1174,0.45221182703971863
1665097865.3467953,1176,0.4458085000514984
1665097869.2199137,1177,0.4432383179664612
1665097872.662935,1178,0.44217005372047424
1665097886.5570445,1182,0.43482720851898193
1665097893.5023732,1184,0.4383864998817444
1665097900.3536212,1186,0.4271998405456543
1665097907.2435355,1188,0.4457953870296478
1665097910.6014311,1189,0.43878307938575745
1665097914.0036771,1190,0.4268442392349243
1665097924.3628614,1193,0.4515301287174225
1665097927.9138253,1194,0.43854451179504395
1665097936.7344713,1195,0.45363500714302063
1665097943.85051,1197,0.4445245862007141
1665097947.168348,1198,0.44836798310279846
1665097957.2543838,1201,0.4405553340911865
1665097960.5388088,1202,0.45680010318756104
1665097970.7143083,1205,0.440268337726593
1665097974.1401517,1206,0.4277026355266571
1665097977.8502758,1207,0.42966562509536743
1665097984.7958438,1209,0.46466824412345886
1665097998.360158,1213,0.4417285919189453
1665098001.6927845,1214,0.4430878758430481
1665098005.0188816,1215,0.4259099066257477
1665098011.8013835,1217,0.4353847801685333
1665098015.9940398,1218,0.43935471773147583
1665098033.515688,1223,0.4422278106212616
1665098040.5723312,1225,0.4386395514011383
1665098050.9394348,1228,0.4402448534965515
1665098056.528203,1229,0.43423694372177124
1665098067.7813988,1232,0.44066229462623596
1665098071.4127707,1233,0.4345911145210266
1665098087.9580367,1238,0.4370804727077484
1665098094.749672,1240,0.4561198353767395
1665098098.0802076,1241,0.4240133762359619
1665098102.3037083,1242,0.4246438145637512
1665098105.9375892,1243,0.4307718276977539
1665098109.3750718,1244,0.4226338267326355
1665098112.6931612,1245,0.44584062695503235
1665098116.1477215,1246,0.4256076216697693
1665098126.5008807,1249,0.44678354263305664
1665098129.985531,1250,0.4464580714702606
1665098133.9539337,1251,0.44321689009666443
1665098137.5809734,1252,0.4643952250480652
1665098144.4704905,1254,0.4462796449661255
1665098151.6068904,1256,0.44750016927719116
1665098154.8823311,1257,0.4377465546131134
1665098164.9408958,1260,0.442698210477829
1665098168.387118,1261,0.43574419617652893
1665098178.5849938,1264,0.44573917984962463
1665098188.5454648,1267,0.4478171467781067
1665098202.8966818,1271,0.44689610600471497
1665098219.9794855,1276,0.4360683262348175
1665098223.232785,1277,0.4549938142299652
1665098226.5587854,1278,0.46027979254722595
1665098294.9798288,1282,0.42463383078575134
1665098306.2050703,1285,0.4308706223964691
1665098365.7763572,1290,0.44754281640052795
1665098376.193784,1293,0.4326293170452118
1665098386.6706285,1296,0.44440555572509766
1665098393.5412998,1298,0.4359615445137024
1665098397.3890417,1299,0.4266819357872009
1665098407.7510886,1302,0.4420337975025177
1665098421.3660479,1306,0.4410153031349182
1665098434.8308828,1310,0.4227225184440613
1665098448.703313,1314,0.4420933425426483
1665098452.2270722,1315,0.44550377130508423
1665098469.1421084,1320,0.44736602902412415
1665098475.9872794,1322,0.44917744398117065
1665098479.2756345,1323,0.42992204427719116
1665098487.829689,1325,0.45415911078453064
1665098491.2975836,1326,0.4268975853919983
1665098498.049554,1328,0.4464203417301178
1665098521.9635046,1335,0.44538718461990356
1665098554.1082137,1344,0.44811809062957764
1665098557.6792154,1345,0.45784860849380493
1665098564.2643166,1347,0.4286457896232605
1665098567.6561475,1348,0.4368594288825989
1665098578.063638,1351,0.42443525791168213
1665098581.5992553,1352,0.453010618686676
1665098588.5021203,1354,0.42622125148773193
1665098602.1401072,1358,0.42254576086997986
1665098608.8587303,1360,0.42747825384140015
1665098622.4056387,1364,0.464081734418869
1665098625.6798437,1365,0.46165144443511963
1665098628.9604762,1366,0.451769083738327
1665098632.3354683,1367,0.4479222893714905
1665098635.6800268,1368,0.4466764032840729
1665098650.4510057,1372,0.4485105872154236
1665098655.3785276,1373,0.4506910741329193
1665098662.209047,1375,0.45662742853164673
1665098665.6000264,1376,0.4691309332847595
1665098679.3293195,1380,0.4451642632484436
1665098696.625698,1385,0.4428514540195465
1665098700.0487607,1386,0.4385082721710205
1665098713.6231382,1390,0.43949568271636963
1665098723.8344269,1393,0.4689388871192932
1665098737.510487,1397,0.4484671950340271
1665098748.2633932,1400,0.4606754779815674
1665098758.4981532,1403,0.44925162196159363
1665098765.307689,1405,0.43748342990875244
1665098853.9776504,1413,0.42624878883361816
1665098872.5716248,1416,0.4321540892124176
1665098886.8535776,1417,0.42386162281036377
1665098909.4368505,1419,0.444390207529068
1665098916.327187,1421,0.4167017936706543
1665098919.7948177,1422,0.4223198890686035
