Wall time,Step,Value
1670139801.1113553,0,0.5275545716285706
1670139835.5770514,3,0.480092316865921
1670139847.0920916,4,0.4720516502857208
1670139917.1409154,10,0.41912102699279785
1670139928.929165,11,0.4568824768066406
1670139963.8082223,14,0.38090601563453674
1670139975.4643707,15,0.35799506306648254
1670140009.7718656,18,0.3805926442146301
1670140021.2463243,19,0.38468366861343384
1670140032.7098353,20,0.3774612247943878
1670140055.5753322,22,0.42452195286750793
1670140067.0725198,23,0.40608152747154236
1670140101.6108966,26,0.38583534955978394
1670140113.0192103,27,0.3800816833972931
1670140183.0802007,33,0.38414430618286133
1670140218.107066,36,0.3841169774532318
1670140230.105609,37,0.3717596232891083
1670140242.046202,38,0.36645475029945374
1670140253.8873184,39,0.38426393270492554
1670140265.3458385,40,0.36778366565704346
1670140346.720908,47,0.3608344495296478
1670140358.4915926,48,0.3875865042209625
1670140370.3519576,49,0.3767419159412384
1670140393.8681538,51,0.351474404335022
1670140405.8155627,52,0.3619396686553955
1670140429.597479,54,0.382058322429657
1670140464.8287003,57,0.36995580792427063
1670140499.6101332,60,0.35467052459716797
1670140511.214508,61,0.36475422978401184
1670140523.0816374,62,0.35665270686149597
1670140534.567434,63,0.3811327815055847
1670140557.6950142,65,0.3485928177833557
1670140569.1043618,66,0.37000033259391785
1670140580.6232777,67,0.3741039037704468
1670140592.182494,68,0.3473643958568573
1670140615.8440373,70,0.3809586763381958
1670140627.8597026,71,0.36815857887268066
1670140696.871017,77,0.36381494998931885
1670140723.0008354,79,0.34369203448295593
1670140737.0474277,80,0.36329203844070435
1670140764.1004188,82,0.3546733856201172
1670140800.2783668,85,0.3806299865245819
1670140848.0222135,89,0.36465075612068176
1670140859.6850715,90,0.352376252412796
1670140920.5922585,95,0.37833377718925476
1670140969.9328125,99,0.3519671559333801
1670140982.2330012,100,0.3972681760787964
1670141018.5856507,103,0.3458685576915741
1670141056.3978376,106,0.35600361227989197
1670141069.6137748,107,0.3771737515926361
1670141095.1110744,109,0.35097765922546387
1670141170.3420963,114,0.36925143003463745
1670141194.7415857,116,0.3478914499282837
1670141264.5398722,121,0.35478565096855164
1670141346.3886096,125,0.3530865013599396
1670141370.6712277,126,0.36228126287460327
1670141967.3545032,128,0.36664602160453796
1670142009.0784,130,0.3622499406337738
1670142029.9157212,131,0.3695955276489258
1670142055.212211,132,0.3498125374317169
1670142129.206135,136,0.3589632511138916
1670142147.927677,137,0.37071722745895386
1670142273.0218513,143,0.3412874639034271
1670142286.3911188,144,0.3396483361721039
1670142312.8418372,146,0.3433624804019928
1670142325.7882106,147,0.3340061902999878
1670142366.2594159,150,0.3504641354084015
1670142469.88964,157,0.39466094970703125
1670142516.4972653,159,0.3592187762260437
1670142530.7467813,160,0.3726692795753479
1670142576.9530308,162,0.3657096028327942
1670142605.7847626,164,0.34919488430023193
1670142709.1002207,170,0.35183700919151306
1670142722.567788,171,0.36660516262054443
1670142737.7736323,172,0.3371838927268982
1670142776.0145557,175,0.3776969313621521
1670142788.9646041,176,0.36135831475257874
1670142801.805732,177,0.37043097615242004
1670142814.4561436,178,0.3501262962818146
1670142839.6288254,180,0.3299051523208618
1670142852.7059846,181,0.36195647716522217
1670142891.060375,184,0.34715428948402405
1670142903.410259,185,0.36374911665916443
1670142916.4006972,186,0.37265923619270325
1670142965.313076,189,0.35959696769714355
1670142979.7417617,190,0.3484779894351959
1670142993.0843036,191,0.3459712862968445
1670143006.6813352,192,0.3363631069660187
1670143052.676402,195,0.3394537568092346
1670143111.7800295,199,0.36799386143684387
1670143125.0983179,200,0.3358575701713562
1670143152.0465708,202,0.34950655698776245
1670143164.9091208,203,0.37250691652297974
1670143179.7224042,204,0.37802815437316895
1670143193.016484,205,0.3592185080051422
1670143220.6894205,207,0.3541111350059509
1670143259.415891,209,0.3758326470851898
1670143288.662112,211,0.35434219241142273
1670143316.2657766,213,0.3697688579559326
1670143355.898627,215,0.3368801474571228
1670143376.5619352,216,0.35820654034614563
1670143406.612072,218,0.3726539611816406
1670143425.2029388,219,0.37731996178627014
1670143444.4116266,220,0.3552075922489166
1670143460.9423537,221,0.3764271140098572
1670143474.5156584,222,0.35482358932495117
1670143506.3275685,224,0.37823158502578735
1670143520.0109806,225,0.36090508103370667
1670143574.126511,229,0.33043283224105835
1670143668.4340363,235,0.34653493762016296
1670143695.574051,237,0.3489178419113159
1670143716.8162441,238,0.36095619201660156
1670143730.9150484,239,0.3696889281272888
1670143759.4674158,241,0.3484134376049042
1670143773.1066663,242,0.3573567569255829
1670143801.033762,244,0.3702419400215149
1670143815.2609162,245,0.34736865758895874
1670143836.3008735,246,0.33497360348701477
1670143852.6709561,247,0.3571464419364929
1670143947.6592133,252,0.3610861301422119
1670143969.1229782,253,0.3502802550792694
1670143993.838315,254,0.34883514046669006
1670144526.1012046,257,0.3404320776462555
1670144560.3599694,258,0.35224562883377075
1670144573.0339801,259,0.3514316976070404
1670144585.7338455,260,0.3497142791748047
1670144612.004845,262,0.3424735963344574
1670144726.9789245,270,0.35406625270843506
1670144739.6431859,271,0.34610140323638916
1670144779.4006689,274,0.3397093117237091
1670144804.9537423,276,0.36969590187072754
1670144831.505551,278,0.3758805990219116
1670144858.2764244,280,0.34659263491630554
1670144887.4134529,282,0.36289089918136597
1670144901.2846518,283,0.3580330014228821
1670144931.4766235,285,0.3643735945224762
1670144962.0092201,287,0.36674997210502625
1670144982.7438226,288,0.3596220016479492
1670145024.4709783,290,0.3440830707550049
1670145097.668782,295,0.3600085377693176
1670145111.4046102,296,0.32588401436805725
1670145125.918319,297,0.3605966866016388
1670145139.5585194,298,0.3618828058242798
1670145277.143685,306,0.34764623641967773
1670145315.5048769,308,0.3592968285083771
1670145329.9759378,309,0.3536142110824585
1670145376.6528263,312,0.3531872630119324
1670145390.64019,313,0.3419318199157715
1670145432.316171,316,0.3395319879055023
1670145464.340581,318,0.3452564775943756
1670145481.671722,319,0.33459246158599854
1670145522.3006008,322,0.3365939259529114
1670145551.322211,324,0.34676092863082886
1670145621.770352,329,0.3615320920944214
1670145635.3369093,330,0.36739397048950195
1670145648.8698251,331,0.3470199406147003
1670145666.7418022,332,0.34511682391166687
1670145736.7775521,337,0.3583478033542633
1670145753.291253,338,0.35347700119018555
1670145779.3792958,340,0.378709077835083
1670145819.6402655,343,0.33359941840171814
1670145832.6907015,344,0.3691440224647522
1670145845.955407,345,0.3335008919239044
1670145859.137359,346,0.37733322381973267
1670145887.1932323,348,0.3664936423301697
1670145913.6569564,350,0.3481450378894806
1670145940.7047153,352,0.359944611787796
1670145960.1821442,353,0.408434122800827
1670145974.1078098,354,0.362491250038147
1670146029.7714255,358,0.37081247568130493
1670146062.0582938,360,0.3398534059524536
1670146089.6066303,362,0.3705173432826996
1670146103.4560018,363,0.33422690629959106
1670146117.7634578,364,0.34313076734542847
1670146131.2480779,365,0.34894731640815735
1670146144.6564686,366,0.37593498826026917
1670146161.436366,367,0.36539462208747864
1670146176.377838,368,0.37605324387550354
1670146268.02863,374,0.3551127016544342
1670146318.1103344,377,0.35644587874412537
1670146337.2900617,378,0.33330008387565613
1670147017.29322,386,0.349708616733551
1670147067.8872025,390,0.34895163774490356
1670147080.864949,391,0.35215118527412415
1670147093.8062887,392,0.35896170139312744
1670147109.2140315,393,0.3426869511604309
1670147121.9816678,394,0.36357516050338745
1670147134.4595392,395,0.36775586009025574
1670147147.2289145,396,0.3624696731567383
1670147160.1017842,397,0.3359168469905853
1670147172.3116508,398,0.3447520136833191
1670147184.9668438,399,0.35240304470062256
1670147210.7308414,401,0.3518560230731964
1670147224.033098,402,0.35078614950180054
1670147255.1858606,404,0.36025476455688477
1670147321.3440127,408,0.3313790261745453
1670147348.697059,409,0.3799566626548767
1670147392.8968177,412,0.3645104169845581
1670147408.731803,413,0.35411083698272705
1670147422.6955714,414,0.3725111186504364
1670147442.0310037,415,0.344158411026001
1670147487.4988956,418,0.36594584584236145
1670147532.3881516,421,0.3408845067024231
1670147546.238058,422,0.3552294969558716
1670147591.647411,425,0.34548279643058777
1670147605.7731204,426,0.32939767837524414
1670147684.4026954,430,0.36295226216316223
1670147698.0212197,431,0.3732752203941345
1670147737.8950877,434,0.3374381959438324
1670147771.0866864,435,0.36173099279403687
1670147793.2052736,436,0.33799225091934204
1670147807.550131,437,0.3553062379360199
1670147820.7827363,438,0.36435407400131226
1670147834.0933824,439,0.3723938763141632
1670147862.1074593,440,0.32490023970603943
1670147875.670805,441,0.3535420894622803
1670147910.2968898,443,0.3595319390296936
1670147925.7901177,444,0.36954694986343384
1670147939.4394314,445,0.35144680738449097
1670147953.310589,446,0.3606487512588501
1670148007.2137072,450,0.3521275520324707
1670148020.3993464,451,0.3591042757034302
1670148032.7882333,452,0.34015166759490967
1670148062.5869794,453,0.34249746799468994
1670148074.976933,454,0.3364630937576294
1670148105.7678382,456,0.35156431794166565
1670148138.9266815,458,0.3348287343978882
1670148172.574069,460,0.37037888169288635
1670148185.5945504,461,0.34977883100509644
1670148227.295994,464,0.35433441400527954
1670148244.1507354,465,0.38782408833503723
1670148256.7541919,466,0.3713044822216034
1670148284.5768557,468,0.3660133183002472
1670148311.562707,470,0.3614482283592224
1670148366.896788,474,0.36176249384880066
1670148380.1296105,475,0.35492056608200073
1670148438.2067676,478,0.3396745026111603
1670148458.7021992,479,0.35321342945098877
1670148477.9382622,480,0.34794753789901733
1670148491.7455978,481,0.37016844749450684
1670148505.581979,482,0.3575945496559143
1670148519.621036,483,0.35948437452316284
1670148533.6251059,484,0.3542608618736267
1670148577.7475219,486,0.36802706122398376
1670148597.2494068,487,0.3469521403312683
1670148610.9262292,488,0.33913224935531616
1670148625.1584911,489,0.3731773793697357
1670148668.106293,491,0.3462964594364166
1670148718.1810849,494,0.37875616550445557
1670148783.6266315,498,0.3580823540687561
1670148830.2727468,501,0.3441919684410095
1670148848.3064473,502,0.3429935574531555
1670148867.1825757,503,0.33761006593704224
1670148935.8278856,506,0.3570999205112457
1670148988.1522439,508,0.371723473072052
1670149014.5297086,509,0.36911654472351074
1670149040.6516392,510,0.33939602971076965
1670149420.7862992,511,0.3783954381942749
1670149494.8019946,512,0.37310081720352173
1670149513.346654,513,0.3350713849067688
1670149530.6624243,514,0.3370234966278076
1670149568.3627503,517,0.35151582956314087
1670149581.0294583,518,0.3491753041744232
1670149594.2700138,519,0.3494688868522644
1670149606.814677,520,0.34421560168266296
1670149654.330408,523,0.3314531147480011
1670149775.7932084,530,0.3356940746307373
1670149815.54976,533,0.35201191902160645
1670149828.7354648,534,0.33963191509246826
1670149857.4000356,536,0.3561268150806427
1670149870.9204793,537,0.32340094447135925
1670149885.3676856,538,0.3594336211681366
1670149898.1023805,539,0.3404737114906311
1670149910.928734,540,0.3328537940979004
1670149952.6744013,542,0.348987340927124
1670149976.100776,543,0.3562474846839905
1670149990.7814488,544,0.3376912772655487
1670150031.6343174,546,0.34432917833328247
1670150046.091117,547,0.3630078136920929
1670150088.8328712,550,0.38879522681236267
1670150116.1754591,552,0.3515520989894867
1670150144.2066553,554,0.33268046379089355
1670150157.9968643,555,0.3811616897583008
1670150174.2797706,556,0.3375779390335083
1670150261.1428146,562,0.3304932415485382
1670150274.1027377,563,0.350919246673584
1670150286.7776904,564,0.37076535820961
1670150353.8978395,568,0.3467879891395569
1670150405.7971401,571,0.3553347885608673
1670150441.1050193,573,0.34357839822769165
1670150489.3431218,576,0.3585200309753418
1670150548.7260265,580,0.3638051748275757
1670150614.5225437,584,0.36097094416618347
1670150626.7068858,585,0.3851604461669922
1670150639.521034,586,0.3637325167655945
1670150664.6053593,588,0.3480818271636963
1670150691.1465473,590,0.3771826922893524
1670150704.4046373,591,0.35762447118759155
1670150717.1244385,592,0.3493109345436096
1670150742.9319537,594,0.33450955152511597
1670150769.6496754,596,0.38828906416893005
1670150782.5635436,597,0.3546558916568756
1670150795.2162724,598,0.36945009231567383
1670150808.227499,599,0.36383840441703796
1670150836.3708098,601,0.34528225660324097
1670150850.6135375,602,0.33992528915405273
1670150869.1904705,603,0.3370124399662018
1670150904.370153,605,0.35781949758529663
1670150947.5817103,608,0.36266660690307617
1670150974.316326,610,0.3484269976615906
1670151017.5428045,613,0.3548116087913513
1670151031.4590385,614,0.3612264096736908
1670151058.6314616,616,0.33420735597610474
1670151088.106674,618,0.3532484173774719
1670151115.4369686,620,0.38813620805740356
1670151144.1843772,622,0.3519502878189087
1670151158.7270017,623,0.360478937625885
1670151200.3596861,626,0.355635404586792
1670151228.8794498,628,0.35714417695999146
1670151245.408356,629,0.3554201126098633
1670151324.809755,633,0.3640868663787842
1670151418.450338,637,0.34492337703704834
1670151976.6223454,640,0.35557064414024353
1670151990.670997,641,0.3585071861743927
1670152003.4390419,642,0.3641532361507416
1670152016.7682593,643,0.36549830436706543
1670152029.498669,644,0.3418314754962921
1670152042.2235203,645,0.3655194938182831
1670152119.2949965,649,0.34702661633491516
1670152153.2233632,651,0.36773571372032166
1670152166.533977,652,0.3693746030330658
1670152185.9793684,653,0.3418102264404297
1670152210.2403812,654,0.33134472370147705
1670152223.5729926,655,0.34547120332717896
1670152289.4001114,658,0.3936098515987396
1670152319.674864,659,0.33660808205604553
1670152343.3218434,660,0.32717329263687134
1670152453.2871141,667,0.36878424882888794
1670152501.162905,670,0.35380783677101135
1670152584.6945136,675,0.343026727437973
1670152599.4737391,676,0.3580225110054016
1670152616.9576998,677,0.328549861907959
1670152672.2495837,680,0.35560768842697144
1670152716.2912967,682,0.3290986716747284
1670152739.2027738,683,0.3319837152957916
1670152767.788137,684,0.3448653221130371
1670152812.7310793,687,0.3547315299510956
1670152890.0116704,692,0.3244384527206421
1670152916.4946358,694,0.3596363663673401
1670152946.29737,696,0.347797691822052
1670152966.210652,697,0.3680328130722046
1670152993.814393,699,0.33468571305274963
1670153049.296627,702,0.3423854112625122
1670153062.8971398,703,0.35531875491142273
1670153097.590956,705,0.3565230965614319
1670153158.186831,709,0.3517454266548157
1670153172.8895905,710,0.35156697034835815
1670153205.2505577,712,0.36873579025268555
1670153249.8016593,715,0.335022509098053
1670153275.8315146,717,0.3616262376308441
1670153304.2371824,719,0.36596035957336426
1670153317.4993484,720,0.3568020462989807
1670153330.491411,721,0.3626948595046997
1670153356.7391179,723,0.34747010469436646
1670153383.6672235,725,0.33658069372177124
1670153396.5971193,726,0.34016573429107666
1670153410.5173998,727,0.3549521565437317
1670153424.2931762,728,0.36808377504348755
1670153437.2475252,729,0.3452591001987457
1670153463.0481098,731,0.342944860458374
1670153479.7176125,732,0.3451271057128906
1670153501.3627698,733,0.3760472238063812
1670153595.9397101,738,0.368810772895813
1670153612.9737213,739,0.3374163508415222
1670153658.772384,742,0.33915409445762634
1670153681.082565,743,0.39481860399246216
1670153709.3932116,744,0.3391989469528198
1670153727.134576,745,0.35724079608917236
1670153877.1574113,752,0.3727063834667206
1670153926.0296128,755,0.34938278794288635
1670153945.7378333,756,0.3513639271259308
1670153985.6214595,758,0.36348992586135864
1670154074.8873749,763,0.33486106991767883
1670154091.9248297,764,0.35722213983535767
1670154105.8602543,765,0.362201988697052
1670154547.5620792,768,0.33360686898231506
1670154569.0014215,769,0.3551052212715149
1670154609.412941,772,0.34834861755371094
1670154623.2106338,773,0.36399632692337036
1670154652.7534513,775,0.34015756845474243
1670154665.9019642,776,0.35756587982177734
1670154696.8351467,778,0.345046728849411
1670154712.6633608,779,0.3761175274848938
1670154727.2418318,780,0.34555405378341675
1670154762.8448775,781,0.36558806896209717
1670154782.529677,782,0.3620836138725281
1670154874.1650429,788,0.339672327041626
1670154935.70334,791,0.36953920125961304
1670154972.4856784,793,0.3580099940299988
1670155016.4815059,795,0.3532516062259674
1670155029.7690837,796,0.35769718885421753
1670155080.6103046,799,0.3676600456237793
1670155106.852812,800,0.346966415643692
1670155198.5007806,804,0.34586554765701294
1670155236.0799267,805,0.347059041261673
1670155249.9747617,806,0.35802173614501953
1670155263.9011457,807,0.35005247592926025
1670155306.2014265,810,0.33319127559661865
1670155438.6981242,818,0.36190924048423767
1670155451.5500422,819,0.347506582736969
1670155478.0035203,821,0.3465590476989746
1670155497.4865003,822,0.33944278955459595
1670155510.1849086,823,0.36499032378196716
1670155539.2076845,825,0.3399772047996521
1670155554.5008893,826,0.3360431492328644
1670155568.7256649,827,0.36651167273521423
1670155583.990096,828,0.36693480610847473
1670155642.9821432,832,0.35534030199050903
1670155655.9843473,833,0.359842449426651
1670155693.4219482,835,0.3454805612564087
1670155707.3404942,836,0.3675177991390228
1670155721.5425627,837,0.351081907749176
1670155763.0632627,839,0.34993812441825867
1670155786.5994627,840,0.3331068456172943
1670155856.459414,843,0.353898823261261
1670155883.714769,845,0.3473588526248932
1670155954.5050433,850,0.36389052867889404
1670155970.6036708,851,0.3480044901371002
1670156010.905177,854,0.37474653124809265
1670156050.670141,857,0.36272820830345154
1670156093.7591524,860,0.3554728031158447
1670156147.0465996,862,0.33185911178588867
1670156211.2363448,865,0.332889199256897
1670156236.0616376,866,0.3594631850719452
1670156302.1254086,870,0.3729434311389923
1670156321.0686808,871,0.35333025455474854
1670156479.6512094,881,0.33968475461006165
1670156508.5190644,883,0.3585444986820221
1670156521.9248724,884,0.33198681473731995
1670156535.0550985,885,0.3302408456802368
1670156547.8319204,886,0.34433600306510925
1670156576.701539,888,0.34324267506599426
1670156611.3882616,890,0.33334824442863464
1670156636.9033818,892,0.3593270778656006
1670157043.2649987,895,0.3497636914253235
1670157163.102569,897,0.37089842557907104
1670157175.6581,898,0.3372555077075958
1670157213.0145762,901,0.3558407425880432
1670157225.5647733,902,0.33535999059677124
1670157253.0781856,904,0.34921976923942566
1670157292.6560185,906,0.332564115524292
1670157308.8623362,907,0.3474143147468567
1670157321.505107,908,0.34017831087112427
1670157352.7564423,910,0.37860217690467834
1670157380.1794024,911,0.35127192735671997
1670157423.3266683,914,0.3316379487514496
1670157511.957099,918,0.33548039197921753
1670157541.7202835,919,0.33439087867736816
1670157585.564454,921,0.32359904050827026
1670157622.8352325,923,0.3364001512527466
1670157687.8597355,927,0.35398638248443604
1670157701.3117285,928,0.3625020980834961
1670157715.465903,929,0.3291501998901367
1670157729.264825,930,0.36809009313583374
1670157742.9119534,931,0.346246600151062
1670157757.305215,932,0.3482237756252289
1670157772.0022511,933,0.3385786712169647
1670157806.8736064,935,0.3509577810764313
1670157873.5696847,939,0.33999335765838623
1670157902.9109137,941,0.34362173080444336
1670157916.1006694,942,0.3575429320335388
1670157959.4464402,945,0.3391064703464508
1670158025.1093051,949,0.3678937554359436
1670158088.4878526,952,0.35471129417419434
