Wall time,Step,Value
1670032512.529154,0,0.4801250398159027
1670032516.2272239,3,0.45086419582366943
1670032517.7619228,4,0.4402690529823303
1670032525.3999882,10,0.3683164715766907
1670032526.8283281,11,0.3946000337600708
1670032532.0825286,14,0.3476622402667999
1670032533.3594272,15,0.3169425129890442
1670032537.2416167,18,0.2862601578235626
1670032538.4700172,19,0.28934791684150696
1670032539.7340143,20,0.24676834046840668
1670032544.5612621,22,0.2570805549621582
1670032545.875386,23,0.26000192761421204
1670032549.9969428,26,0.2539494037628174
1670032551.5556433,27,0.273690402507782
1670032560.7085273,33,0.281115859746933
1670032564.6192598,36,0.2342650443315506
1670032565.9115746,37,0.2837061882019043
1670032567.160314,38,0.24457067251205444
1670032568.3918576,39,0.268046110868454
1670032569.6691236,40,0.29711663722991943
1670032579.0404027,47,0.2537388205528259
1670032580.5129833,48,0.27067461609840393
1670032582.9911325,49,0.24438387155532837
1670032585.4728074,51,0.2534152567386627
1670032586.7032096,52,0.24617493152618408
1670032589.2862206,54,0.23995321989059448
1670032593.9373279,57,0.2344648838043213
1670032597.9940624,60,0.24592463672161102
1670032599.2361755,61,0.2698825001716614
1670032600.7298243,62,0.25363942980766296
1670032602.020937,63,0.26999181509017944
1670032605.2784696,65,0.2211589366197586
1670032606.5362248,66,0.24333325028419495
1670032607.899914,67,0.24792471528053284
1670032609.3985355,68,0.25080758333206177
1670032612.321859,70,0.24246087670326233
1670032614.748394,71,0.23749642074108124
1670032623.808888,77,0.2529316246509552
1670032626.434541,79,0.25856199860572815
1670032627.9592476,80,0.2614019513130188
1670032630.639103,82,0.2513165771961212
1670032635.9895942,85,0.2643073499202728
1670032652.5858333,89,0.23908540606498718
1670032659.629829,90,0.2534765899181366
1670032668.0369234,95,0.2572159171104431
1670032674.2215762,99,0.26582616567611694
1670032675.629241,100,0.24671196937561035
1670032679.4085255,103,0.24314652383327484
1670032683.9940877,106,0.23736760020256042
1670032685.2752743,107,0.23847439885139465
1670032687.8417609,109,0.23085926473140717
1670032697.2895744,114,0.23413372039794922
1670032699.8750236,116,0.25407689809799194
1670032706.3597658,121,0.24976661801338196
1670032711.599577,125,0.2387930303812027
1670032712.8209784,126,0.2537590563297272
1670032739.8687263,128,0.25190937519073486
1670032742.2188578,130,0.2333330661058426
1670032743.6169667,131,0.2755504548549652
1670032745.6954467,132,0.26714786887168884
1670032751.1459086,136,0.2396591752767563
1670032752.5788143,137,0.2520895302295685
1670032762.013438,143,0.25021377205848694
1670032763.2420175,144,0.22110086679458618
1670032765.8420289,146,0.22599540650844574
1670032767.0805416,147,0.2635497748851776
1670032770.9946475,150,0.24611078202724457
1670032780.545755,157,0.23949427902698517
1670032783.9706979,159,0.23952065408229828
1670032785.326261,160,0.21611270308494568
1670032787.9188664,162,0.24277156591415405
1670032790.5153334,164,0.23405666649341583
1670032799.0797575,170,0.22584570944309235
1670032800.407625,171,0.2772173285484314
1670032802.7682686,172,0.2441195249557495
1670032811.4098713,175,0.24719031155109406
1670032821.8858373,176,0.23357495665550232
1670032827.2053723,177,0.2126920074224472
1670032828.4754605,178,0.22393931448459625
1670032831.386056,180,0.24232172966003418
1670032833.2220316,181,0.2253343015909195
1670032840.7832427,184,0.2357587367296219
1670032842.082612,185,0.24063658714294434
1670032843.2901895,186,0.22770242393016815
1670032850.982096,189,0.24132885038852692
1670032852.8731022,190,0.22884997725486755
1670032854.107493,191,0.23213255405426025
1670032855.4351397,192,0.21521198749542236
1670032859.825946,195,0.2378394901752472
1670032864.848651,199,0.2298111915588379
1670032866.110307,200,0.22636088728904724
1670032869.0578117,202,0.2579556107521057
1670032870.446637,203,0.24584031105041504
1670032871.6971562,204,0.2299659252166748
1670032873.0098794,205,0.24583405256271362
1670032876.526924,207,0.21747159957885742
1670032880.504477,209,0.25382328033447266
1670032884.4075904,211,0.23592424392700195
1670032887.1270385,213,0.22313442826271057
1670032889.760378,215,0.20639988780021667
1670032891.1394083,216,0.21951451897621155
1670032896.1582615,218,0.2540302574634552
1670032897.3864555,219,0.24047449231147766
1670032898.6428628,220,0.2548922896385193
1670032899.9045498,221,0.2555582523345947
1670032901.1535382,222,0.20993323624134064
1670032903.7966535,224,0.22587282955646515
1670032905.092248,225,0.20079666376113892
1670032911.457588,229,0.2333211749792099
1670032919.1586292,235,0.23450371623039246
1670032921.9158084,237,0.21595999598503113
1670032923.221223,238,0.21607835590839386
1670032924.5493898,239,0.23169130086898804
1670032927.7925854,241,0.22649332880973816
1670032929.1158986,242,0.22636625170707703
1670032932.109922,244,0.23132461309432983
1670032933.3695006,245,0.22614270448684692
1670032934.8682704,246,0.23128235340118408
1670032936.3021297,247,0.2256878912448883
1670032944.2115724,252,0.24394457042217255
1670032945.5796323,253,0.22081568837165833
1670032946.8833075,254,0.21323877573013306
1670032977.5187278,257,0.22014197707176208
1670032978.7624567,258,0.22606323659420013
1670032980.0385542,259,0.23696497082710266
1670032981.3927124,260,0.22864295542240143
1670032984.1418197,262,0.21783286333084106
1670033012.3596797,270,0.24941444396972656
1670033013.6648593,271,0.20871879160404205
1670033017.458624,274,0.20456108450889587
1670033019.9150136,276,0.22688299417495728
1670033022.7378213,278,0.2310113161802292
1670033027.2429652,280,0.21391481161117554
1670033029.7281651,282,0.23239421844482422
1670033032.3268583,283,0.22320237755775452
1670033034.9886215,285,0.23238196969032288
1670033037.5390308,287,0.2519700825214386
1670033038.868983,288,0.22985148429870605
1670033041.4082193,290,0.2343268096446991
1670033047.8708022,295,0.20833110809326172
1670033049.140219,296,0.2393571436405182
1670033050.5560458,297,0.22054198384284973
1670033051.8660536,298,0.22060173749923706
1670033065.4058292,306,0.22172057628631592
1670033068.023381,308,0.2330484390258789
1670033069.2555716,309,0.2299010157585144
1670033073.1101253,312,0.22862060368061066
1670033074.4998424,313,0.21757179498672485
1670033078.4378161,316,0.2263411432504654
1670033082.5960028,318,0.2632254958152771
1670033083.889355,319,0.2453785240650177
1670033087.9297323,322,0.23259398341178894
1670033090.584589,324,0.22044585645198822
1670033097.1249669,329,0.21964183449745178
1670033098.4136243,330,0.2035790979862213
1670033100.2126338,331,0.2230972945690155
1670033102.517341,332,0.24903304874897003
1670033109.7858114,337,0.24280418455600739
1670033111.0510209,338,0.24603205919265747
1670033113.9857895,340,0.23661792278289795
1670033117.7975056,343,0.2410033941268921
1670033119.098113,344,0.24747754633426666
1670033120.5184848,345,0.2361232191324234
1670033121.7718983,346,0.2076587826013565
1670033124.3880017,348,0.21262365579605103
1670033127.1361098,350,0.21760138869285583
1670033130.8539534,352,0.2191259264945984
1670033132.0894692,353,0.23645590245723724
1670033133.3107138,354,0.2386641800403595
1670033155.625584,358,0.24424484372138977
1670033158.5592613,360,0.2356269508600235
1670033161.0248103,362,0.23005139827728271
1670033162.2843301,363,0.24535538256168365
1670033165.0658069,364,0.21953538060188293
1670033166.5689154,365,0.22181011736392975
1670033167.9747715,366,0.21740752458572388
1670033170.445994,367,0.23787164688110352
1670033171.6866024,368,0.2539425492286682
1670033180.9989223,374,0.23535111546516418
1670033184.8686244,377,0.23301175236701965
1670033186.4060428,378,0.23535066843032837
1670033222.870114,386,0.2323560118675232
1670033229.5175245,390,0.20481710135936737
1670033230.7062428,391,0.22676704823970795
1670033233.3270686,392,0.22432680428028107
1670033234.5565696,393,0.22732968628406525
1670033236.0842085,394,0.2148369997739792
1670033237.3219929,395,0.2371363639831543
1670033238.5609682,396,0.22011427581310272
1670033239.8361607,397,0.24002867937088013
1670033241.2855396,398,0.21523651480674744
1670033242.5560327,399,0.2257816195487976
1670033245.0430408,401,0.2369442582130432
1670033246.2611942,402,0.25025004148483276
1670033249.0142784,404,0.24052231013774872
1670033254.093489,408,0.23541131615638733
1670033255.5008135,409,0.2293253391981125
1670033259.4249358,412,0.2118370234966278
1670033260.6447244,413,0.2451302409172058
1670033261.9170394,414,0.22388002276420593
1670033263.2964063,415,0.2324613779783249
1670033268.1472886,418,0.24951061606407166
1670033273.538056,421,0.23311039805412292
1670033274.838929,422,0.2347174882888794
1670033278.8722343,425,0.22778315842151642
1670033280.1245272,426,0.2554285526275635
1670033285.5662315,430,0.23473915457725525
1670033286.8292758,431,0.2380494624376297
1670033290.946026,434,0.24885107576847076
1670033292.1683362,435,0.22327262163162231
1670033293.5058973,436,0.23890669643878937
1670033294.8424273,437,0.23521170020103455
1670033296.2496302,438,0.2519908547401428
1670033297.6136286,439,0.22202685475349426
1670033299.8924735,440,0.22697317600250244
1670033301.2378037,441,0.20373126864433289
1670033312.7261705,443,0.234724223613739
1670033320.9898906,444,0.22021667659282684
1670033326.3189151,445,0.24371030926704407
1670033327.5679634,446,0.22001570463180542
1670033333.091616,450,0.22578121721744537
1670033334.4035518,451,0.2310030460357666
1670033335.616446,452,0.21306127309799194
1670033336.9068463,453,0.23121227324008942
1670033338.208637,454,0.23466642200946808
1670033341.9442422,456,0.22121477127075195
1670033344.4694169,458,0.20720967650413513
1670033347.1442935,460,0.2450447380542755
1670033348.4050853,461,0.22762230038642883
1670033352.4147105,464,0.24474506080150604
1670033353.658811,465,0.223366841673851
1670033354.9227552,466,0.21761146187782288
1670033358.5285513,468,0.22205191850662231
1670033363.386298,470,0.23477064073085785
1670033368.528253,474,0.2067292481660843
1670033369.809316,475,0.24952341616153717
1670033373.5766938,478,0.25112584233283997
1670033374.8379674,479,0.22551950812339783
1670033376.648411,480,0.2226475179195404
1670033377.9015982,481,0.24142953753471375
1670033380.4315362,482,0.24855709075927734
1670033381.811132,483,0.2552887201309204
1670033383.1373978,484,0.21311414241790771
1670033386.510417,486,0.24817821383476257
1670033387.7811527,487,0.2328847348690033
1670033389.014894,488,0.2452489733695984
1670033390.3609092,489,0.23209065198898315
1670033392.8540611,491,0.2458600103855133
1670033398.159627,494,0.22530126571655273
1670033403.2830296,498,0.23924732208251953
1670033407.2180085,501,0.2269953340291977
1670033408.4805417,502,0.19831548631191254
1670033409.8784037,503,0.22473517060279846
1670033416.7601156,506,0.21213211119174957
1670033419.5232315,508,0.2365625500679016
1670033420.8826838,509,0.23836451768875122
1670033424.0236363,510,0.2283145934343338
1670033427.625753,511,0.23931361734867096
1670033451.4999194,512,0.2275892198085785
1670033452.7834368,513,0.1945413202047348
1670033454.0557935,514,0.25857287645339966
1670033458.0532212,517,0.22808769345283508
1670033459.4718237,518,0.22053250670433044
