Wall time,Step,Value
1670061920.3590434,0,0.5046219825744629
1670061930.219833,3,0.4982651472091675
1670061933.4986892,4,0.4982123374938965
1670061955.3767903,10,0.49458539485931396
1670061958.8234684,11,0.498531699180603
1670061968.9669478,14,0.4881778061389923
1670061972.3888588,15,0.49261611700057983
1670061982.4198935,18,0.49550482630729675
1670061985.8101916,19,0.4857308566570282
1670061989.11269,20,0.4922453463077545
1670061995.855847,22,0.484791100025177
1670061999.1185274,23,0.48681920766830444
1670062009.2905247,26,0.48817023634910583
1670062012.610403,27,0.4852355718612671
1670062033.1545687,33,0.4709523618221283
1670062043.5034401,36,0.4757159650325775
1670062046.8733904,37,0.48095428943634033
1670062050.2607079,38,0.4729546308517456
1670062053.7734983,39,0.4667406380176544
1670062057.138608,40,0.4737606644630432
1670062085.4142451,47,0.4721972346305847
1670062088.7233274,48,0.4708106815814972
1670062092.126781,49,0.47418415546417236
1670062098.9098175,51,0.474215030670166
1670062102.3035781,52,0.4817778468132019
1670062109.1151567,54,0.47102952003479004
1670062119.2207246,57,0.4623678922653198
1670062132.050309,60,0.45716747641563416
1670062135.3952122,61,0.4607621729373932
1670062140.530822,62,0.4848855435848236
1670062145.2472365,63,0.4674246311187744
1670062152.1498773,65,0.4837724566459656
1670062155.5869,66,0.4727727770805359
1670062158.906076,67,0.47193482518196106
1670062162.315858,68,0.4628424644470215
1670062169.192988,70,0.4779408574104309
1670062172.643423,71,0.4702208936214447
1670062193.5773613,77,0.46425294876098633
1670062200.3832057,79,0.47944584488868713
1670062203.9471614,80,0.47196704149246216
1670062211.031429,82,0.46088600158691406
1670062221.2863293,85,0.48236727714538574
1670062234.8536289,89,0.4626633822917938
1670062238.2675219,90,0.47720375657081604
1670062255.49584,95,0.4680454730987549
1670062269.2912488,99,0.4733022451400757
1670062272.6069038,100,0.4585823714733124
1670062282.8217728,103,0.4713389277458191
1670062292.9042861,106,0.4688742458820343
1670062296.3553681,107,0.44926732778549194
1670062303.0283146,109,0.4669952690601349
1670062320.2063985,114,0.4519965648651123
1670062327.01523,116,0.4720572829246521
1670062345.4604733,121,0.4754858911037445
1670062358.9916737,125,0.46674197912216187
1670062362.3703334,126,0.46013444662094116
1670062500.816317,128,0.4492480158805847
1670062507.4937913,130,0.4614536166191101
1670062510.7913032,131,0.4654410183429718
1670062514.1880033,132,0.4510584771633148
1670062527.6485343,136,0.4583287239074707
1670062531.065185,137,0.46706846356391907
1670062551.2854857,143,0.46576640009880066
1670062554.5612748,144,0.46502557396888733
1670062561.2800744,146,0.473380982875824
1670062564.735001,147,0.45128190517425537
1670062574.935921,150,0.4490931034088135
1670062598.746903,157,0.45534682273864746
1670062605.5006623,159,0.4714708626270294
1670062608.878314,160,0.45892393589019775
1670062615.5778959,162,0.45301157236099243
1670062622.3878493,164,0.4648817479610443
1670062642.6923044,170,0.47102320194244385
1670062646.2711637,171,0.46861666440963745
1670062649.6301935,172,0.4703422486782074
1670062659.980886,175,0.47218000888824463
1670062663.3006117,176,0.44609203934669495
1670062666.75198,177,0.4553893208503723
1670062670.0588686,178,0.4695940315723419
1670062683.7056458,180,0.45888751745224
1670062688.2899427,181,0.45452579855918884
1670062700.7967038,184,0.45324575901031494
1670062704.1330056,185,0.46693217754364014
1670062707.6235914,186,0.45169955492019653
1670062717.977186,189,0.45694857835769653
1670062721.4796407,190,0.47620677947998047
1670062724.9041483,191,0.4526854455471039
1670062728.5104175,192,0.4528847634792328
1670062738.825897,195,0.46014493703842163
1670062752.5874202,199,0.45615828037261963
1670062755.9659631,200,0.46525493264198303
1670062762.9393666,202,0.47576260566711426
1670062766.3840628,203,0.4485913813114166
1670062769.7129042,204,0.4786502718925476
1670062773.1535184,205,0.47543859481811523
1670062779.9484239,207,0.4545973539352417
