Wall time,Step,Value
1670049042.2366228,0,0.46932631731033325
1670049047.9293752,3,0.4693204462528229
1670049049.9932694,4,0.4610317647457123
1670049061.9183717,10,0.42224034667015076
1670049064.0257666,11,0.4478239417076111
1670049070.0080864,14,0.4011664092540741
1670049072.1174233,15,0.39980900287628174
1670049079.8536556,18,0.4191240072250366
1670049081.8392384,19,0.3535725772380829
1670049083.8805192,20,0.41048139333724976
1670049088.018763,22,0.41934868693351746
1670049089.990168,23,0.4011438488960266
1670049096.0146222,26,0.38294073939323425
1670049097.9450939,27,0.4290962815284729
1670049110.079485,33,0.4000496566295624
1670049115.9933794,36,0.3832852840423584
1670049118.0735743,37,0.4125775992870331
1670049120.0880332,38,0.36434125900268555
1670049122.072497,39,0.3847132623195648
1670049124.1016815,40,0.32884564995765686
1670049138.2422695,47,0.37825658917427063
1670049140.3199444,48,0.3831767439842224
1670049142.2946396,49,0.37839964032173157
1670049146.2475827,51,0.37433502078056335
1670049148.3616886,52,0.3931777775287628
1670049152.270488,54,0.36408093571662903
1670049158.3416173,57,0.36004871129989624
1670049164.3891504,60,0.3771025538444519
1670049166.3765378,61,0.3641929030418396
1670049168.3407555,62,0.35398539900779724
1670049170.3994272,63,0.3775607645511627
1670049175.4967136,65,0.3977985978126526
1670049177.4447365,66,0.37978512048721313
1670049179.5142236,67,0.36809858679771423
1670049181.438981,68,0.37257441878318787
1670049185.2731094,70,0.3613893687725067
1670049187.3024373,71,0.3679443895816803
1670049199.2446887,77,0.3852299451828003
1670049203.2587438,79,0.3659835457801819
1670049205.3807666,80,0.3803599178791046
1670049209.4932318,82,0.34055814146995544
1670049215.428697,85,0.3633100092411041
1670049224.2956493,89,0.35798290371894836
1670049226.3097272,90,0.3688221871852875
1670049236.5202587,95,0.35881364345550537
1670049244.6674871,99,0.3657398819923401
1670049246.7793117,100,0.35662734508514404
1670049252.7598405,103,0.3672793507575989
1670049260.0834663,106,0.3529255986213684
1670049262.0475357,107,0.35533350706100464
