Wall time,Step,Value
1670055135.660354,451,0.37522444128990173
1670055146.9579844,452,0.3326554596424103
1670055155.880728,453,0.3343345522880554
1670055169.2110918,454,0.3389778435230255
1670055183.1138535,456,0.3576256334781647
1670055193.5779202,458,0.36334094405174255
1670055197.6703634,460,0.34234389662742615
1670055199.7147832,461,0.33720049262046814
1670055205.7659373,464,0.32710644602775574
1670055207.7036524,465,0.31657838821411133
1670055209.7822597,466,0.3540450930595398
1670055213.6880875,468,0.33957430720329285
1670055217.7540486,470,0.36054643988609314
1670055225.6801283,474,0.34479835629463196
1670055227.6618187,475,0.3255409598350525
1670055233.6405494,478,0.3556976616382599
1670055235.6112316,479,0.347247451543808
1670055237.6432927,480,0.35811054706573486
1670055239.6668582,481,0.3408704400062561
1670055241.6366725,482,0.35783395171165466
1670055243.533286,483,0.3740198314189911
1670055245.476568,484,0.3219667673110962
1670055249.552038,486,0.3825404942035675
1670055251.548203,487,0.3513255715370178
1670055253.542618,488,0.33592936396598816
1670055255.655134,489,0.351379930973053
1670055259.5320852,491,0.34059929847717285
1670055265.3963134,494,0.339081734418869
1670055273.3100643,498,0.3302278220653534
1670055279.3977275,501,0.33536043763160706
1670055282.002716,502,0.3593156337738037
1670055283.9831696,503,0.371553510427475
1670055289.9639988,506,0.35163062810897827
1670055294.0574033,508,0.3454972505569458
1670055296.013366,509,0.35178717970848083
1670055297.9894123,510,0.34070712327957153
1670055305.5361521,511,0.32803505659103394
1670055324.321976,512,0.35682374238967896
1670055330.5825582,513,0.3429119884967804
1670055332.5608475,514,0.34007447957992554
1670055338.5087385,517,0.34389618039131165
1670055340.4552376,518,0.36397236585617065
1670055342.4717414,519,0.36488330364227295
1670055344.5609462,520,0.34972772002220154
1670055350.6439276,523,0.38356611132621765
1670055364.7482805,530,0.34355106949806213
1670055370.8124576,533,0.3272744417190552
1670055372.806515,534,0.3476492464542389
1670055376.7880564,536,0.3286639153957367
1670055378.7936304,537,0.33219558000564575
1670055380.8420184,538,0.34176045656204224
1670055382.8245718,539,0.36573997139930725
1670055384.799252,540,0.350799560546875
1670055388.8571496,542,0.32749229669570923
1670055391.716889,543,0.3606603741645813
1670055393.6422923,544,0.31940460205078125
1670055397.6711917,546,0.3547598421573639
1670055399.6398065,547,0.3535521626472473
1670055405.761874,550,0.3695130944252014
1670055409.6216688,552,0.3523596525192261
1670055413.9240217,554,0.3497450351715088
1670055415.865951,555,0.3637137711048126
1670055417.869895,556,0.34440550208091736
1670055429.9451246,562,0.34280291199684143
1670055432.05505,563,0.3574075698852539
1670055434.1361947,564,0.3274022042751312
1670055441.989199,568,0.33650708198547363
1670055448.005218,571,0.36097878217697144
1670055452.034846,573,0.3244553804397583
1670055458.1261158,576,0.36153098940849304
1670055466.122382,580,0.3226611018180847
1670055473.9224277,584,0.3201345205307007
1670055475.810484,585,0.36289554834365845
1670055480.206951,586,0.333721399307251
1670055484.3597546,588,0.36062169075012207
1670055488.5137644,590,0.34127601981163025
1670055490.4837215,591,0.32768315076828003
1670055492.3692555,592,0.3472350537776947
1670055496.3522265,594,0.3453577160835266
1670055500.3418062,596,0.30900001525878906
1670055502.3556356,597,0.35342568159103394
1670055504.4876332,598,0.3593895137310028
1670055506.4839704,599,0.3218376040458679
1670055510.587373,601,0.3746713101863861
1670055512.5715966,602,0.34839773178100586
1670055514.567811,603,0.3220227360725403
1670055518.6105394,605,0.3783274292945862
1670055524.5563588,608,0.344906210899353
1670055528.5604093,610,0.33627524971961975
1670055534.5586858,613,0.31961578130722046
1670055536.56754,614,0.3512669503688812
1670055540.585408,616,0.3433023691177368
1670055544.4833019,618,0.36644646525382996
1670055548.5206223,620,0.32211247086524963
1670055552.4702442,622,0.34698089957237244
1670055554.5127614,623,0.35300323367118835
1670055560.6038656,626,0.32650652527809143
1670055564.7021494,628,0.34326305985450745
1670055566.680574,629,0.3419739305973053
1670055574.6955526,633,0.3234303891658783
1670055582.6981053,637,0.34561869502067566
1670055610.0044298,640,0.33128318190574646
1670055613.2561426,641,0.34884053468704224
1670055615.1262062,642,0.3391254246234894
1670055617.1759038,643,0.3512720763683319
1670055619.094027,644,0.3607252538204193
1670055621.0166562,645,0.3492487072944641
1670055628.800083,649,0.32432907819747925
1670055632.799236,651,0.34354305267333984
1670055634.7537186,652,0.336971640586853
1670055636.6550982,653,0.3537541627883911
1670055638.713002,654,0.3416094481945038
1670055640.675682,655,0.3494434058666229
1670055646.5299978,658,0.34397199749946594
1670055648.4406586,659,0.330464243888855
1670055650.4188147,660,0.3439338803291321
1670055664.30412,667,0.3539906442165375
1670055670.2148013,670,0.3630092442035675
1670055686.274067,675,0.3340301215648651
1670055691.1738908,676,0.3287092447280884
1670055700.2379253,677,0.3496459722518921
1670055721.0245624,680,0.3523010015487671
1670055724.9150639,682,0.3388829827308655
1670055726.8909912,683,0.36072829365730286
1670055728.981975,684,0.3578668534755707
1670055735.0316682,687,0.3234187662601471
1670055745.8762121,692,0.36217471957206726
1670055749.795286,694,0.3450270891189575
1670055753.732145,696,0.3278210759162903
1670055755.8678157,697,0.3443583548069
1670055759.8473969,699,0.3366782069206238
1670055765.6964688,702,0.3405892550945282
1670055767.6309028,703,0.36266395449638367
1670055771.4783366,705,0.33528292179107666
1670055779.4054525,709,0.35971301794052124
1670055781.4089437,710,0.3768303692340851
1670055785.2059238,712,0.3557676672935486
1670055791.184041,715,0.3240187168121338
1670055795.1316092,717,0.3259497284889221
1670055798.9782481,719,0.35423317551612854
1670055800.903636,720,0.33495473861694336
1670055802.951519,721,0.3546675443649292
1670055806.9317074,723,0.323807954788208
1670055810.9761212,725,0.3405840992927551
1670055813.0638087,726,0.3564818203449249
1670055815.0324607,727,0.33799633383750916
1670055817.129383,728,0.3402974307537079
1670055819.1342883,729,0.34059053659439087
1670055823.108331,731,0.34644946455955505
1670055825.1717598,732,0.3269332945346832
1670055827.0992682,733,0.34418606758117676
1670055837.78862,738,0.352970153093338
1670055839.7698026,739,0.3241402208805084
1670055845.7700808,742,0.3347683548927307
1670055847.8656738,743,0.3226538300514221
1670055849.82223,744,0.33777281641960144
1670055851.7882764,745,0.3247784674167633
1670055865.933716,752,0.3392241299152374
1670055872.020909,755,0.35337692499160767
1670055874.0242126,756,0.3393840789794922
1670055878.0870342,758,0.3233370780944824
1670055887.9580116,763,0.3280567228794098
1670055889.9617398,764,0.36669057607650757
1670055892.26522,765,0.33654022216796875
1670055925.4859333,768,0.3610972762107849
1670055927.66481,769,0.35701942443847656
1670055933.4733934,772,0.34161490201950073
1670055935.3427346,773,0.37300440669059753
1670055939.3520818,775,0.3669157028198242
1670055941.3448308,776,0.3383466899394989
1670055945.3887198,778,0.36168622970581055
1670055947.3874044,779,0.34273046255111694
1670055949.2963946,780,0.3453398048877716
1670055951.239179,781,0.35237371921539307
1670055953.3196487,782,0.35180410742759705
1670055965.1965702,788,0.3197711408138275
1670055971.1917183,791,0.36235788464546204
1670055975.230974,793,0.35328078269958496
1670055979.2411108,795,0.33183640241622925
1670055981.2229712,796,0.36732783913612366
1670055987.37918,799,0.3527921140193939
1670055989.378759,800,0.3325454592704773
1670055997.4785342,804,0.3181162178516388
1670055999.4343581,805,0.31349197030067444
1670056001.4038866,806,0.35093453526496887
1670056003.3534908,807,0.3507550358772278
1670056009.349657,810,0.33603617548942566
1670056025.1845694,818,0.357183039188385
1670056027.1746936,819,0.3321858048439026
1670056031.0371652,821,0.33417725563049316
1670056032.9947476,822,0.34816938638687134
1670056035.1260743,823,0.3507441580295563
1670056039.0430439,825,0.365750253200531
1670056040.9751928,826,0.33901771903038025
1670056043.0943294,827,0.3608040511608124
1670056044.9730694,828,0.35339421033859253
1670056052.7310772,832,0.3708072304725647
1670056054.6693065,833,0.36499229073524475
1670056058.6269746,835,0.340732216835022
1670056060.5543165,836,0.3567555248737335
1670056062.4333115,837,0.31157994270324707
1670056066.4920847,839,0.35201042890548706
1670056068.4223814,840,0.34716707468032837
1670056074.412863,843,0.3275728225708008
1670056078.261304,845,0.341643750667572
1670056088.211956,850,0.3551866114139557
1670056090.092616,851,0.33767828345298767
1670056096.1888454,854,0.3514547646045685
1670056102.189242,857,0.33112913370132446
1670056108.078409,860,0.3406601548194885
1670056112.062314,862,0.33871880173683167
1670056118.0054553,865,0.3522254228591919
1670056119.9906135,866,0.31017881631851196
1670056127.8767672,870,0.3373887240886688
1670056129.8523722,871,0.3594444990158081
1670056149.959267,881,0.33577868342399597
1670056153.91501,883,0.3625568151473999
1670056155.8590717,884,0.3585744798183441
1670056157.7973843,885,0.3575122356414795
1670056159.7404156,886,0.3407832384109497
1670056164.6401124,888,0.35147789120674133
1670056168.5291085,890,0.3501821756362915
1670056172.5321848,892,0.33813902735710144
1670056182.7580953,895,0.3380596339702606
1670056200.3098865,897,0.32916203141212463
1670056205.0540838,898,0.334578275680542
1670056225.7500513,901,0.36048176884651184
1670056232.3098736,902,0.3564768135547638
1670056253.4057755,904,0.3498277962207794
1670056265.7618856,906,0.347533255815506
1670056267.7508283,907,0.3662365972995758
1670056269.70202,908,0.33878690004348755
1670056273.6159172,910,0.3494795858860016
1670056275.663325,911,0.3422717750072479
1670056281.5316484,914,0.31519490480422974
1670056289.476752,918,0.3482407033443451
1670056291.45302,919,0.3538903295993805
1670056295.3952625,921,0.3519550561904907
1670056299.483639,923,0.3342101275920868
1670056308.4860575,927,0.36489734053611755
1670056310.4214106,928,0.3301422894001007
1670056312.5125644,929,0.33714359998703003
1670056314.4694927,930,0.3545931875705719
1670056316.39888,931,0.32808512449264526
1670056318.3053768,932,0.3331967890262604
1670056320.3107092,933,0.3392335772514343
1670056324.2341018,935,0.33745092153549194
1670056332.1893816,939,0.3738769590854645
1670056336.164958,941,0.3521219491958618
1670056338.134214,942,0.3545560836791992
1670056344.1326077,945,0.3449242413043976
1670056352.0623195,949,0.3363403081893921
1670056357.9851093,952,0.3624648451805115
1670056361.86731,954,0.33577367663383484
1670056363.9212415,955,0.3505600094795227
1670056365.8524122,956,0.3590753674507141
1670056373.6693914,960,0.33845436573028564
1670056377.7326007,962,0.3557015657424927
1670056379.812152,963,0.3539751172065735
1670056381.7314193,964,0.34428301453590393
1670056383.6912782,965,0.3576167821884155
1670056387.7278764,967,0.3279133439064026
1670056389.7736778,968,0.3995930254459381
1670056395.8525302,971,0.3523317277431488
1670056406.1404562,976,0.34970706701278687
1670056410.2243257,978,0.3226536512374878
1670056412.1602921,979,0.3394506275653839
1670056416.2769878,981,0.364921510219574
1670056418.1906912,982,0.3771948218345642
1670056425.947445,986,0.34942448139190674
1670056430.0466657,988,0.32395294308662415
1670056432.0924385,989,0.3287730813026428
1670056433.997536,990,0.3543144464492798
1670056437.9974723,992,0.3444376587867737
1670056442.0555108,994,0.34748220443725586
1670056444.047791,995,0.35300180315971375
1670056446.249791,996,0.3498305678367615
1670056450.2038536,998,0.35799115896224976
1670056452.1894758,999,0.3381173610687256
1670056458.272584,1002,0.3739742934703827
1670056460.2703202,1003,0.33672428131103516
1670056462.2978156,1004,0.3444077968597412
1670056464.4118779,1005,0.33562618494033813
1670056466.4257338,1006,0.3490647077560425
1670056476.6697867,1011,0.33675912022590637
1670056480.6072361,1013,0.349316269159317
1670056484.762698,1015,0.34990841150283813
1670056486.8184655,1016,0.31975090503692627
1670056488.7968338,1017,0.34603163599967957
1670056498.853952,1022,0.33642348647117615
1670056527.5899775,1026,0.34593522548675537
1670056538.1603794,1028,0.34005144238471985
1670056540.0305755,1029,0.3298123776912689
1670056551.820343,1035,0.3547827899456024
1670056553.7086995,1036,0.348237007856369
1670056555.6497762,1037,0.3464031219482422
1670056557.5811152,1038,0.317779004573822
1670056559.7073722,1039,0.328983336687088
1670056567.5069485,1043,0.3674483001232147
1670056571.367191,1045,0.34232479333877563
1670056573.8061602,1046,0.36261993646621704
1670056587.2194424,1052,0.35196003317832947
1670056589.2182102,1053,0.33428114652633667
1670056595.0822077,1056,0.3612942099571228
1670056599.0569344,1058,0.33575892448425293
1670056601.0530853,1059,0.3383159637451172
1670056602.9908183,1060,0.36386266350746155
1670056607.1134083,1062,0.3473469614982605
1670056612.9973168,1065,0.35211992263793945
1670056614.9563563,1066,0.31809014081954956
1670056616.8631194,1067,0.33916985988616943
1670056620.896364,1069,0.36899471282958984
1670056622.8208716,1070,0.3426372706890106
1670056624.7773373,1071,0.358134001493454
1670056626.8247824,1072,0.346506267786026
1670056628.7584364,1073,0.33313629031181335
1670056630.6389923,1074,0.35213205218315125
1670056636.6748722,1077,0.34055981040000916
1670056638.6591296,1078,0.3532821238040924
1670056642.6711123,1080,0.35115715861320496
1670056645.0521498,1081,0.31000351905822754
1670056646.983615,1082,0.3393641412258148
1670056652.9542897,1085,0.3367130160331726
1670056654.9176383,1086,0.33346623182296753
1670056656.9925768,1087,0.3357013165950775
1670056664.9080148,1091,0.34193411469459534
1670056666.8884587,1092,0.325632780790329
1670056678.646931,1098,0.32000645995140076
1670056682.5289679,1100,0.34558743238449097
1670056686.5787487,1102,0.3593834340572357
1670056688.5368662,1103,0.3181338906288147
1670056690.4558673,1104,0.33872246742248535
1670056696.4893727,1107,0.3722986578941345
1670056698.5041707,1108,0.3339757025241852
1670056700.46867,1109,0.3274213671684265
1670056704.5348082,1111,0.36056244373321533
1670056706.5420568,1112,0.3364896774291992
1670056708.527345,1113,0.3370993733406067
1670056710.6180196,1114,0.33917051553726196
1670056714.574945,1116,0.38148897886276245
1670056720.6814995,1119,0.3539329767227173
1670056724.740911,1121,0.3764224052429199
1670056726.6075125,1122,0.3444739878177643
1670056732.3126085,1125,0.340518057346344
1670056734.141583,1126,0.3469996154308319
1670056745.0659223,1128,0.3376723527908325
1670056747.6232657,1129,0.3520457446575165
1670056750.661859,1130,0.3472488522529602
1670056761.9405963,1131,0.3497394323348999
1670056771.2539973,1132,0.3590177595615387
1670056784.1380816,1134,0.3314912021160126
1670056786.7786193,1135,0.35739362239837646
1670056788.909583,1136,0.32525354623794556
1670056794.7334132,1139,0.321062296628952
1670056801.6148944,1142,0.35315749049186707
1670056807.4710178,1145,0.3666173815727234
1670056809.4272296,1146,0.3434380888938904
1670056813.409642,1148,0.3411678969860077
1670056815.3290002,1149,0.34609827399253845
1670056817.2652416,1150,0.3708934783935547
1670056823.553692,1151,0.36396339535713196
1670056841.7375236,1152,0.35326480865478516
1670056843.58445,1153,0.35726597905158997
1670056849.193918,1155,0.3572763502597809
1670056863.1754699,1160,0.34184834361076355
1670056866.9731057,1162,0.335193395614624
1670056870.9695551,1164,0.36768996715545654
1670056875.0226767,1166,0.33839622139930725
1670056877.0415232,1167,0.3459695279598236
1670056888.6407397,1173,0.34096232056617737
1670056890.76225,1174,0.33397194743156433
1670056894.8187847,1176,0.3256877660751343
1670056896.7137504,1177,0.3560374677181244
1670056898.7213132,1178,0.32977771759033203
1670056906.7307274,1182,0.34911048412323
1670056910.5971093,1184,0.32683461904525757
1670056914.5840454,1186,0.34249430894851685
1670056919.5903292,1188,0.3606131970882416
1670056921.6895514,1189,0.347797155380249
1670056923.722741,1190,0.3191693127155304
1670056930.2726748,1193,0.3218870460987091
1670056932.3105135,1194,0.35123395919799805
1670056934.2938197,1195,0.34688687324523926
1670056938.421487,1197,0.3403749167919159
1670056940.413177,1198,0.34545519948005676
1670056946.4237792,1201,0.36929991841316223
1670056948.3943357,1202,0.32306697964668274
1670056954.5667865,1205,0.3468664288520813
1670056956.5282903,1206,0.34641578793525696
1670056958.5172486,1207,0.36577779054641724
1670056962.6466458,1209,0.3308742642402649
1670056970.567504,1213,0.3120916485786438
1670056972.4786694,1214,0.33910438418388367
1670056974.524272,1215,0.34417393803596497
1670056978.3562658,1217,0.34222501516342163
1670056980.2498147,1218,0.3445572555065155
1670056990.2544012,1223,0.336331844329834
1670056994.139768,1225,0.3501524329185486
1670057000.1496928,1228,0.36308497190475464
1670057002.2990232,1229,0.35615038871765137
1670057009.9063027,1232,0.3677312433719635
1670057011.9179642,1233,0.3552241921424866
1670057022.2349064,1238,0.33821818232536316
1670057026.2081566,1240,0.3475986123085022
1670057028.1683574,1241,0.34857064485549927
1670057030.2383125,1242,0.34176868200302124
1670057032.1792338,1243,0.3434184193611145
1670057034.1100218,1244,0.3482758104801178
1670057036.1807501,1245,0.34316983819007874
1670057038.1270597,1246,0.3459553122520447
1670057044.161104,1249,0.35986289381980896
1670057046.1110196,1250,0.3406786024570465
1670057048.0790522,1251,0.3476511836051941
1670057050.040417,1252,0.3443067669868469
1670057054.120516,1254,0.3184203505516052
1670057057.9888887,1256,0.35357967019081116
1670057060.0038745,1257,0.35066235065460205
1670057066.0158377,1260,0.34987521171569824
1670057067.9594028,1261,0.3490981459617615
1670057073.9573069,1264,0.3604505956172943
1670057079.9793248,1267,0.3530287742614746
1670057088.1502354,1271,0.3209880590438843
1670057098.0091848,1276,0.38231658935546875
1670057099.9327624,1277,0.3395897448062897
1670057101.822317,1278,0.3617200255393982
1670057125.842832,1282,0.3677513003349304
1670057135.6829908,1285,0.3297046720981598
1670057149.1851616,1290,0.3181750476360321
1670057155.1205113,1293,0.35540610551834106
1670057161.220132,1296,0.34215718507766724
1670057165.091151,1298,0.3416517376899719
1670057167.1529748,1299,0.35745012760162354
1670057173.0986936,1302,0.34261780977249146
1670057181.6260722,1306,0.34380289912223816
1670057190.277788,1310,0.3399006128311157
1670057198.3158634,1314,0.35946205258369446
1670057200.3250062,1315,0.35712185502052307
1670057210.3262458,1320,0.34301313757896423
1670057214.2928905,1322,0.3628486394882202
1670057216.239725,1323,0.3516584038734436
1670057220.2046008,1325,0.35570836067199707
1670057222.2506366,1326,0.33660078048706055
1670057226.2184317,1328,0.35443389415740967
1670057239.9757886,1335,0.3471877872943878
1670057257.5720966,1344,0.34414491057395935
1670057259.4474535,1345,0.3812254071235657
1670057263.3255148,1347,0.3437577188014984
1670057266.347477,1348,0.3437660336494446
1670057280.6379333,1351,0.32947805523872375
1670057292.777891,1352,0.3566451966762543
1670057308.7019866,1354,0.3358778953552246
1670057324.8959703,1358,0.3661784529685974
1670057328.9252539,1360,0.3448896110057831
1670057337.1177707,1364,0.34768053889274597
1670057339.160984,1365,0.3238060772418976
1670057341.1566532,1366,0.35028183460235596
1670057343.051222,1367,0.35572054982185364
1670057345.0600178,1368,0.34974271059036255
1670057353.02344,1372,0.3478396236896515
1670057355.1666503,1373,0.33951258659362793
1670057359.068011,1375,0.3324117660522461
1670057360.9540327,1376,0.34966379404067993
1670057368.9175375,1380,0.3662407398223877
1670057378.791721,1385,0.3670900762081146
1670057380.7142131,1386,0.3167973458766937
1670057388.5575354,1390,0.3264933228492737
1670057394.5563004,1393,0.3454800248146057
1670057402.7379947,1397,0.3385515809059143
1670057408.7924707,1400,0.3484403192996979
1670057414.8946185,1403,0.336100310087204
1670057419.8241348,1405,0.3441932499408722
1670057460.7856483,1413,0.35025647282600403
1670057469.6368525,1416,0.3518160283565521
1670057472.973061,1417,0.358184814453125
1670057476.9942477,1419,0.36821019649505615
1670057480.839258,1421,0.3358480632305145
1670057482.7365646,1422,0.34131091833114624
1670057500.8235233,1431,0.3364761173725128
