Wall time,Step,Value
1670054112.6277058,0,0.4985998570919037
1670054122.7925248,3,0.49391037225723267
1670054126.413177,4,0.4952424466609955
1670054146.9734619,10,0.504355251789093
1670054150.4342272,11,0.4929488003253937
1670054160.845913,14,0.4936619997024536
1670054164.3762133,15,0.49171963334083557
1670054174.6460395,18,0.48059502243995667
1670054178.1448126,19,0.4920217990875244
1670054181.5811074,20,0.4928285777568817
1670054188.5338545,22,0.48525601625442505
1670054191.973228,23,0.49011150002479553
1670054202.1822228,26,0.47729891538619995
1670054205.5607815,27,0.47193145751953125
1670054226.4370012,33,0.46897539496421814
1670054236.947719,36,0.4567210376262665
1670054240.3880959,37,0.4794406592845917
1670054243.8299751,38,0.48764342069625854
1670054247.414259,39,0.46625903248786926
1670054250.87541,40,0.4634903371334076
1670054276.6765811,47,0.47099748253822327
1670054280.1007404,48,0.4757225215435028
1670054283.6751578,49,0.48137950897216797
1670054290.6842053,51,0.4695703089237213
1670054294.206747,52,0.47274747490882874
1670054301.283592,54,0.47688212990760803
1670054311.7732344,57,0.4679983854293823
1670054322.2843142,60,0.47034165263175964
1670054325.6497283,61,0.467520534992218
1670054329.1037533,62,0.48002365231513977
1670054332.4723928,63,0.47322386503219604
1670054339.3693097,65,0.46659496426582336
1670054342.861283,66,0.4749317169189453
1670054346.4845598,67,0.4680192470550537
1670054349.8353648,68,0.4683500826358795
1670054356.6976466,70,0.4557362198829651
1670054360.0641696,71,0.4631645083427429
1670054397.3557417,77,0.464901328086853
1670054404.6191547,79,0.45469650626182556
1670054410.167848,80,0.4645370841026306
1670054417.275609,82,0.4588884115219116
1670054427.6027558,85,0.4711485505104065
1670054441.742216,89,0.46231609582901
1670054445.3644497,90,0.4482423663139343
1670054462.8808086,95,0.45187363028526306
1670054476.8473759,99,0.4474833607673645
1670054480.9484847,100,0.4709137976169586
1670054491.4339662,103,0.46540331840515137
1670054501.730524,106,0.47963783144950867
1670054505.2090547,107,0.4723604917526245
1670054512.1835306,109,0.45871540904045105
1670054530.6368518,114,0.46031373739242554
1670054537.8234682,116,0.4692406952381134
1670054555.4809954,121,0.45850253105163574
1670054569.6646407,125,0.4625118672847748
1670054573.1404052,126,0.4546508193016052
1670054651.164234,128,0.4662233293056488
1670054658.0051625,130,0.4624207615852356
1670054661.3785436,131,0.4633524417877197
1670054664.9902055,132,0.47397011518478394
1670054678.8125343,136,0.47447407245635986
1670054682.1222274,137,0.4761357009410858
1670054718.88521,143,0.4646214544773102
1670054722.4648225,144,0.4585862457752228
1670054729.175509,146,0.4414669871330261
1670054732.68258,147,0.458478718996048
1670054743.2384815,150,0.48235780000686646
1670054768.1276476,157,0.4456162452697754
1670054776.3403869,159,0.46148449182510376
1670054779.9057617,160,0.4667510986328125
1670054786.7354758,162,0.4565439224243164
1670054793.5630155,164,0.45698875188827515
1670054814.2204714,170,0.4542970061302185
1670054817.5552113,171,0.4607517123222351
1670054820.9073153,172,0.45763659477233887
1670054831.325144,175,0.4370758533477783
1670054834.7399206,176,0.46609506011009216
1670054838.2685194,177,0.44653433561325073
1670054841.693213,178,0.45545494556427
1670054848.9557734,180,0.45484015345573425
1670054852.4800928,181,0.449302613735199
1670054862.8822541,184,0.4537433385848999
1670054866.3869298,185,0.44639474153518677
1670054869.9739914,186,0.4482888877391815
1670054880.5113962,189,0.4427056610584259
1670054884.1151872,190,0.4550536870956421
1670054887.6197941,191,0.4496340751647949
1670054891.181411,192,0.44493794441223145
1670054901.5342517,195,0.4723505675792694
1670054915.2920334,199,0.4886381924152374
1670054918.8819237,200,0.46377095580101013
1670054925.801894,202,0.46661946177482605
1670054929.1638026,203,0.45931577682495117
1670054932.6307864,204,0.4720652103424072
1670054936.2444482,205,0.47311949729919434
1670054943.22444,207,0.46038952469825745
1670054950.1722214,209,0.4574453830718994
1670054957.1784852,211,0.4676256477832794
1670054964.170595,213,0.469140887260437
1670054971.1138818,215,0.46563491225242615
1670054974.5268552,216,0.45784518122673035
1670054981.6198788,218,0.4543696343898773
1670054998.3618686,219,0.46563592553138733
1670055003.263913,220,0.4531712532043457
1670055006.710344,221,0.46565136313438416
1670055010.2321765,222,0.44908568263053894
1670055017.259552,224,0.4676249027252197
1670055020.682557,225,0.4643251299858093
1670055034.5944812,229,0.4535263776779175
1670055055.3535185,235,0.4504453241825104
1670055062.3606777,237,0.4610470235347748
1670055065.7563076,238,0.45462897419929504
1670055069.2650847,239,0.4490760266780853
1670055076.2262495,241,0.4821099042892456
1670055079.6830478,242,0.4560283422470093
1670055086.6719258,244,0.4492957890033722
1670055090.2243845,245,0.47126537561416626
1670055093.7200177,246,0.4703282117843628
1670055097.367285,247,0.46250468492507935
1670055114.7343683,252,0.4597761034965515
1670055118.1273835,253,0.44353988766670227
1670055121.64431,254,0.473948210477829
1670055193.122048,257,0.46407315135002136
1670055196.5133364,258,0.45884567499160767
1670055200.067935,259,0.4667794704437256
1670055203.4348974,260,0.4639279842376709
1670055210.4710796,262,0.4497266411781311
