Wall time,Step,Value
1670040662.870591,399,0.24350905418395996
1670040665.296119,401,0.22669664025306702
1670040666.559657,402,0.21583887934684753
1670040669.1217694,404,0.21439258754253387
1670040674.6110957,408,0.23889170587062836
1670040675.9791574,409,0.2464318871498108
1670040679.911181,412,0.20170554518699646
1670040681.2023244,413,0.2247397005558014
1670040682.467603,414,0.23506546020507812
1670040683.9900193,415,0.2236599177122116
1670040688.3800673,418,0.23355968296527863
1670040692.3207037,421,0.22611869871616364
1670040693.5406137,422,0.22137169539928436
1670040697.365708,425,0.23073270916938782
1670040698.6332088,426,0.22393733263015747
1670040703.8004549,430,0.22458018362522125
1670040705.0266292,431,0.21265459060668945
1670040709.1740024,434,0.22750332951545715
1670040710.469595,435,0.22609668970108032
1670040711.7416754,436,0.2088375687599182
1670040712.9886017,437,0.20945483446121216
1670040714.337927,438,0.23938554525375366
1670040716.859392,439,0.2187367081642151
1670040718.258409,440,0.24413013458251953
1670040719.529544,441,0.21510212123394012
1670040723.1304932,443,0.23222370445728302
1670040724.5373495,444,0.25321871042251587
1670040725.805144,445,0.24768191576004028
1670040727.0828903,446,0.21026857197284698
1670040733.7562544,450,0.2287200540304184
1670040735.0631955,451,0.2320500910282135
1670040736.268602,452,0.2316073179244995
1670040737.5232506,453,0.2490764707326889
1670040738.8032603,454,0.23524992167949677
1670040741.4058466,456,0.23212632536888123
1670040743.9430451,458,0.21045032143592834
1670040746.5539184,460,0.22787849605083466
1670040747.8302093,461,0.24261713027954102
1670040751.7784827,464,0.2192193567752838
1670040753.082622,465,0.23500648140907288
1670040754.342671,466,0.20344960689544678
1670040756.985632,468,0.21936720609664917
1670040759.586782,470,0.2537066340446472
1670040766.7744362,474,0.21563273668289185
1670040768.1960702,475,0.24589522182941437
1670040772.6267262,478,0.222588449716568
1670040774.055083,479,0.23856252431869507
1670040775.8177757,480,0.2477245181798935
1670040777.147671,481,0.2367384135723114
1670040778.5182576,482,0.24743923544883728
1670040779.8523552,483,0.2147141546010971
1670040781.1866312,484,0.2189832329750061
1670040783.8461752,486,0.2218264639377594
1670040785.186079,487,0.2063693106174469
1670040786.498195,488,0.22238357365131378
1670040789.7782564,489,0.21031707525253296
1670040792.4484825,491,0.24163274466991425
1670040796.3334472,494,0.24162377417087555
1670040803.886689,498,0.23096761107444763
1670040807.673394,501,0.24146658182144165
1670040810.3307655,502,0.2258586883544922
1670040812.2453816,503,0.2223721444606781
1670040816.0457206,506,0.23782682418823242
1670040818.5123985,508,0.23964723944664001
1670040820.837879,509,0.21802963316440582
1670040830.090078,510,0.22740069031715393
1670040843.4048622,511,0.22865648567676544
1670040860.435341,512,0.23651759326457977
1670040861.7705376,513,0.2179838865995407
1670040863.7915106,514,0.22740133106708527
1670040867.5550985,517,0.22351211309432983
1670040868.9014568,518,0.22368240356445312
1670040870.1174815,519,0.23066553473472595
1670040871.3850245,520,0.2034100592136383
1670040875.7083757,523,0.21203568577766418
1670040885.0126874,530,0.23988138139247894
1670040888.932792,533,0.25150254368782043
1670040891.7941334,534,0.23541788756847382
1670040894.4668028,536,0.22065524756908417
1670040896.1494925,537,0.2256564497947693
1670040897.400236,538,0.2327204942703247
1670040898.6512265,539,0.2265263795852661
1670040900.0818214,540,0.2155219316482544
1670040902.725468,542,0.23788489401340485
1670040903.9786837,543,0.2078593522310257
1670040905.1821477,544,0.24460259079933167
1670040907.8203976,546,0.21117205917835236
1670040909.201263,547,0.21857187151908875
1670040913.0128477,550,0.2424132525920868
1670040915.6538892,552,0.22709649801254272
1670040918.1397717,554,0.2302463799715042
1670040919.3789034,555,0.2257772982120514
1670040920.6358128,556,0.22611911594867706
1670040928.377623,562,0.24620935320854187
1670040930.2098567,563,0.21692584455013275
1670040932.2424273,564,0.20500434935092926
1670040938.7566226,568,0.21368494629859924
1670040944.2765286,571,0.22013118863105774
1670040946.8351877,573,0.20267121493816376
1670040951.010164,576,0.23832252621650696
1670040956.8554215,580,0.21978312730789185
1670040962.038927,584,0.22507748007774353
1670040963.2852013,585,0.2331135869026184
1670040964.545103,586,0.24620464444160461
1670040967.1737952,588,0.21414640545845032
1670040969.6745303,590,0.23465724289417267
1670040970.9390018,591,0.20677241683006287
1670040972.2019503,592,0.22368483245372772
1670040974.7960787,594,0.24680723249912262
1670040977.293859,596,0.2325928509235382
1670040978.555013,597,0.2154904007911682
1670040979.770448,598,0.21760207414627075
1670040981.1170206,599,0.22254759073257446
1670040983.585666,601,0.2345486283302307
1670040984.7885427,602,0.22503331303596497
1670040986.544405,603,0.26271864771842957
1670040989.676834,605,0.2312600314617157
1670040993.480761,608,0.2189428210258484
1670040996.071127,610,0.22309184074401855
1670041002.3604329,613,0.1906006634235382
1670041003.6840608,614,0.22024403512477875
1670041006.193203,616,0.24340862035751343
1670041008.7823076,618,0.2246994823217392
1670041012.3806956,620,0.21620862185955048
1670041015.1361086,622,0.2095264047384262
1670041016.4572706,623,0.21836349368095398
1670041020.6739306,626,0.2298581302165985
1670041023.4354312,628,0.22431892156600952
1670041024.7223477,629,0.2318980097770691
1670041031.5643835,633,0.23850981891155243
1670041041.6218307,637,0.22111740708351135
1670041078.846958,640,0.24910928308963776
1670041080.4138846,641,0.20165008306503296
1670041081.8110704,642,0.2097376137971878
1670041083.044048,643,0.2355305403470993
1670041084.3279285,644,0.21741819381713867
1670041085.6057398,645,0.2196328192949295
1670041090.881144,649,0.2409437596797943
1670041093.4897819,651,0.22607551515102386
1670041094.7612488,652,0.24185776710510254
1670041095.9929829,653,0.23374474048614502
1670041097.3664062,654,0.238235205411911
1670041098.580463,655,0.24937774240970612
1670041102.4544346,658,0.22723408043384552
1670041103.704766,659,0.21497108042240143
1670041105.0981348,660,0.21334852278232574
1670041114.1199243,667,0.23675918579101562
1670041118.0021477,670,0.2568362355232239
1670041124.64901,675,0.22336150705814362
1670041125.8996377,676,0.22984924912452698
1670041129.4337285,677,0.21425002813339233
1670041133.1986463,680,0.20837783813476562
1670041136.4920945,682,0.22488091886043549
1670041139.1234863,683,0.2027532309293747
1670041141.7161496,684,0.24144598841667175
1670041145.7861974,687,0.21951785683631897
1670041154.090224,692,0.21105358004570007
1670041156.7428145,694,0.2253001183271408
1670041160.4407651,696,0.21833933889865875
1670041161.6728935,697,0.22074416279792786
1670041165.5714076,699,0.19126784801483154
1670041170.540974,702,0.22754962742328644
1670041171.9446108,703,0.23494409024715424
1670041174.6275074,705,0.20890186727046967
1670041179.9207513,709,0.21186691522598267
1670041181.177192,710,0.22779041528701782
1670041183.8357775,712,0.229200541973114
1670041187.5972745,715,0.2094918042421341
1670041190.3051531,717,0.22475524246692657
1670041193.332352,719,0.2154112458229065
1670041194.6948173,720,0.2387389838695526
1670041195.9366956,721,0.23652714490890503
1670041198.468195,723,0.21970748901367188
1670041201.0880804,725,0.21953465044498444
1670041202.3060303,726,0.25436756014823914
1670041203.5302615,727,0.23923370242118835
1670041204.9088976,728,0.2285636067390442
1670041206.121503,729,0.22085660696029663
1670041208.7377887,731,0.23795385658740997
1670041210.0676184,732,0.23271366953849792
1670041211.3083158,733,0.22510802745819092
1670041217.8876896,738,0.21123149991035461
1670041219.1414359,739,0.23090098798274994
1670041223.099382,742,0.2284567654132843
1670041224.3311083,743,0.22590191662311554
1670041225.9733171,744,0.21534568071365356
1670041227.3360512,745,0.21309617161750793
1670041239.7888722,752,0.19952110946178436
1670041243.637259,755,0.21663036942481995
1670041244.8941956,756,0.23208767175674438
1670041247.4755588,758,0.2150726020336151
1670041253.8244903,763,0.22335442900657654
1670041255.3098876,764,0.25348174571990967
1670041259.8418658,765,0.22449234127998352
1670041297.4659076,768,0.20447121560573578
1670041298.7246935,769,0.2328549027442932
1670041303.075335,772,0.22534191608428955
1670041305.372733,773,0.2546890676021576
1670041307.989032,775,0.2619228959083557
1670041309.3042345,776,0.2314516007900238
1670041314.0717328,778,0.23123933374881744
1670041315.2843418,779,0.20620720088481903
1670041316.6447425,780,0.2294774055480957
1670041317.9099162,781,0.21184255182743073
1670041319.1358433,782,0.21884524822235107
1670041327.878472,788,0.2407318651676178
1670041333.4877083,791,0.20174866914749146
1670041336.0661578,793,0.2213357836008072
1670041338.647866,795,0.20320959389209747
1670041339.9156723,796,0.2060152292251587
1670041344.0786839,799,0.22631196677684784
1670041345.3630989,800,0.22672849893569946
1670041352.3946764,804,0.2447301596403122
1670041354.3932896,805,0.2006339579820633
1670041355.7270253,806,0.225906640291214
1670041358.2220347,807,0.22620698809623718
1670041362.2780714,810,0.22356587648391724
1670041376.945753,818,0.23638592660427094
1670041378.2053137,819,0.23009277880191803
1670041380.899322,821,0.21816310286521912
1670041382.164255,822,0.21108028292655945
1670041386.1417294,823,0.20946004986763
1670041388.7137675,825,0.25721099972724915
1670041390.1095362,826,0.2167363464832306
1670041391.335429,827,0.2034994512796402
1670041392.5424838,828,0.2240116447210312
1670041398.6703022,832,0.2100534439086914
1670041401.9648118,833,0.2231469452381134
1670041404.4926186,835,0.200371652841568
1670041405.75425,836,0.23625002801418304
1670041407.0347512,837,0.22911491990089417
1670041410.066922,839,0.23323410749435425
1670041411.3351943,840,0.2402951419353485
1670041415.2145746,843,0.23412305116653442
1670041417.906965,845,0.21833884716033936
1670041424.3898466,850,0.21217605471611023
1670041426.9567537,851,0.20240139961242676
1670041430.827926,854,0.18811263144016266
1670041438.1365643,857,0.22187459468841553
1670041442.1991048,860,0.23054392635822296
1670041444.8375244,862,0.21912309527397156
1670041448.7302198,865,0.19020511209964752
1670041450.0311222,866,0.2144186794757843
1670041456.7558937,870,0.23158878087997437
1670041458.0796278,871,0.24129551649093628
1670041475.2027678,881,0.21849390864372253
1670041477.7687874,883,0.24168360233306885
1670041479.0106292,884,0.19839712977409363
1670041480.4919238,885,0.2107444852590561
1670041481.7999406,886,0.2207341492176056
1670041484.5174892,888,0.21825239062309265
1670041487.7583745,890,0.2518244981765747
1670041501.5859387,892,0.23164191842079163
1670041516.858219,895,0.2502680718898773
1670041536.4172237,897,0.21338772773742676
1670041537.8316233,898,0.2140529602766037
1670041541.8145373,901,0.21657660603523254
1670041544.5235984,902,0.2033856362104416
1670041547.2949328,904,0.25652819871902466
1670041550.505314,906,0.2317928671836853
1670041552.902179,907,0.22511057555675507
1670041554.1723416,908,0.24787409603595734
1670041556.8523097,910,0.2412814050912857
1670041558.1185877,911,0.20289252698421478
1670041562.0206254,914,0.23541884124279022
1670041567.1251776,918,0.2189100682735443
1670041568.423814,919,0.217027485370636
1670041571.0233846,921,0.20688268542289734
1670041573.851365,923,0.20888324081897736
1670041580.0349479,927,0.2113053798675537
1670041581.5461938,928,0.235213503241539
1670041582.7941885,929,0.22566601634025574
1670041584.043575,930,0.2051360309123993
1670041585.279952,931,0.2041243016719818
1670041586.5235968,932,0.21939213573932648
1670041587.9217134,933,0.21752390265464783
1670041590.5498993,935,0.22734804451465607
1670041595.825369,939,0.24115891754627228
1670041598.374114,941,0.22483032941818237
1670041599.6774797,942,0.2335807979106903
1670041603.6420848,945,0.21704138815402985
1670041610.3800876,949,0.23036666214466095
1670041614.209871,952,0.2186710387468338
1670041616.6915715,954,0.22446896135807037
1670041617.9342332,955,0.2439604103565216
1670041619.16577,956,0.22501084208488464
1670041625.0141952,960,0.2530883848667145
1670041627.6227515,962,0.21639223396778107
1670041628.924153,963,0.22763702273368835
1670041630.3167257,964,0.20469018816947937
1670041631.638785,965,0.2204427719116211
1670041635.1138914,967,0.2091633677482605
1670041636.557427,968,0.24676835536956787
1670041640.3717582,971,0.2310909926891327
1670041646.8747404,976,0.20988093316555023
1670041649.473874,978,0.22569450736045837
1670041650.728576,979,0.22226467728614807
1670041653.4363067,981,0.2610686421394348
1670041654.7420251,982,0.2596513330936432
1670041660.0772784,986,0.22659406065940857
1670041662.604082,988,0.24036607146263123
1670041663.8267295,989,0.23481735587120056
1670041665.0812836,990,0.22503626346588135
1670041667.6926131,992,0.22379735112190247
1670041670.19223,994,0.2312328964471817
1670041671.7734356,995,0.2253941297531128
1670041673.043947,996,0.2362549901008606
1670041675.6923244,998,0.25716349482536316
1670041676.942406,999,0.21368137001991272
1670041680.7448285,1002,0.2320447862148285
1670041682.0283203,1003,0.22975683212280273
1670041683.396931,1004,0.23111030459403992
1670041684.6409905,1005,0.24088703095912933
1670041685.8765538,1006,0.22012954950332642
1670041692.4679294,1011,0.2299027293920517
1670041696.3560882,1013,0.23490342497825623
1670041698.911588,1015,0.2629764676094055
1670041700.3619263,1016,0.20622354745864868
1670041706.2458143,1017,0.2228563129901886
1670041729.4789975,1022,0.21860405802726746
1670041755.987069,1026,0.23210030794143677
1670041758.43179,1028,0.2363315224647522
1670041759.805242,1029,0.2622694671154022
1670041768.1449254,1035,0.21696564555168152
1670041769.3975668,1036,0.2166978120803833
1670041770.8258648,1037,0.21432985365390778
1670041772.3026516,1038,0.2350335270166397
1670041773.5587113,1039,0.21732835471630096
1670041779.0100393,1043,0.22269782423973083
1670041785.107677,1045,0.21737365424633026
1670041786.52156,1046,0.22943198680877686
1670041794.242346,1052,0.2225361317396164
1670041795.509741,1053,0.21790333092212677
1670041799.4376104,1056,0.2176758348941803
1670041803.8159704,1058,0.20492345094680786
1670041805.0945756,1059,0.2165282517671585
1670041806.3100667,1060,0.2174883931875229
1670041808.7904136,1062,0.21681305766105652
1670041812.6874714,1065,0.20422841608524323
1670041813.9751465,1066,0.23390613496303558
1670041815.199848,1067,0.25257304310798645
1670041817.6804564,1069,0.22895172238349915
1670041819.162524,1070,0.23234203457832336
1670041820.4081862,1071,0.22973018884658813
1670041821.6351573,1072,0.23383671045303345
1670041822.990322,1073,0.21685127913951874
1670041826.761348,1074,0.2442142814397812
1670041833.1258526,1077,0.20993059873580933
1670041835.6263695,1078,0.2280348241329193
1670041838.2871265,1080,0.23562771081924438
1670041841.5071208,1081,0.2116902619600296
1670041842.9409196,1082,0.23614105582237244
1670041846.817653,1085,0.22142930328845978
1670041849.4063118,1086,0.2516617774963379
1670041850.850136,1087,0.20757706463336945
1670041855.9379277,1091,0.23792624473571777
1670041857.2100582,1092,0.1910196989774704
1670041866.2716439,1098,0.24326208233833313
1670041869.6555908,1100,0.24890978634357452
1670041872.3451147,1102,0.2409168779850006
1670041873.613709,1103,0.2192164957523346
1670041874.9556417,1104,0.23336535692214966
1670041879.2212305,1107,0.22211392223834991
1670041880.490088,1108,0.23018306493759155
1670041881.751949,1109,0.22774536907672882
1670041884.4579816,1111,0.25728729367256165
1670041885.7383735,1112,0.23835337162017822
1670041887.0415568,1113,0.23651345074176788
1670041888.3167677,1114,0.21891282498836517
1670041891.1248384,1116,0.22726711630821228
1670041894.9816487,1119,0.24987700581550598
1670041897.5592656,1121,0.21856404840946198
1670041899.0027387,1122,0.23772335052490234
1670041903.3360517,1125,0.23310644924640656
1670041904.5537982,1126,0.21585601568222046
1670041907.2749736,1128,0.22925446927547455
1670041909.7338297,1129,0.2311331331729889
1670041910.9885273,1130,0.21967622637748718
1670041912.231052,1131,0.19297631084918976
1670041913.4757798,1132,0.23733852803707123
1670041916.1055946,1134,0.2197992503643036
1670041917.365629,1135,0.21006163954734802
1670041918.6595566,1136,0.2272365242242813
1670041922.4218934,1139,0.22945193946361542
1670041926.5082905,1142,0.21102415025234222
1670041936.9894598,1145,0.2396865040063858
1670041950.9059143,1146,0.22523446381092072
1670041956.2336671,1148,0.23881615698337555
1670041957.5204675,1149,0.2301235795021057
1670041958.878534,1150,0.2465517818927765
1670041962.7786791,1151,0.2292778193950653
1670041978.4026845,1152,0.23178265988826752
1670041979.6868117,1153,0.23983100056648254
1670041982.4847665,1155,0.21420183777809143
1670041990.3572996,1160,0.22769314050674438
1670041992.9901507,1162,0.2217540442943573
1670041995.5431225,1164,0.22364555299282074
1670041998.3294919,1166,0.2534300684928894
1670041999.5723753,1167,0.24189764261245728
1670042007.456773,1173,0.20933102071285248
1670042008.7302384,1174,0.23175299167633057
1670042011.2740629,1176,0.21360492706298828
1670042012.6395335,1177,0.2467755675315857
1670042013.9454906,1178,0.23029395937919617
1670042019.0316758,1182,0.21553167700767517
1670042023.2378805,1184,0.20918551087379456
1670042025.906006,1186,0.23042185604572296
1670042028.8383598,1188,0.2393234372138977
1670042030.0959494,1189,0.22495366632938385
1670042031.3583767,1190,0.21866881847381592
1670042035.5456738,1193,0.21778666973114014
1670042037.0223548,1194,0.22607862949371338
1670042038.3682337,1195,0.22111275792121887
1670042041.528255,1197,0.21755185723304749
1670042042.7968547,1198,0.23370911180973053
1670042047.1580398,1201,0.23519796133041382
1670042048.4574025,1202,0.21517795324325562
1670042052.3289413,1205,0.24484871327877045
1670042053.6658404,1206,0.21172071993350983
1670042054.9116766,1207,0.2538863718509674
1670042057.428951,1209,0.24622978270053864
1670042062.5620184,1213,0.228829488158226
1670042066.0634944,1214,0.22000369429588318
1670042067.384247,1215,0.21265040338039398
1670042070.8375895,1217,0.2405981570482254
1670042072.1182394,1218,0.23270389437675476
1670042079.1473515,1223,0.24483418464660645
1670042082.609328,1225,0.25400179624557495
1670042088.6156242,1228,0.2517815828323364
1670042090.0699127,1229,0.24441470205783844
1670042094.5933762,1232,0.23352374136447906
1670042095.8643937,1233,0.21742704510688782
1670042103.4482212,1238,0.2295527160167694
1670042106.1384525,1240,0.19785289466381073
1670042107.536721,1241,0.23387104272842407
1670042108.7708004,1242,0.23642441630363464
1670042110.0424294,1243,0.23155903816223145
1670042111.332583,1244,0.25131067633628845
1670042113.8113713,1245,0.2299526333808899
1670042115.071306,1246,0.216645747423172
1670042118.879637,1249,0.22187933325767517
1670042120.1321151,1250,0.2223830372095108
1670042121.5268967,1251,0.21383066475391388
1670042122.9294555,1252,0.23656386137008667
1670042125.541689,1254,0.2211398333311081
1670042129.4394696,1256,0.22469313442707062
1670042130.7312691,1257,0.22629541158676147
1670042134.7911024,1260,0.22976887226104736
1670042136.4040968,1261,0.2345433235168457
1670042140.3900046,1264,0.23522530496120453
1670042144.4439218,1267,0.21873202919960022
1670042162.3860126,1271,0.24805569648742676
1670042175.105731,1276,0.24009859561920166
1670042176.539003,1277,0.20950524508953094
1670042177.8119173,1278,0.2148917317390442
1670042201.4777312,1282,0.2321457862854004
1670042205.24889,1285,0.22464291751384735
1670042213.10268,1290,0.22787544131278992
1670042217.0726879,1293,0.20903736352920532
1670042221.9861574,1296,0.21971918642520905
1670042224.590272,1298,0.24763572216033936
1670042225.8963573,1299,0.21916313469409943
1670042229.787621,1302,0.20498058199882507
1670042234.9445698,1306,0.23592224717140198
1670042241.8141155,1310,0.21803909540176392
1670042247.057454,1314,0.23248735070228577
1670042248.3911088,1315,0.22696180641651154
1670042254.9604473,1320,0.24439306557178497
1670042257.5052755,1322,0.22922737896442413
1670042258.7862384,1323,0.23203346133232117
1670042261.5802834,1325,0.23278415203094482
1670042262.907209,1326,0.20703229308128357
1670042265.4433484,1328,0.24777798354625702
1670042275.2236392,1335,0.2216002345085144
1670042287.3493218,1344,0.21256700158119202
1670042288.6124928,1345,0.225960373878479
1670042291.1067464,1347,0.2275892049074173
1670042292.527553,1348,0.22135335206985474
1670042296.4678395,1351,0.21745248138904572
1670042297.7385478,1352,0.22054380178451538
1670042300.668325,1354,0.22874532639980316
1670042305.874993,1358,0.229193776845932
1670042308.571461,1360,0.22948125004768372
1670042314.1480577,1364,0.2373984307050705
1670042315.6656835,1365,0.23881348967552185
1670042316.9207764,1366,0.2196207493543625
1670042318.1560032,1367,0.2381955087184906
1670042319.4292781,1368,0.2389807254076004
1670042324.541089,1372,0.2406100332736969
1670042325.7950904,1373,0.23615552484989166
1670042328.2674706,1375,0.24818338453769684
1670042329.7077482,1376,0.24829846620559692
1670042336.4477034,1380,0.2365746796131134
1670042344.4478838,1385,0.22807469964027405
1670042345.7826421,1386,0.22136181592941284
1670042350.9388938,1390,0.2291102409362793
1670042354.7682998,1393,0.23715239763259888
1670042374.211034,1397,0.21862876415252686
1670042387.2929235,1400,0.22793209552764893
1670042391.1012812,1403,0.2134428322315216
1670042393.5870929,1405,0.20620828866958618
1670042423.1913257,1413,0.22144187986850739
1670042427.2794137,1416,0.21595127880573273
1670042428.6071804,1417,0.22760477662086487
1670042431.2529795,1419,0.22140242159366608
1670042433.7978635,1421,0.2256653904914856
1670042435.116992,1422,0.2441258281469345
1670042447.169398,1431,0.22198574244976044
