Wall time,Step,Value
1670029444.8939729,0,0.49289077520370483
1670029448.4376335,3,0.4254506528377533
1670029449.292467,4,0.40806350111961365
1670029456.7288275,10,0.30230218172073364
1670029457.8098772,11,0.3857927620410919
1670029460.4623604,14,0.2960771918296814
1670029461.453953,15,0.2717840373516083
1670029464.4363027,18,0.18656358122825623
1670029465.3665702,19,0.15521669387817383
1670029466.2419002,20,0.16334345936775208
1670029468.0654385,22,0.18741966784000397
1670029469.0060844,23,0.13787369430065155
1670029471.9744322,26,0.217947319149971
1670029472.9137952,27,0.23865212500095367
1670029478.8731878,33,0.2513028383255005
1670029481.726851,36,0.18486353754997253
1670029482.6624348,37,0.20799213647842407
1670029483.5657547,38,0.16524352133274078
1670029484.4810798,39,0.1680481731891632
1670029486.505246,40,0.16628673672676086
1670029493.0081513,47,0.17975424230098724
1670029496.207234,48,0.14897726476192474
1670029497.0892522,49,0.1723826676607132
1670029500.0086193,51,0.1845480501651764
1670029501.3121746,52,0.16862258315086365
1670029503.0985987,54,0.16521385312080383
1670029505.7994127,57,0.1593923270702362
1670029508.641314,60,0.15668225288391113
1670029509.5291026,61,0.15832175314426422
1670029510.4650912,62,0.13986070454120636
1670029511.4084525,63,0.16067393124103546
1670029513.165891,65,0.15587487816810608
1670029514.2197263,66,0.16107597947120667
1670029515.1150968,67,0.1420215666294098
1670029516.291544,68,0.15710316598415375
1670029518.114106,70,0.17370615899562836
1670029519.8012974,71,0.1556062549352646
1670029526.854885,77,0.15436746180057526
1670029528.67408,79,0.14346054196357727
1670029529.588931,80,0.1708080768585205
1670029531.4004707,82,0.16351473331451416
1670029534.2522802,85,0.15729179978370667
1670029537.9041426,89,0.15579275786876678
1670029538.8100178,90,0.1560472548007965
1670029545.6188924,95,0.1445218175649643
1670029549.8018243,99,0.15869247913360596
1670029550.6670103,100,0.14916010200977325
1670029553.4172924,103,0.14984312653541565
1670029557.3212643,106,0.1700677126646042
1670029558.2298114,107,0.1346997320652008
1670029560.1736395,109,0.1685081571340561
1670029564.6531894,114,0.17478173971176147
1670029566.5496128,116,0.1437428593635559
1670029571.5558019,121,0.15869948267936707
1670029576.4670105,125,0.15935494005680084
1670029577.4098744,126,0.16306382417678833
1670029606.5791025,128,0.1381569504737854
1670029608.3605433,130,0.13972410559654236
1670029609.282899,131,0.1739846169948578
1670029610.1747437,132,0.14286859333515167
1670029614.1895556,136,0.13536526262760162
1670029615.1221194,137,0.14821135997772217
1670029622.513685,143,0.15296709537506104
1670029623.395486,144,0.15428103506565094
1670029625.1669674,146,0.1424463391304016
1670029626.0477378,147,0.18228362500667572
1670029628.7298741,150,0.15005116164684296
1670029635.4665432,157,0.1662350445985794
1670029637.3128297,159,0.14956121146678925
1670029639.547967,160,0.1624162644147873
1670029641.3225183,162,0.14746753871440887
1670029644.5732079,164,0.1511065512895584
1670029651.1944118,170,0.15007367730140686
1670029652.0726936,171,0.1702413707971573
1670029652.95958,172,0.1643996387720108
1670029655.8942082,175,0.15245231986045837
1670029657.8393607,176,0.15219490230083466
1670029658.7034597,177,0.16515512764453888
1670029659.5665638,178,0.18450681865215302
1670029661.7145383,180,0.15741384029388428
1670029662.6392694,181,0.18216504156589508
1670029665.4712877,184,0.17573192715644836
1670029666.319149,185,0.14620140194892883
1670029667.1949036,186,0.1524990051984787
1670029670.7686014,189,0.14988887310028076
1670029671.673609,190,0.15348489582538605
1670029672.5780027,191,0.16654720902442932
1670029673.5637722,192,0.17458564043045044
1670029676.42305,195,0.14927653968334198
1670029682.2756274,199,0.153546541929245
1670029683.3009744,200,0.14425182342529297
1670029685.5500655,202,0.13626359403133392
1670029686.4338105,203,0.15586459636688232
1670029687.3301263,204,0.14685004949569702
1670029688.2556973,205,0.14682669937610626
1670029690.0324848,207,0.1705799400806427
1670029691.9748142,209,0.14282330870628357
1670029694.7646623,211,0.17334547638893127
1670029696.6002946,213,0.16333255171775818
1670029698.5468798,215,0.15127065777778625
1670029699.4141228,216,0.1590539962053299
1670029701.3128617,218,0.15032434463500977
1670029703.138697,219,0.18265104293823242
1670029704.0173934,220,0.15690132975578308
1670029706.5686984,221,0.15501190721988678
1670029707.5012112,222,0.15932154655456543
1670029709.5667627,224,0.17701996862888336
1670029710.5550025,225,0.1749386191368103
1670029714.1519518,229,0.1536840796470642
1670029719.6936362,235,0.13048289716243744
1670029721.52778,237,0.1767597198486328
1670029722.425466,238,0.1582113355398178
1670029723.3955917,239,0.16353648900985718
1670029725.4057164,241,0.137668177485466
1670029726.2885983,242,0.1581965535879135
1670029729.179197,244,0.16625317931175232
1670029730.1461186,245,0.14680427312850952
1670029731.0896614,246,0.16070498526096344
1670029732.0674748,247,0.1490827202796936
1670029738.4673612,252,0.1644904613494873
1670029739.3481114,253,0.15858981013298035
1670029740.2280347,254,0.13346660137176514
1670029773.498359,257,0.171194389462471
1670029775.9623106,258,0.13297139108181
1670029778.1138918,259,0.1509784311056137
1670029779.8364384,260,0.1366327852010727
1670029781.5914612,262,0.1460799127817154
1670029790.4152482,270,0.14706283807754517
1670029791.3059237,271,0.15279985964298248
1670029794.0145714,274,0.14491665363311768
1670029795.8133962,276,0.1270182728767395
1670029797.6953247,278,0.16477814316749573
1670029799.4905996,280,0.1372179388999939
1670029801.3367155,282,0.14190523326396942
1670029802.3486722,283,0.1494986116886139
1670029804.3225994,285,0.17147381603717804
1670029806.0510488,287,0.15749558806419373
1670029806.9704874,288,0.1543799340724945
1670029808.7269986,290,0.13999159634113312
1670029814.254287,295,0.15255288779735565
1670029815.2172792,296,0.13190686702728271
1670029816.104701,297,0.12893733382225037
1670029819.946106,298,0.1470985859632492
1670029828.503401,306,0.14447642862796783
1670029831.1836042,308,0.12339174747467041
1670029832.1796298,309,0.16482719779014587
1670029834.803971,312,0.1554938107728958
1670029835.7102067,313,0.1451023668050766
1670029839.0596378,316,0.16942644119262695
1670029841.3743408,318,0.1470634937286377
1670029842.3100247,319,0.1431102603673935
1670029845.2620015,322,0.13770592212677002
1670029847.9440265,324,0.1444210559129715
1670029852.6256664,329,0.13698989152908325
1670029853.542679,330,0.16524380445480347
1670029854.4935324,331,0.13679611682891846
1670029856.227129,332,0.14034360647201538
1670029860.9790828,337,0.1334371119737625
1670029862.7090924,338,0.15727975964546204
1670029865.623313,340,0.14281153678894043
1670029869.3324068,343,0.16326668858528137
1670029870.2357745,344,0.1407763659954071
1670029871.1169324,345,0.16502107679843903
1670029872.0531795,346,0.1381624937057495
1670029873.9496872,348,0.1322919875383377
1670029879.4523711,350,0.15969349443912506
1670029881.4377022,352,0.10797819495201111
1670029882.3534575,353,0.1557759791612625
1670029884.194239,354,0.12580688297748566
1670029888.1198032,358,0.17819124460220337
1670029889.9073515,360,0.16045606136322021
1670029891.8924508,362,0.14054664969444275
1670029892.86067,363,0.11769876629114151
1670029893.7367222,364,0.16113942861557007
1670029894.6170347,365,0.13781093060970306
1670029895.6485515,366,0.13670779764652252
1670029896.6618109,367,0.14310859143733978
1670029898.5504227,368,0.15105408430099487
1670029904.818424,374,0.1495707929134369
1670029907.5567687,377,0.15512165427207947
1670029908.4526587,378,0.1372532695531845
1670029949.334856,386,0.1879018098115921
1670029953.8462195,390,0.15801632404327393
1670029955.2940955,391,0.13186252117156982
1670029956.2859004,392,0.16178923845291138
1670029957.2829304,393,0.17632173001766205
1670029958.3201768,394,0.1493949592113495
1670029959.2060125,395,0.14369365572929382
1670029960.0684028,396,0.1457994133234024
1670029960.9490871,397,0.14685788750648499
1670029961.8328876,398,0.1374756246805191
1670029962.7352471,399,0.1279049515724182
1670029964.7220144,401,0.12230172753334045
1670029965.620901,402,0.14298826456069946
1670029967.8953655,404,0.11352768540382385
1670029971.5644474,408,0.171148419380188
1670029972.598163,409,0.1491711288690567
1670029976.4813435,412,0.13768567144870758
1670029977.7550876,413,0.13644838333129883
1670029978.8258164,414,0.15132379531860352
1670029979.7484436,415,0.15975424647331238
1670029982.720528,418,0.16526785492897034
1670029985.6214356,421,0.13520179688930511
1670029986.570679,422,0.13540087640285492
1670029990.4114478,425,0.13896776735782623
1670029992.4818866,426,0.16173723340034485
1670029997.656452,430,0.15104226768016815
1670029998.6927173,431,0.15890049934387207
1670030002.6838071,434,0.14299143850803375
1670030003.5737736,435,0.17397063970565796
1670030005.4728372,436,0.1263454258441925
1670030006.52885,437,0.152534618973732
1670030007.5338752,438,0.11591671407222748
1670030009.3819585,439,0.1299012303352356
1670030010.294873,440,0.16002431511878967
1670030013.0871866,441,0.14064964652061462
1670030014.9683928,443,0.14599010348320007
1670030015.8527355,444,0.13443629443645477
1670030016.8875816,445,0.14405396580696106
1670030018.0418866,446,0.14418932795524597
1670030024.1889255,450,0.1378675401210785
1670030025.245854,451,0.1706548035144806
1670030026.41093,452,0.14756740629673004
1670030028.248672,453,0.13368698954582214
1670030029.2051353,454,0.1295469105243683
1670030031.0991166,456,0.1571657657623291
1670030033.0564888,458,0.14071844518184662
1670030034.8332224,460,0.11817833036184311
1670030035.8197215,461,0.14628291130065918
1670030038.4630961,464,0.13445283472537994
1670030039.3442993,465,0.13456609845161438
1670030040.6580825,466,0.1490454375743866
1670030042.4875798,468,0.13941513001918793
1670030044.8663235,470,0.15090055763721466
1670030050.3675437,474,0.14079131186008453
1670030051.2739544,475,0.13179172575473785
1670030057.5285199,478,0.1373910754919052
1670030058.4167423,479,0.12269570678472519
1670030059.4539714,480,0.15391011536121368
1670030060.4068763,481,0.1470092535018921
1670030061.4416218,482,0.14975357055664062
1670030062.3213289,483,0.1611156165599823
1670030063.4208236,484,0.1680486798286438
1670030066.1378603,486,0.1655091643333435
1670030067.9958932,487,0.13421787321567535
1670030069.2553062,488,0.13853751122951508
1670030070.3514,489,0.14233621954917908
1670030072.2740033,491,0.14239954948425293
1670030075.055715,494,0.18430374562740326
1670030078.8406396,498,0.14559516310691833
1670030081.7238843,501,0.14210322499275208
1670030082.5859706,502,0.1131787896156311
1670030083.4461858,503,0.1561945676803589
1670030086.0789657,506,0.1373981088399887
1670030089.1905613,508,0.1292761266231537
1670030090.1822166,509,0.14647655189037323
1670030091.1419065,510,0.16982321441173553
1670030095.0222774,511,0.12334878742694855
1670030122.1419005,512,0.134689599275589
1670030123.182364,513,0.1344735026359558
1670030124.0287306,514,0.15436618030071259
1670030126.646569,517,0.15305767953395844
1670030127.5621955,518,0.14384199678897858
1670030128.602239,519,0.1320541352033615
1670030129.4892833,520,0.11521865427494049
1670030132.1596706,523,0.14339013397693634
1670030138.8299978,530,0.13789872825145721
1670030143.2947557,533,0.15456479787826538
1670030144.2301917,534,0.1288812756538391
1670030146.1987088,536,0.15260906517505646
1670030147.0509074,537,0.12746569514274597
1670030151.9979737,538,0.1507841944694519
1670030152.9192293,539,0.13133516907691956
1670030153.8043706,540,0.1466371715068817
1670030155.6747532,542,0.15472260117530823
1670030157.7500658,543,0.13099008798599243
1670030158.6960044,544,0.1293003261089325
1670030160.4259732,546,0.1201949417591095
1670030161.3428442,547,0.15685823559761047
1670030165.51075,550,0.13266874849796295
1670030167.3511775,552,0.15269459784030914
1670030169.288917,554,0.15406633913516998
1670030170.135512,555,0.14052188396453857
1670030172.19005,556,0.15314269065856934
1670030178.2721286,562,0.14191344380378723
1670030182.918974,563,0.14425669610500336
1670030183.797822,564,0.14139941334724426
1670030187.6010354,568,0.12295374274253845
1670030192.5621057,571,0.13366302847862244
1670030195.8779442,573,0.13818517327308655
1670030198.818566,576,0.16713856160640717
1670030204.8813045,580,0.14081460237503052
1670030208.6208632,584,0.1529717743396759
1670030209.6423776,585,0.1372470110654831
1670030210.5534494,586,0.1630379855632782
1670030213.3621924,588,0.13756535947322845
1670030215.1592102,590,0.14849533140659332
1670030216.4258046,591,0.16085433959960938
1670030217.3235998,592,0.1524101346731186
