Wall time,Step,Value
1670111925.1253257,0,0.5272935628890991
1670111943.5907109,3,0.47878822684288025
1670111949.6316059,4,0.4728816747665405
1670111986.226013,10,0.3969857692718506
1670111992.4183805,11,0.44862353801727295
1670112010.5684414,14,0.392272412776947
1670112016.6053722,15,0.39915162324905396
1670112035.208751,18,0.37311238050460815
1670112041.4146328,19,0.37725719809532166
1670112047.935185,20,0.3479563593864441
1670112060.4144888,22,0.4264356791973114
1670112066.6521876,23,0.41264206171035767
1670112085.3969107,26,0.36852070689201355
1670112091.5300832,27,0.382392555475235
1670112128.8009305,33,0.3507120609283447
1670112147.7700772,36,0.3584749102592468
1670112153.911853,37,0.3849964439868927
1670112160.062662,38,0.3543164134025574
1670112166.2266312,39,0.38553348183631897
1670112172.4182374,40,0.33359891176223755
1670112215.8183658,47,0.38793495297431946
1670112222.047727,48,0.38496723771095276
1670112229.5911682,49,0.3731318712234497
1670112241.8543112,51,0.35484999418258667
1670112247.87612,52,0.37710559368133545
1670112260.008479,54,0.36914515495300293
1670112278.4445765,57,0.37296000123023987
1670112296.3885531,60,0.3588535785675049
1670112302.4930184,61,0.3709851801395416
1670112308.4535327,62,0.3644266128540039
1670112314.5202072,63,0.3595193028450012
1670112326.7723897,65,0.3753329813480377
1670112332.8697038,66,0.38921403884887695
1670112339.1192544,67,0.3834418058395386
1670112345.3160043,68,0.36267179250717163
1670112358.0100293,70,0.36297398805618286
1670112364.2808208,71,0.3759145140647888
1670112401.140731,77,0.37431544065475464
1670112414.1022687,79,0.3760462999343872
1670112420.4130363,80,0.3570004403591156
1670112432.6599743,82,0.41706526279449463
1670112451.0463283,85,0.3725305199623108
1670112475.9253495,89,0.3523949384689331
1670112482.1055362,90,0.3848232626914978
1670112513.085496,95,0.3614468574523926
1670112537.852407,99,0.37049001455307007
1670112543.9150565,100,0.3740044832229614
1670112562.7240274,103,0.39190810918807983
1670112582.6164024,106,0.34534087777137756
1670112588.7701025,107,0.36364829540252686
1670112600.7637296,109,0.3574320673942566
1670112632.7498844,114,0.34970927238464355
1670112644.8204753,116,0.3791196048259735
1670112675.3076375,121,0.37042704224586487
1670112699.663599,125,0.3560328483581543
1670112705.906031,126,0.365553081035614
1670112763.4059567,128,0.36976826190948486
1670112777.2919858,130,0.3767060339450836
1670112783.4722114,131,0.34535303711891174
1670112789.6339262,132,0.3827148675918579
1670112814.2269566,136,0.36888617277145386
1670112820.494,137,0.38556650280952454
1670112858.4467158,143,0.36268866062164307
1670112864.659471,144,0.36908626556396484
1670112877.0484006,146,0.386130690574646
1670112883.404217,147,0.3983857035636902
1670112902.071294,150,0.3740399479866028
1670112945.4758976,157,0.3549458682537079
1670112957.668118,159,0.386711061000824
1670112963.7767243,160,0.37650659680366516
1670112975.9248812,162,0.35598188638687134
1670112987.9513648,164,0.38061797618865967
1670113024.9991732,170,0.3612954318523407
1670113031.1620693,171,0.35338136553764343
1670113037.4390397,172,0.36198359727859497
1670113056.8521345,175,0.33667248487472534
1670113062.9576457,176,0.3639322519302368
1670113069.2612946,177,0.3631366491317749
1670113075.47146,178,0.3435278534889221
1670113088.1390665,180,0.3634680509567261
1670113094.3300269,181,0.34988391399383545
1670113113.069035,184,0.34652942419052124
1670113119.2488554,185,0.35207852721214294
1670113125.442138,186,0.35363662242889404
1670113144.068015,189,0.38007852435112
1670113150.1896257,190,0.3576211929321289
