Wall time,Step,Value
1670029445.2590253,0,0.4956929087638855
1670029448.4677887,3,0.45602527260780334
1670029449.3248396,4,0.44321954250335693
1670029456.8970673,10,0.3524508476257324
1670029457.9430902,11,0.413649320602417
1670029460.7340333,14,0.35583487153053284
1670029461.6880808,15,0.3219715654850006
1670029464.6055892,18,0.24686437845230103
1670029465.4625282,19,0.19960737228393555
1670029466.327449,20,0.1912378966808319
1670029468.0851638,22,0.22260335087776184
1670029468.983478,23,0.18976148962974548
1670029472.1031427,26,0.19864553213119507
1670029473.078374,27,0.23792944848537445
1670029479.3668485,33,0.23375338315963745
1670029482.199907,36,0.17309315502643585
1670029483.0894177,37,0.18007895350456238
1670029483.9738672,38,0.1597009003162384
1670029486.019687,39,0.16771426796913147
1670029486.8969927,40,0.15637876093387604
1670029496.2395787,47,0.17837662994861603
1670029497.1248274,48,0.15142561495304108
1670029498.0819726,49,0.15410465002059937
1670029501.2890208,51,0.17113307118415833
1670029502.177162,52,0.1598767787218094
1670029504.0089061,54,0.16378845274448395
1670029506.6296175,57,0.16330555081367493
1670029509.482973,60,0.17219983041286469
1670029510.5967953,61,0.1754598617553711
1670029511.4999006,62,0.15848025679588318
1670029512.394726,63,0.16418856382369995
1670029514.3392966,65,0.17656099796295166
1670029515.7968729,66,0.1288059949874878
1670029516.6989555,67,0.16961762309074402
1670029517.633739,68,0.16120488941669464
1670029521.4465244,70,0.18297842144966125
1670029522.4829676,71,0.1519349068403244
1670029528.0859842,77,0.15271073579788208
1670029529.9392996,79,0.1720263659954071
1670029530.8252354,80,0.14285631477832794
1670029532.675961,82,0.15356487035751343
1670029535.6584978,85,0.17971199750900269
1670029541.1551092,89,0.1698741763830185
1670029542.1672547,90,0.15343552827835083
1670029547.1667325,95,0.1470467746257782
1670029551.0340421,99,0.16472116112709045
1670029551.961688,100,0.15508198738098145
1670029554.8578427,103,0.1614537090063095
1670029558.4546056,106,0.14376012980937958
1670029559.3681247,107,0.18323464691638947
1670029561.3570778,109,0.15107810497283936
1670029565.941618,114,0.15400326251983643
1670029568.0181525,116,0.15461063385009766
1670029574.4592173,121,0.1576874852180481
1670029578.063825,125,0.18078257143497467
1670029578.9112191,126,0.1668553352355957
1670029608.5180511,128,0.16070745885372162
1670029610.3506484,130,0.15602552890777588
1670029611.201324,131,0.1777481883764267
1670029612.4108467,132,0.15426410734653473
1670029618.06903,136,0.15187957882881165
1670029619.1861436,137,0.14672459661960602
1670029625.0357704,143,0.16588225960731506
1670029625.900343,144,0.16778995096683502
1670029627.709875,146,0.1351323276758194
1670029628.592593,147,0.17011882364749908
1670029631.257344,150,0.16290155053138733
1670029638.144181,157,0.1639852374792099
1670029641.0006394,159,0.142093688249588
1670029642.9274359,160,0.14467167854309082
1670029645.2098877,162,0.15171624720096588
1670029647.0105245,164,0.17571833729743958
1670029653.4867632,170,0.1448497772216797
1670029654.4044168,171,0.16805164515972137
1670029655.2466388,172,0.16789910197257996
1670029658.8392844,175,0.1592877209186554
1670029659.8551946,176,0.15390139818191528
1670029661.094142,177,0.14804108440876007
1670029662.0075219,178,0.16080781817436218
1670029663.8506382,180,0.16746506094932556
1670029664.7297218,181,0.17051562666893005
1670029667.5927708,184,0.17883968353271484
1670029668.5250657,185,0.13708442449569702
1670029670.3489888,186,0.16237087547779083
1670029673.0628874,189,0.16460099816322327
1670029673.9552171,190,0.13078492879867554
1670029674.8836012,191,0.17099733650684357
1670029675.9980295,192,0.1512550413608551
1670029680.0780487,195,0.16329550743103027
1670029685.2718906,199,0.17939113080501556
1670029686.297938,200,0.1762765496969223
1670029688.062101,202,0.1389184147119522
1670029689.0626802,203,0.1409151554107666
1670029689.9787471,204,0.1387573778629303
1670029690.8287,205,0.1384052038192749
1670029692.6295543,207,0.18399405479431152
1670029695.6424336,209,0.14209270477294922
1670029697.460222,211,0.14862944185733795
1670029699.3523602,213,0.14628861844539642
1670029701.1446753,215,0.14665937423706055
1670029702.0637891,216,0.15312695503234863
1670029706.5104227,218,0.17242249846458435
1670029707.381838,219,0.14991897344589233
1670029708.3868315,220,0.16540229320526123
1670029709.283103,221,0.16806535422801971
1670029710.2998025,222,0.1650771200656891
1670029712.0851755,224,0.14364704489707947
1670029713.1005619,225,0.15817925333976746
1670029716.6600263,229,0.14361132681369781
1670029722.237331,235,0.166492760181427
1670029724.0133517,237,0.14633019268512726
1670029724.8952658,238,0.14765647053718567
1670029725.7808828,239,0.15422149002552032
1670029729.018803,241,0.15224260091781616
1670029729.9762552,242,0.14896392822265625
1670029731.9171143,244,0.1470862329006195
1670029732.8022501,245,0.14128269255161285
1670029733.6810741,246,0.1525331437587738
1670029734.5658429,247,0.15441399812698364
1670029740.9845505,252,0.1495160460472107
1670029741.8362324,253,0.14050641655921936
1670029743.976322,254,0.13140331208705902
1670029780.0033011,257,0.14451444149017334
1670029780.9372969,258,0.1615021824836731
1670029781.8284616,259,0.1847635954618454
1670029782.8470056,260,0.1489555537700653
1670029786.4749837,262,0.1369137465953827
1670029793.9221838,270,0.15378975868225098
1670029794.8373048,271,0.15201222896575928
1670029797.4752033,274,0.13681507110595703
1670029799.2414868,276,0.14250916242599487
1670029801.1210063,278,0.1328105330467224
1670029803.112808,280,0.12280694395303726
1670029804.9034984,282,0.13059474527835846
1670029805.764897,283,0.1651340276002884
1670029807.741275,285,0.14316417276859283
1670029809.5509894,287,0.13600985705852509
1670029810.4236813,288,0.15069495141506195
1670029812.3138428,290,0.1357688307762146
1670029820.7621434,295,0.13665838539600372
1670029821.6258686,296,0.1398160457611084
1670029822.487078,297,0.15422236919403076
1670029823.3701954,298,0.15189291536808014
1670029832.599868,306,0.1532319039106369
1670029834.395576,308,0.13820870220661163
1670029835.4274611,309,0.14059700071811676
1670029839.0446796,312,0.1411975920200348
1670029839.957818,313,0.13190840184688568
1670029842.8350167,316,0.1428237408399582
1670029844.9013479,318,0.16324426233768463
1670029845.7844574,319,0.14380782842636108
1670029848.9285564,322,0.1352568119764328
1670029850.751822,324,0.1302814483642578
1670029856.399783,329,0.1460559368133545
1670029857.4535391,330,0.13226363062858582
1670029858.3998556,331,0.17107906937599182
1670029859.2673569,332,0.14723385870456696
1670029865.785892,337,0.1530139148235321
1670029867.4606824,338,0.1343965083360672
1670029869.3037384,340,0.14072899520397186
1670029872.2084377,343,0.12948818504810333
1670029873.1077611,344,0.1528409719467163
1670029873.9831445,345,0.14348457753658295
1670029877.2520373,346,0.1459689438343048
1670029880.1444526,348,0.15413495898246765
1670029882.070215,350,0.1636485606431961
1670029884.844889,352,0.16130979359149933
1670029885.740248,353,0.13359174132347107
1670029886.6436274,354,0.13143286108970642
1670029890.572479,358,0.15078425407409668
1670029892.4426734,360,0.13297563791275024
1670029894.2734218,362,0.14247119426727295
1670029895.190876,363,0.13584613800048828
1670029896.148183,364,0.13915544748306274
1670029898.3222284,365,0.13597984611988068
1670029899.3659844,366,0.14035843312740326
1670029900.2755027,367,0.15377771854400635
1670029901.1941965,368,0.11829233169555664
1670029907.4749498,374,0.1487693339586258
1670029911.1487784,377,0.15433740615844727
1670029912.0256681,378,0.15481498837471008
1670029953.1277237,386,0.14122232794761658
1670029957.2193832,390,0.1517706960439682
1670029958.307224,391,0.14615124464035034
1670029959.1743937,392,0.15756507217884064
1670029960.0539696,393,0.15751200914382935
1670029961.0853302,394,0.14495401084423065
1670029962.0141299,395,0.13497047126293182
1670029962.8631914,396,0.15987344086170197
1670029963.7440686,397,0.1251973956823349
1670029964.608577,398,0.12825509905815125
1670029965.4748268,399,0.14548121392726898
1670029968.0317717,401,0.138271301984787
1670029969.0466259,402,0.15470385551452637
1670029970.821456,404,0.15513558685779572
1670029975.6290572,408,0.14604546129703522
1670029976.586019,409,0.13679829239845276
1670029979.8990743,412,0.13684290647506714
1670029980.7705584,413,0.14349794387817383
1670029981.63343,414,0.12911322712898254
1670029982.5029118,415,0.11602290719747543
1670029985.499535,418,0.16102100908756256
1670029988.3036842,421,0.13979727029800415
1670029990.4377162,422,0.15301820635795593
1670029994.5867195,425,0.13827084004878998
1670029995.9938557,426,0.13968458771705627
1670030000.2034993,430,0.13435791432857513
1670030001.2331219,431,0.14646245539188385
1670030006.1210766,434,0.15683287382125854
1670030007.1739028,435,0.16502921283245087
1670030009.29146,436,0.11849883943796158
1670030010.2123475,437,0.15845204889774323
1670030011.3658502,438,0.13412266969680786
1670030013.481852,439,0.14952118694782257
1670030014.4779088,440,0.14790397882461548
1670030015.3663933,441,0.14539025723934174
1670030017.2239406,443,0.12035933136940002
1670030018.3374405,444,0.1376456618309021
1670030019.2387254,445,0.165424183011055
1670030020.2877216,446,0.1262010931968689
1670030026.4289453,450,0.13276895880699158
1670030027.3324203,451,0.14394688606262207
1670030029.1004937,452,0.15853893756866455
1670030030.0661967,453,0.14246401190757751
1670030030.9906662,454,0.17691853642463684
1670030032.7585926,456,0.12806262075901031
1670030034.6146216,458,0.13135766983032227
1670030036.4265738,460,0.15064120292663574
1670030037.3320477,461,0.12993237376213074
1670030040.0821483,464,0.1365111768245697
1670030040.9827359,465,0.14775556325912476
1670030042.005669,466,0.13235396146774292
1670030044.8412006,468,0.13977371156215668
1670030047.0498462,470,0.15269388258457184
1670030054.893852,474,0.1420859396457672
1670030056.6738992,475,0.13956458866596222
1670030059.5480082,478,0.14252011477947235
1670030060.4652257,479,0.15261399745941162
1670030061.372738,480,0.1415172517299652
1670030062.2803166,481,0.15843990445137024
1670030063.3757644,482,0.12310822308063507
1670030065.268583,483,0.14027971029281616
1670030067.4371197,484,0.14222799241542816
1670030069.3755941,486,0.1445893943309784
1670030070.3653867,487,0.14155103266239166
1670030071.2243164,488,0.1510297954082489
1670030072.1193492,489,0.15894508361816406
1670030074.0364783,491,0.1626996248960495
1670030076.8288343,494,0.1327790766954422
1670030080.6068213,498,0.14714810252189636
1670030083.686889,501,0.1690828800201416
1670030084.6147966,502,0.16462713479995728
1670030085.4930537,503,0.11833362281322479
1670030089.2810347,506,0.1518612802028656
1670030091.227836,508,0.1365726739168167
1670030092.4419098,509,0.13066686689853668
1670030096.5418036,510,0.1301630735397339
1670030105.0482779,511,0.13540947437286377
1670030124.1898668,512,0.1379900723695755
1670030125.0382097,513,0.14998364448547363
1670030125.9576247,514,0.1667490452528
1670030128.656281,517,0.15378911793231964
1670030129.542733,518,0.17495524883270264
1670030130.570109,519,0.1325940638780594
1670030131.4525886,520,0.13741976022720337
1670030134.307539,523,0.1477414220571518
1670030140.5478137,530,0.15277168154716492
1670030144.3104515,533,0.1528351902961731
1670030145.2273955,534,0.15403713285923004
1670030147.1108205,536,0.14967574179172516
1670030151.86984,537,0.1366725116968155
1670030152.819796,538,0.14208102226257324
1670030153.7295277,539,0.14141656458377838
1670030154.6436324,540,0.14909188449382782
1670030157.6790664,542,0.11703973263502121
1670030158.6823342,543,0.1681421846151352
1670030159.718714,544,0.14285306632518768
1670030161.5707705,546,0.1425909698009491
1670030163.4681551,547,0.13647162914276123
1670030166.3372054,550,0.13863684237003326
1670030168.2042336,552,0.15091918408870697
1670030170.1142294,554,0.14542369544506073
1670030171.1310081,555,0.16237805783748627
1670030172.8368533,556,0.14738985896110535
1670030178.8698847,562,0.13122639060020447
1670030182.9359448,563,0.13341498374938965
1670030183.8220012,564,0.1425604373216629
1670030187.569987,568,0.16380101442337036
1670030192.5828607,571,0.12172084301710129
