Wall time,Step,Value
1670036181.5259192,0,0.4549681544303894
1670036185.2100272,3,0.4479462504386902
1670036186.42928,4,0.4318932890892029
1670036194.142823,10,0.3605942726135254
1670036195.4317834,11,0.4160810708999634
1670036201.141658,14,0.3299797475337982
1670036202.4103324,15,0.3165203630924225
1670036206.3511062,18,0.26010221242904663
1670036207.6029751,19,0.2666950523853302
1670036208.901049,20,0.29324567317962646
1670036211.4369762,22,0.26973190903663635
1670036212.686812,23,0.27743247151374817
1670036216.7336214,26,0.2511994242668152
1670036217.9830303,27,0.3066636621952057
1670036225.7470486,33,0.28876546025276184
1670036229.9253027,36,0.26708558201789856
1670036231.1799164,37,0.24360021948814392
1670036232.7366478,38,0.217007577419281
1670036234.0454576,39,0.2437475621700287
1670036235.354369,40,0.2808874249458313
1670036245.1554108,47,0.20835396647453308
1670036246.3902478,48,0.2747783660888672
1670036247.6625288,49,0.2684403955936432
1670036252.2006881,51,0.2616572976112366
1670036253.442013,52,0.2630710005760193
1670036256.3979924,54,0.254065603017807
1670036260.165256,57,0.249811589717865
1670036264.138036,60,0.26121586561203003
1670036267.1838772,61,0.2413252294063568
1670036268.4490201,62,0.24880622327327728
1670036269.6990886,63,0.23161981999874115
1670036272.2993352,65,0.24684293568134308
1670036273.592645,66,0.2691044509410858
1670036274.8691952,67,0.23801589012145996
1670036276.201812,68,0.27074673771858215
1670036278.9455588,70,0.2561255693435669
1670036280.1865213,71,0.25907206535339355
1670036287.8003888,77,0.2594054341316223
1670036290.2782476,79,0.2795790135860443
1670036291.5339222,80,0.2503493130207062
1670036294.4952176,82,0.21893993020057678
1670036298.2580192,85,0.24800953269004822
1670036305.5543332,89,0.26731106638908386
1670036306.8223917,90,0.26970022916793823
1670036313.8561914,95,0.23244857788085938
1670036319.8609934,99,0.24149809777736664
1670036321.2463849,100,0.24969449639320374
1670036325.4871156,103,0.26129013299942017
1670036329.5137498,106,0.23974013328552246
1670036330.8870869,107,0.23326800763607025
1670036333.6117218,109,0.23087483644485474
1670036341.3376374,114,0.23771671950817108
1670036343.8222072,116,0.23806840181350708
1670036354.0361753,121,0.23839488625526428
1670036359.1773944,125,0.23298291862010956
1670036360.4154742,126,0.2420234978199005
1670036393.613861,128,0.2700047194957733
1670036397.5509717,130,0.24389632046222687
1670036398.8543773,131,0.23605988919734955
1670036400.113974,132,0.25525641441345215
1670036406.1336188,136,0.23668301105499268
1670036407.5112672,137,0.26494795083999634
1670036415.2009733,143,0.25305449962615967
1670036416.4456534,144,0.23076753318309784
1670036418.9750922,146,0.20377561450004578
1670036420.2165213,147,0.19994044303894043
1670036424.1409833,150,0.2286454141139984
1670036433.7995963,157,0.2198883295059204
1670036436.3609402,159,0.23421631753444672
1670036437.7357812,160,0.2221173346042633
1670036440.2209098,162,0.2412232756614685
1670036442.6304257,164,0.2435614913702011
1670036450.963586,170,0.24856838583946228
1670036452.1920118,171,0.21275293827056885
1670036453.4922352,172,0.22395451366901398
1670036457.602876,175,0.22734518349170685
1670036458.8820367,176,0.2379423975944519
1670036460.1278362,177,0.25274327397346497
1670036461.4939072,178,0.2205328345298767
1670036464.0049593,180,0.23456406593322754
1670036465.2308652,181,0.2142278254032135
1670036469.2938879,184,0.2646027207374573
1670036471.3346095,185,0.22043362259864807
1670036473.6772106,186,0.21506573259830475
1670036477.4545534,189,0.22535455226898193
1670036479.5050068,190,0.22797301411628723
1670036480.7554767,191,0.2774432599544525
1670036482.023665,192,0.23779511451721191
1670036485.9871163,195,0.2107314020395279
1670036491.2224457,199,0.24994957447052002
1670036492.499619,200,0.24021995067596436
1670036496.7170503,202,0.21638043224811554
1670036498.0627377,203,0.2562952935695648
1670036499.2906992,204,0.22332149744033813
1670036501.3298087,205,0.22118675708770752
1670036503.9342804,207,0.22603100538253784
1670036506.7899668,209,0.24153456091880798
1670036509.335092,211,0.238519549369812
1670036511.9308329,213,0.23859602212905884
1670036515.0674028,215,0.2571900188922882
1670036516.3614602,216,0.24135571718215942
1670036520.1633399,218,0.2087874561548233
1670036521.5791686,219,0.22568956017494202
1670036522.8094225,220,0.23700843751430511
1670036524.3016794,221,0.24519500136375427
1670036525.6256804,222,0.22382795810699463
1670036528.1831594,224,0.2375684380531311
1670036529.5562096,225,0.20943883061408997
1670036535.2443426,229,0.2148512452840805
1670036546.4367337,235,0.218697190284729
1670036549.1021798,237,0.21272236108779907
1670036550.4283395,238,0.21861273050308228
1670036552.83537,239,0.20180705189704895
1670036555.439353,241,0.22990505397319794
1670036556.7941043,242,0.21000590920448303
1670036562.4355304,244,0.1979280263185501
1670036563.6732395,245,0.24596163630485535
1670036564.962135,246,0.2239818572998047
1670036566.1703975,247,0.22494682669639587
1670036572.7239795,252,0.24249796569347382
1670036573.9975348,253,0.23840993642807007
1670036575.23482,254,0.2326977699995041
1670036614.3229344,257,0.23092760145664215
1670036617.0789578,258,0.24055969715118408
1670036618.2625597,259,0.2302098274230957
1670036619.5283945,260,0.22982649505138397
1670036623.3608336,262,0.2268289029598236
1670036638.1084454,270,0.2559889853000641
1670036639.401549,271,0.22949129343032837
1670036643.316282,274,0.2231367975473404
1670036645.8460472,276,0.226776584982872
1670036648.4885573,278,0.2228412628173828
1670036651.4375045,280,0.21952930092811584
1670036655.0992439,282,0.22547143697738647
1670036656.3187587,283,0.23831695318222046
1670036658.8052003,285,0.23491832613945007
1670036661.45692,287,0.2340935617685318
1670036662.7139513,288,0.2097979038953781
1670036665.362167,290,0.2086758017539978
1670036673.468744,295,0.2215365320444107
1670036674.7536075,296,0.23648826777935028
1670036676.09672,297,0.27771636843681335
1670036677.3480394,298,0.22536996006965637
1670036691.8713303,306,0.22826839983463287
1670036696.5205123,308,0.25144174695014954
1670036697.8699574,309,0.24613815546035767
1670036701.7510407,312,0.23071543872356415
1670036704.4744177,313,0.22936490178108215
1670036708.3614988,316,0.22247448563575745
1670036712.2381997,318,0.24006828665733337
1670036713.454446,319,0.23693567514419556
1670036717.3817208,322,0.2098878026008606
1670036719.8666706,324,0.2225576937198639
1670036728.705057,329,0.20414355397224426
1670036730.0070853,330,0.2399333268404007
1670036731.3967288,331,0.24932213127613068
1670036732.748482,332,0.22190037369728088
1670036739.4284508,337,0.22746466100215912
1670036741.3291883,338,0.20833897590637207
1670036743.759645,340,0.2302204817533493
1670036747.498911,343,0.24394690990447998
1670036748.8327343,344,0.2260451316833496
1670036750.133616,345,0.2257767915725708
1670036751.3725858,346,0.23301135003566742
1670036754.1559465,348,0.23237693309783936
1670036756.7819715,350,0.25193095207214355
1670036759.4408965,352,0.2451375424861908
1670036761.533833,353,0.22051140666007996
1670036762.846949,354,0.24559274315834045
1670036768.2778382,358,0.21528717875480652
1670036771.8549795,360,0.2354055643081665
1670036774.4619527,362,0.21646101772785187
1670036775.7422044,363,0.2122129499912262
1670036776.9532318,364,0.2371373325586319
1670036778.1705534,365,0.23153111338615417
1670036779.4124877,366,0.19717584550380707
1670036780.7712793,367,0.2209012806415558
1670036782.032729,368,0.23812465369701385
1670036789.83033,374,0.20550960302352905
1670036795.8787255,377,0.22245997190475464
1670036797.091008,378,0.22676797211170197
1670036842.2964904,386,0.21765823662281036
1670036847.3070064,390,0.24780696630477905
1670036848.545502,391,0.22868603467941284
1670036849.7818685,392,0.21417635679244995
1670036851.1797113,393,0.21561454236507416
1670036852.416297,394,0.2226250022649765
1670036853.6255305,395,0.21284431219100952
1670036854.87435,396,0.2206152379512787
1670036856.126935,397,0.24532264471054077
1670036859.2483315,398,0.20906542241573334
1670036861.0111504,399,0.2256273776292801
1670036863.4340248,401,0.20969510078430176
1670036864.6574821,402,0.21221578121185303
1670036867.415178,404,0.2147185355424881
1670036872.6992905,408,0.23996907472610474
1670036874.0643857,409,0.24114537239074707
1670036877.9250188,412,0.23046652972698212
1670036879.229234,413,0.2268323004245758
1670036880.4635022,414,0.23613956570625305
1670036881.6793468,415,0.24604639410972595
1670036885.545002,418,0.21254929900169373
1670036889.2139974,421,0.22371694445610046
1670036890.5642855,422,0.23087872564792633
1670036894.5583813,425,0.25447091460227966
1670036897.9465756,426,0.21125586330890656
1670036907.249823,430,0.23764893412590027
1670036908.7203748,431,0.24303407967090607
1670036912.6851869,434,0.23136037588119507
1670036913.9790237,435,0.2292226254940033
1670036915.2803469,436,0.20822668075561523
1670036916.6155329,437,0.2127702534198761
