Wall time,Step,Value
1670111933.6651525,0,0.5042149424552917
1670111968.9188073,3,0.48224368691444397
1670111980.612894,4,0.4738922119140625
1670112051.992845,10,0.430221825838089
1670112063.7736278,11,0.4551917016506195
1670112099.0103967,14,0.3966270089149475
1670112110.5802274,15,0.38027486205101013
1670112146.7801187,18,0.3751688301563263
1670112158.5082564,19,0.3983859419822693
1670112170.5602236,20,0.3852251172065735
1670112193.833983,22,0.42009443044662476
1670112205.5987308,23,0.40230491757392883
1670112242.0615132,26,0.3312124013900757
1670112253.5945785,27,0.4103483557701111
1670112325.6657135,33,0.3958908021450043
1670112361.286128,36,0.3801719844341278
1670112373.2670243,37,0.34066230058670044
1670112385.1347268,38,0.3733099400997162
1670112396.8767846,39,0.3957277834415436
1670112409.5385387,40,0.3918900191783905
1670112491.7543702,47,0.37989485263824463
1670112503.5667858,48,0.38336309790611267
1670112515.0139315,49,0.3750653564929962
1670112538.4151378,51,0.3463425040245056
1670112550.223935,52,0.36043184995651245
1670112574.8646061,54,0.37438589334487915
1670112612.0719786,57,0.34416210651397705
1670112647.985929,60,0.37966760993003845
1670112659.7714205,61,0.34474658966064453
1670112671.8251858,62,0.35347190499305725
1670112683.7826366,63,0.36480528116226196
1670112707.5141516,65,0.35425472259521484
1670112719.3629625,66,0.34788432717323303
1670112730.9061677,67,0.33353546261787415
1670112746.3766284,68,0.35820209980010986
1670112779.2139826,70,0.3706536293029785
1670112790.9659207,71,0.3364742398262024
1670112861.8886626,77,0.364406019449234
1670112885.2414963,79,0.35553187131881714
1670112896.9345386,80,0.3607715368270874
1670112920.4253817,82,0.3606683611869812
1670112955.13679,85,0.36760276556015015
1670113001.7772005,89,0.3720054030418396
1670113013.2539515,90,0.3796679675579071
1670113073.5689657,95,0.395611435174942
1670113122.9332924,99,0.376720666885376
1670113135.380513,100,0.3621233403682709
1670113172.168789,103,0.36293765902519226
1670113210.3329284,106,0.364791601896286
1670113222.47427,107,0.37919071316719055
1670113246.3849614,109,0.34295332431793213
1670113307.6491728,114,0.3761870265007019
1670113333.9746668,116,0.3704429268836975
1670113406.74306,121,0.33885303139686584
1670113455.2998457,125,0.35584279894828796
1670113467.4098594,126,0.3449326157569885
1670113729.3780615,128,0.3519052267074585
1670113759.1569855,130,0.32214847207069397
1670113773.3756688,131,0.33581244945526123
1670113788.0175135,132,0.3365168571472168
1670113853.290308,136,0.36341023445129395
1670113868.6652567,137,0.3369712233543396
1670113955.1012642,143,0.35555875301361084
1670113968.2870667,144,0.373710572719574
1670113994.3460143,146,0.375669926404953
1670114007.2543116,147,0.36170345544815063
1670114053.0072348,150,0.3492385447025299
1670114154.2424123,157,0.3767476975917816
1670114181.033593,159,0.3604047894477844
1670114194.4260678,160,0.354295939207077
1670114221.8125,162,0.3506596088409424
1670114248.3299367,164,0.3485870957374573
1670114332.1725776,170,0.36262246966362
1670114348.8023973,171,0.36873918771743774
1670114368.5295475,172,0.3781234920024872
1670114408.558632,175,0.3832772672176361
1670114421.9058623,176,0.34401386976242065
1670114434.6714299,177,0.37492477893829346
1670114450.442351,178,0.36526042222976685
1670114477.4021595,180,0.3459722399711609
1670114491.386227,181,0.37588584423065186
1670114537.8386343,184,0.37835317850112915
1670114550.6785512,185,0.3885621428489685
1670114566.082998,186,0.3497179448604584
1670114608.8889873,189,0.34655335545539856
1670114621.1903174,190,0.3530051112174988
1670114634.039206,191,0.3577917814254761
1670114646.3500352,192,0.36581799387931824
1670114687.1412437,195,0.3613030016422272
1670114764.0486743,199,0.38077229261398315
1670114777.0414562,200,0.37852442264556885
1670114802.442011,202,0.3708015978336334
1670114815.5074408,203,0.35516977310180664
1670114828.0856068,204,0.3647311329841614
1670114840.6813226,205,0.38033822178840637
1670114866.2655234,207,0.35859739780426025
1670114892.9005609,209,0.3359268009662628
1670114918.8167326,211,0.35894834995269775
1670114954.5198076,213,0.3649454414844513
1670114982.6794944,215,0.3557693064212799
1670114996.1582823,216,0.355432391166687
1670115023.5664332,218,0.3535492420196533
1670115037.1740701,219,0.3503200113773346
1670115051.2114966,220,0.3788101375102997
1670115064.4896955,221,0.36202865839004517
1670115078.6019168,222,0.3569757640361786
1670115108.9471202,224,0.3660658597946167
1670115127.556563,225,0.34961071610450745
1670115185.912786,229,0.3380424380302429
1670115264.362562,235,0.3609994649887085
1670115290.8163862,237,0.3661256432533264
1670115303.7944233,238,0.3495478630065918
1670115321.3801847,239,0.35781630873680115
1670115348.528551,241,0.35852164030075073
1670115360.1182346,242,0.3591758906841278
1670115387.6798232,244,0.38426488637924194
1670115405.0867445,245,0.3599282205104828
1670115418.3068454,246,0.3751833438873291
1670115431.0243928,247,0.3655049502849579
1670115502.5100605,252,0.3522874116897583
1670115515.4809372,253,0.3384757339954376
1670115528.5120523,254,0.37322303652763367
1670115826.9206402,257,0.3497312366962433
1670115838.9694827,258,0.35886043310165405
1670115850.942719,259,0.3552250862121582
1670115863.201715,260,0.3573848605155945
1670115889.2351708,262,0.35731950402259827
1670115988.8779445,270,0.3555726408958435
1670116001.3851418,271,0.36250585317611694
1670116045.4090295,274,0.36933159828186035
1670116070.5170856,276,0.3659082055091858
1670116096.5112612,278,0.35961630940437317
1670116120.91847,280,0.3694353699684143
1670116151.6062033,282,0.34962183237075806
1670116164.3457298,283,0.3681056797504425
1670116189.2926896,285,0.3593675196170807
1670116215.2889001,287,0.37528902292251587
1670116228.3112915,288,0.3506075441837311
1670116257.0498147,290,0.3742325007915497
1670116321.9794629,295,0.3777592182159424
1670116337.0191488,296,0.350299596786499
1670116351.975922,297,0.35532012581825256
1670116367.1911716,298,0.36141151189804077
1670116476.810171,306,0.35374218225479126
1670116513.5778267,308,0.36687225103378296
1670116526.2675564,309,0.3532826900482178
1670116565.602438,312,0.36041226983070374
1670116578.5380757,313,0.37407243251800537
1670116620.1296835,316,0.3579585552215576
1670116645.7284603,318,0.3551815152168274
1670116666.298585,319,0.35123395919799805
1670116706.2349806,322,0.35432130098342896
1670116731.5082748,324,0.3368619680404663
1670116796.9956527,329,0.3629562258720398
1670116809.676714,330,0.35563865303993225
1670116825.5236208,331,0.359112948179245
1670116849.6002617,332,0.35600578784942627
1670116925.2250118,337,0.35029107332229614
1670116939.6900964,338,0.35800695419311523
1670116973.4500725,340,0.3503630459308624
1670117013.2361395,343,0.32986071705818176
1670117026.8139482,344,0.3587992191314697
1670117040.882793,345,0.3532189726829529
1670117054.4608161,346,0.36132168769836426
1670117081.4735286,348,0.34217971563339233
1670117109.9653213,350,0.3415495455265045
1670117140.5021975,352,0.3448684811592102
1670117159.3537323,353,0.3765113651752472
1670117175.1838589,354,0.3556939661502838
1670117229.225168,358,0.33992820978164673
1670117258.0288374,360,0.3488065302371979
1670117294.1225297,362,0.36005455255508423
1670117307.6340368,363,0.3555987775325775
1670117326.5808327,364,0.3553694486618042
1670117340.3676488,365,0.34650424122810364
1670117355.382804,366,0.3791240155696869
1670117367.7654576,367,0.3560558259487152
1670117384.3530643,368,0.3823429346084595
1670117472.3640096,374,0.38806265592575073
1670117510.8423593,377,0.344113290309906
1670117524.1865294,378,0.3566665053367615
1670117927.7299538,386,0.34706342220306396
1670117976.9085505,390,0.35934633016586304
1670117989.4932806,391,0.36855781078338623
1670118002.2379274,392,0.32436761260032654
1670118014.7059307,393,0.37047070264816284
1670118033.123775,394,0.36743658781051636
1670118045.9221685,395,0.3580636978149414
1670118067.3799329,396,0.342822790145874
1670118080.0253665,397,0.3423271179199219
1670118092.84925,398,0.3259323239326477
1670118104.8667197,399,0.3849814832210541
1670118129.711879,401,0.37446340918540955
1670118141.9563775,402,0.3543088436126709
1670118166.784067,404,0.3524622917175293
1670118224.901719,408,0.3543455898761749
1670118242.8728285,409,0.3629826009273529
1670118290.5512156,412,0.40331190824508667
1670118304.2049305,413,0.3684614300727844
1670118316.8965712,414,0.35473310947418213
1670118330.2649815,415,0.34905725717544556
1670118380.1437423,418,0.3525748550891876
1670118429.8744466,421,0.3647266924381256
1670118449.8042655,422,0.3364466428756714
1670118490.8510003,425,0.3690982460975647
1670118503.8075287,426,0.36312511563301086
1670118564.4998856,430,0.3599277138710022
1670118577.6767976,431,0.3566955626010895
1670118625.7085793,434,0.3360522389411926
1670118639.6553175,435,0.35235080122947693
1670118653.3138452,436,0.3536934554576874
1670118666.191182,437,0.34045666456222534
1670118685.0419512,438,0.35102707147598267
1670118706.4778156,439,0.3592381179332733
1670118720.0619423,440,0.34762561321258545
1670118733.4379551,441,0.3579123318195343
1670118760.3413393,443,0.34813207387924194
1670118773.4554687,444,0.3543538451194763
1670118805.0032177,445,0.35246336460113525
1670118818.4815717,446,0.3159525692462921
1670118876.6313565,450,0.3570583462715149
1670118891.1664553,451,0.3339032530784607
1670118903.6807406,452,0.3812955915927887
1670118916.5093567,453,0.3591233491897583
1670118942.178349,454,0.36418846249580383
1670118982.9095685,456,0.35857468843460083
1670119008.376381,458,0.34203970432281494
1670119035.341267,460,0.366458922624588
1670119048.3241,461,0.3589882552623749
1670119086.9093962,464,0.3353118300437927
1670119100.4299784,465,0.34574198722839355
1670119114.61717,466,0.3524354100227356
1670119141.3796964,468,0.3564836382865906
1670119171.045803,470,0.3651439845561981
1670119229.7500923,474,0.3667253851890564
1670119245.8102663,475,0.3424385190010071
1670119288.2883525,478,0.3525157570838928
1670119301.618817,479,0.366573303937912
1670119315.317079,480,0.33288097381591797
1670119329.1063154,481,0.3646344542503357
1670119342.926311,482,0.3311205506324768
1670119358.94265,483,0.3606850504875183
1670119372.4840903,484,0.36252665519714355
1670119412.8746853,486,0.3532009422779083
1670119426.837234,487,0.34056389331817627
1670119441.0869515,488,0.36926600337028503
1670119459.7144153,489,0.3368805944919586
1670119487.6966054,491,0.3704962432384491
1670119541.3910484,494,0.36193472146987915
1670119598.854254,498,0.32888323068618774
1670119654.411749,501,0.34837859869003296
1670119667.9864142,502,0.34691447019577026
1670119680.7160733,503,0.36236557364463806
1670119718.563807,506,0.3704446852207184
1670119744.2519104,508,0.36673206090927124
1670119759.917254,509,0.3590382933616638
1670119772.7622323,510,0.33617156744003296
1670120018.2213795,511,0.3608102798461914
1670120080.004384,512,0.35642799735069275
1670120092.7564747,513,0.33301210403442383
1670120111.3342142,514,0.3652268350124359
1670120150.495949,517,0.34114503860473633
1670120162.9207308,518,0.3663897216320038
1670120180.1349716,519,0.35554206371307373
1670120192.5225604,520,0.3388512134552002
1670120231.8635747,523,0.3412589132785797
1670120327.235788,530,0.3663847744464874
1670120365.2902637,533,0.358131468296051
1670120378.738541,534,0.3544035851955414
1670120404.0152206,536,0.36585092544555664
1670120420.1726692,537,0.346394419670105
1670120433.0886226,538,0.39736801385879517
1670120446.8603904,539,0.3772653341293335
1670120459.241753,540,0.35126930475234985
1670120486.3091109,542,0.32675254344940186
1670120499.4369986,543,0.3552851974964142
1670120512.6624515,544,0.3397769033908844
1670120540.7848737,546,0.353187620639801
1670120554.9143887,547,0.36825039982795715
1670120603.5589876,550,0.3629652261734009
1670120632.128152,552,0.38529112935066223
1670120659.2599075,554,0.33519476652145386
1670120673.31508,555,0.3335927426815033
1670120686.7056315,556,0.35994917154312134
1670120771.1656485,562,0.33152735233306885
1670120784.1436388,563,0.3360140919685364
1670120808.6097367,564,0.3468325734138489
1670120872.6526947,568,0.33122122287750244
1670120912.185182,571,0.3587290346622467
1670120975.0458834,573,0.3675064444541931
1670121050.979933,576,0.36613237857818604
1670121103.6443522,580,0.35028326511383057
1670121156.3657272,584,0.334626168012619
1670121169.065023,585,0.3484184145927429
1670121185.000436,586,0.36562445759773254
1670121216.7586741,588,0.3557644188404083
1670121243.0759594,590,0.3291563093662262
1670121256.8211772,591,0.3904736638069153
1670121278.4731696,592,0.360920250415802
1670121303.73345,594,0.36276236176490784
1670121329.7838461,596,0.353755921125412
1670121346.3216763,597,0.35071587562561035
1670121359.4378915,598,0.379902184009552
1670121372.9856675,599,0.35356491804122925
1670121406.0537715,601,0.35314425826072693
1670121419.3244612,602,0.3358859717845917
1670121443.6449325,603,0.34734824299812317
1670121485.4060166,605,0.35778042674064636
1670121536.5869806,608,0.3436293601989746
1670121564.5058107,610,0.35504966974258423
1670121607.8883746,613,0.3651500642299652
1670121621.8711815,614,0.3632746934890747
1670121657.672647,616,0.34690719842910767
1670121703.3620815,618,0.3598012924194336
1670121734.9374053,620,0.3454892337322235
1670121769.7131696,622,0.38524678349494934
1670121784.5252075,623,0.33622851967811584
1670121827.7696588,626,0.3391719460487366
1670121854.561523,628,0.35969817638397217
1670121867.9152813,629,0.3324361741542816
1670121921.6545029,633,0.3253480792045593
1670121977.9068296,637,0.3425285220146179
1670122306.1678128,640,0.342550665140152
1670122318.325569,641,0.33266279101371765
1670122331.27652,642,0.3272872269153595
1670122348.6022716,643,0.3558000326156616
1670122362.0149212,644,0.34282612800598145
1670122375.0154326,645,0.3935166895389557
1670122433.6369636,649,0.359324187040329
1670122459.645018,651,0.3569277822971344
1670122472.4869788,652,0.34904831647872925
1670122490.1275442,653,0.3673631548881531
1670122502.6292677,654,0.34248149394989014
1670122516.285935,655,0.36097168922424316
1670122555.808428,658,0.3488430380821228
1670122568.7381282,659,0.33884698152542114
1670122583.1547647,660,0.3429720997810364
1670122680.657515,667,0.3767510652542114
1670122719.8311338,670,0.33841583132743835
1670122805.898745,675,0.34066879749298096
1670122820.2950537,676,0.33917662501335144
1670122834.7021327,677,0.3455515205860138
1670122879.2474022,680,0.3420678377151489
1670122905.8063655,682,0.3715593218803406
1670122925.3901634,683,0.3672982454299927
1670122941.7719176,684,0.38276901841163635
1670122980.9408464,687,0.35271260142326355
1670123077.5057685,692,0.35202866792678833
1670123105.2371395,694,0.339788556098938
1670123132.9127858,696,0.36779913306236267
1670123146.7963514,697,0.3599543273448944
1670123175.5235543,699,0.34263479709625244
1670123234.0922956,702,0.35270965099334717
1670123247.6653724,703,0.3409196436405182
1670123277.034465,705,0.3448302745819092
1670123337.118742,709,0.3724032938480377
1670123350.0081444,710,0.3637630045413971
1670123376.719009,712,0.348968505859375
1670123415.8575897,715,0.3378502428531647
1670123440.3990529,717,0.3518737256526947
1670123465.8820198,719,0.3594634234905243
1670123478.758501,720,0.3486083745956421
1670123492.6763036,721,0.32448095083236694
1670123519.535573,723,0.35175177454948425
1670123544.2991688,725,0.3438071012496948
1670123556.900845,726,0.363419771194458
1670123569.3320007,727,0.3318949341773987
1670123589.4632566,728,0.3366164565086365
1670123602.5690296,729,0.3488033413887024
1670123628.5459645,731,0.3682727515697479
1670123641.6022062,732,0.3552051782608032
1670123655.4782407,733,0.3655032217502594
1670123740.1074803,738,0.34486520290374756
1670123761.023759,739,0.34029585123062134
1670123803.6157112,742,0.3743973970413208
1670123817.9155595,743,0.35753676295280457
1670123831.9909403,744,0.3587585687637329
1670123848.5937731,745,0.3489321172237396
1670123969.863182,752,0.3641114830970764
1670124019.1177394,755,0.35092994570732117
1670124032.858471,756,0.361518919467926
1670124060.1052647,758,0.32977479696273804
1670124129.1100056,763,0.37333178520202637
1670124142.5774925,764,0.3552502393722534
1670124155.642495,765,0.35046643018722534
1670124466.2275305,768,0.3612263798713684
1670124478.13102,769,0.3412865400314331
1670124515.6924174,772,0.3538884222507477
1670124528.0757983,773,0.3215920627117157
1670124560.348626,775,0.3370293378829956
1670124573.2624805,776,0.37866610288619995
1670124599.164692,778,0.35658273100852966
1670124613.0893104,779,0.35592156648635864
1670124625.6311488,780,0.3623730540275574
1670124638.0052836,781,0.32234859466552734
1670124650.6120036,782,0.3475719392299652
1670124728.5640917,788,0.35423702001571655
1670124766.6181087,791,0.3480215072631836
1670124799.0103128,793,0.3627975583076477
1670124825.1548145,795,0.3784917891025543
1670124838.2886183,796,0.3516128361225128
1670124882.2236767,799,0.33660364151000977
1670124904.0759394,800,0.3727376461029053
1670124967.9222982,804,0.35030481219291687
1670124981.123084,805,0.3396012485027313
1670124999.6387422,806,0.35714733600616455
1670125013.8021874,807,0.35873085260391235
1670125057.281701,810,0.3745541572570801
1670125205.5222101,818,0.3282657563686371
1670125220.709056,819,0.3391663432121277
1670125247.4377604,821,0.3633136749267578
1670125262.259681,822,0.345720112323761
1670125276.3843458,823,0.33607617020606995
1670125303.9740243,825,0.36610135436058044
1670125317.2387376,826,0.3556274175643921
1670125330.2670982,827,0.34779590368270874
1670125343.3152072,828,0.34040576219558716
1670125434.9860108,832,0.35003548860549927
1670125452.81309,833,0.3477741479873657
1670125479.6663513,835,0.3686111569404602
1670125492.9642563,836,0.34125378727912903
1670125517.0795445,837,0.3643272817134857
1670125544.086825,839,0.3524121046066284
1670125557.2920732,840,0.3183040916919708
1670125601.1939495,843,0.34650707244873047
1670125626.9502718,845,0.3440474271774292
1670125690.2071347,850,0.35901060700416565
1670125704.3622253,851,0.328977108001709
1670125749.8733919,854,0.3630598485469818
1670125789.2534668,857,0.3657148480415344
1670125829.3597188,860,0.349707692861557
1670125856.8645566,862,0.3516494035720825
1670125900.400042,865,0.32297027111053467
1670125914.2137356,866,0.35460448265075684
1670125983.8732216,870,0.36588814854621887
1670125997.8527317,871,0.3295339047908783
1670126151.9538257,881,0.3439846932888031
1670126178.70239,883,0.34224554896354675
1670126191.8109248,884,0.3576063811779022
1670126205.2157116,885,0.33132773637771606
1670126218.250323,886,0.34584909677505493
1670126249.6702814,888,0.34365299344062805
1670126276.0238729,890,0.36703526973724365
1670126302.9424255,892,0.356548547744751
1670126566.4810233,895,0.35083672404289246
1670126647.3793128,897,0.3279678523540497
1670126659.9799054,898,0.34386569261550903
1670126698.2151215,901,0.3352425694465637
1670126711.2598667,902,0.33122214674949646
1670126736.70333,904,0.3442404568195343
1670126761.717412,906,0.3450257182121277
1670126775.517699,907,0.37191495299339294
1670126790.3573818,908,0.3515785038471222
1670126816.8175702,910,0.36286377906799316
1670126829.9879909,911,0.3435105085372925
1670126876.3551629,914,0.3894043266773224
1670126927.6826625,918,0.3584401607513428
1670126941.5439427,919,0.3635972738265991
1670126974.9808648,921,0.3558747172355652
1670127003.7972813,923,0.3602885901927948
1670127058.0563674,927,0.3745293915271759
1670127071.9641201,928,0.3442420959472656
1670127091.2003782,929,0.3487793207168579
1670127104.7768607,930,0.3614170253276825
1670127117.4939365,931,0.34224259853363037
1670127131.2142777,932,0.34186506271362305
1670127152.5034847,933,0.3504762053489685
1670127180.274493,935,0.3461924195289612
1670127242.320571,939,0.3411702513694763
1670127269.5179276,941,0.3288642168045044
1670127285.8590553,942,0.3605881333351135
1670127355.841104,945,0.371207594871521
1670127412.3172393,949,0.34130632877349854
1670127464.2469883,952,0.35688695311546326
1670127498.361623,954,0.3485161364078522
1670127515.746438,955,0.363097608089447
1670127529.2478905,956,0.36247143149375916
1670127607.0381517,960,0.37299591302871704
1670127637.1842299,962,0.3546147346496582
1670127650.7251236,963,0.3376781642436981
1670127663.7244756,964,0.35242074728012085
1670127678.0570478,965,0.3632674515247345
1670127726.8172262,967,0.3695291578769684
1670127739.871125,968,0.36503633856773376
1670127779.9677174,971,0.3451104760169983
1670127844.5276253,976,0.34755939245224
1670127869.3393915,978,0.3453024625778198
1670127881.8861225,979,0.328171968460083
1670127906.7350268,981,0.3520032465457916
1670127919.6926475,982,0.3513706922531128
1670127975.1872911,986,0.33500155806541443
1670128005.0091956,988,0.344804972410202
1670128018.2240207,989,0.3549421429634094
1670128031.2751477,990,0.3552838861942291
1670128059.3076398,992,0.3551294803619385
1670128087.305466,994,0.33653151988983154
1670128102.9552693,995,0.34567496180534363
1670128124.535993,996,0.3611309230327606
1670128160.7194703,998,0.3243522047996521
1670128174.6131766,999,0.3421701490879059
1670128223.966432,1002,0.35705676674842834
1670128243.0583177,1003,0.36913949251174927
1670128261.5254087,1004,0.3456586003303528
1670128278.8362153,1005,0.3564063012599945
1670128292.937902,1006,0.35428595542907715
1670128361.7228682,1011,0.36633798480033875
1670128388.054387,1013,0.34290164709091187
1670128416.134762,1015,0.3686455488204956
1670128466.694029,1016,0.3540359139442444
1670128482.5403748,1017,0.3242456316947937
1670128541.758366,1022,0.3553098440170288
1670128802.4028964,1026,0.34287410974502563
1670128822.0891147,1028,0.3522544801235199
1670128831.969638,1029,0.3661864995956421
1670128892.1244078,1035,0.3348813056945801
1670128902.2733662,1036,0.3667144775390625
1670128912.4250846,1037,0.34718045592308044
1670128922.4858098,1038,0.3539597690105438
1670128932.6721492,1039,0.32295066118240356
1670128972.910566,1043,0.35353410243988037
1670128993.2331486,1045,0.36311277747154236
1670129003.4490778,1046,0.3427434265613556
1670129063.9672654,1052,0.3696343004703522
1670129074.074456,1053,0.3198886513710022
1670129104.4872012,1056,0.31773680448532104
1670129124.686233,1058,0.3431938886642456
1670129134.8048398,1059,0.36710700392723083
1670129144.9111805,1060,0.35324162244796753
1670129165.2429795,1062,0.33799880743026733
1670129195.6836228,1065,0.3384380340576172
1670129205.8018816,1066,0.32384833693504333
1670129216.0939422,1067,0.35763049125671387
1670129236.4445062,1069,0.3280737102031708
1670129246.4542687,1070,0.35245704650878906
1670129256.320141,1071,0.3634592890739441
1670129266.1710727,1072,0.3503245711326599
1670129276.0563145,1073,0.33522921800613403
1670129286.0619507,1074,0.3550359606742859
1670129316.514687,1077,0.3366891145706177
1670129326.6928017,1078,0.31606152653694153
