Wall time,Step,Value
1670036181.581315,0,0.4969589114189148
1670036185.470699,3,0.4655489921569824
1670036186.7222338,4,0.45482775568962097
1670036194.4184682,10,0.3792264759540558
1670036195.6896796,11,0.42253226041793823
1670036201.70318,14,0.3710564076900482
1670036202.9111428,15,0.34266531467437744
1670036206.7338123,18,0.2783803939819336
1670036207.990231,19,0.2617838680744171
1670036209.2868147,20,0.2574600875377655
1670036211.9947019,22,0.2700502574443817
1670036213.36707,23,0.2651304304599762
1670036217.4604785,26,0.2672383785247803
1670036218.7855632,27,0.2807362377643585
1670036226.6787412,33,0.28738129138946533
1670036231.2135243,36,0.2348129004240036
1670036232.9133034,37,0.24309299886226654
1670036234.1915047,38,0.23832900822162628
1670036235.569636,39,0.256958544254303
1670036237.025852,40,0.24632304906845093
1670036246.6145403,47,0.26994168758392334
1670036247.8797672,48,0.259642630815506
1670036250.8040435,49,0.2509446144104004
1670036253.4273698,51,0.27411723136901855
1670036254.8639467,52,0.25342702865600586
1670036257.479115,54,0.2566877007484436
1670036261.3462152,57,0.23455515503883362
1670036267.2863295,60,0.2569035291671753
1670036268.6468184,61,0.2440624237060547
1670036269.9266818,62,0.2508610486984253
1670036271.2556396,63,0.21613557636737823
1670036273.97117,65,0.22559025883674622
1670036275.2871172,66,0.24093370139598846
1670036276.5812535,67,0.24627043306827545
1670036278.0732608,68,0.24815160036087036
1670036280.8270328,70,0.2518375515937805
1670036282.1507277,71,0.2597675919532776
1670036290.0702643,77,0.23837001621723175
1670036292.7178993,79,0.25634557008743286
1670036294.0050068,80,0.24230915307998657
1670036296.6032043,82,0.25499334931373596
1670036302.902177,85,0.258455753326416
1670036308.014821,89,0.27300480008125305
1670036309.264695,90,0.2504569888114929
1670036316.1806326,95,0.24314568936824799
1670036323.151669,99,0.24257588386535645
1670036324.4622557,100,0.2481757402420044
1670036328.2097254,103,0.25834453105926514
1670036332.7198484,106,0.2387382537126541
1670036333.992187,107,0.24562959372997284
1670036336.4695559,109,0.2619568109512329
1670036344.3263552,114,0.23568390309810638
1670036351.0305002,116,0.2481628954410553
1670036357.4135242,121,0.23312801122665405
1670036362.4750695,125,0.23031653463840485
1670036363.7699027,126,0.2421441227197647
1670036398.1437793,128,0.2646108865737915
1670036401.4226246,130,0.23411262035369873
1670036402.8382525,131,0.2446892261505127
1670036404.0872033,132,0.2278098315000534
1670036409.5119212,136,0.22892224788665771
1670036410.899777,137,0.2458547055721283
1670036418.7636843,143,0.22886614501476288
1670036420.0361857,144,0.2229176163673401
1670036422.6265156,146,0.2446185052394867
1670036423.933981,147,0.24171946942806244
1670036427.8808918,150,0.23965224623680115
1670036437.0087724,157,0.2318536341190338
1670036439.573029,159,0.17663970589637756
1670036440.9848914,160,0.24204204976558685
1670036443.567825,162,0.24301692843437195
1670036446.308579,164,0.24895620346069336
1670036454.5900905,170,0.22666749358177185
1670036456.338221,171,0.2603452205657959
1670036457.7134347,172,0.24444425106048584
1670036461.5221837,175,0.2371680587530136
1670036462.814104,176,0.2336270958185196
1670036464.1466174,177,0.24334830045700073
1670036465.520694,178,0.23077839612960815
1670036468.081305,180,0.2199389636516571
1670036470.6251926,181,0.22746562957763672
1670036475.8720129,184,0.23952926695346832
1670036477.1529536,185,0.2313057780265808
1670036479.1357188,186,0.22449880838394165
1670036483.0389957,189,0.23072963953018188
1670036484.3116972,190,0.2494482696056366
1670036485.579654,191,0.23861299455165863
1670036486.877034,192,0.23821550607681274
1670036490.8540802,195,0.2345108538866043
1670036497.7672799,199,0.2394338846206665
1670036499.0546396,200,0.24626529216766357
1670036502.1864724,202,0.23208807408809662
1670036503.450119,203,0.2445913851261139
1670036505.0944843,204,0.23836295306682587
1670036506.4413085,205,0.22732865810394287
1670036509.1515253,207,0.2382889986038208
1670036511.7305942,209,0.22487236559391022
1670036514.789984,211,0.22594276070594788
1670036517.4027822,213,0.2038572132587433
1670036521.7029817,215,0.22190988063812256
1670036523.0072978,216,0.22514916956424713
1670036525.76698,218,0.22089731693267822
1670036527.0718338,219,0.2128542959690094
1670036528.3386252,220,0.23033055663108826
1670036529.613468,221,0.22414477169513702
1670036531.4299955,222,0.20022045075893402
1670036534.0636027,224,0.2338695228099823
1670036535.2927704,225,0.22842279076576233
1670036540.7836657,229,0.22607660293579102
1670036552.4110281,235,0.2555348575115204
1670036555.1163013,237,0.2532404661178589
1670036556.3753512,238,0.21374602615833282
1670036557.6355975,239,0.22471722960472107
1670036563.0158582,241,0.21282947063446045
1670036564.4299116,242,0.21042627096176147
1670036567.086473,244,0.22961550951004028
1670036568.381991,245,0.25357311964035034
1670036569.6539054,246,0.2080930918455124
1670036571.2356305,247,0.241832435131073
1670036577.529898,252,0.21543742716312408
1670036582.0098722,253,0.24431195855140686
1670036590.5541692,254,0.20883122086524963
1670036620.1911705,257,0.20635756850242615
1670036621.4390938,258,0.2330208420753479
1670036623.7306628,259,0.20504091680049896
1670036624.9762049,260,0.24865227937698364
1670036627.5723438,262,0.23741745948791504
1670036641.5169601,270,0.23405253887176514
1670036642.7777355,271,0.20452089607715607
1670036646.690718,274,0.23221786320209503
1670036649.2614446,276,0.21156644821166992
1670036653.398392,278,0.23318655788898468
1670036656.2166588,280,0.21962687373161316
1670036658.7921178,282,0.22017942368984222
1670036660.1092641,283,0.23228059709072113
1670036662.8578088,285,0.2227996587753296
1670036665.4927204,287,0.2516387104988098
1670036666.7482326,288,0.21752390265464783
1670036669.355912,290,0.22220781445503235
1670036677.2091734,295,0.20750334858894348
1670036679.7839255,296,0.22884032130241394
1670036681.242134,297,0.21946150064468384
1670036683.7773337,298,0.2282760739326477
1670036697.0495493,306,0.247679203748703
1670036699.548025,308,0.24434353411197662
1670036701.0335042,309,0.21176637709140778
1670036706.1200805,312,0.2437637448310852
1670036707.3672948,313,0.21133628487586975
1670036712.8362885,316,0.2139330357313156
1670036715.5223284,318,0.22993548214435577
1670036716.7964597,319,0.2208186686038971
1670036720.810751,322,0.2406872808933258
1670036723.3494372,324,0.20694342255592346
1670036732.053683,329,0.24238482117652893
1670036733.3440595,330,0.20622369647026062
1670036734.8643,331,0.20229800045490265
1670036736.3086712,332,0.22129669785499573
1670036743.139012,337,0.23777152597904205
1670036744.5539372,338,0.21918551623821259
1670036747.1820955,340,0.2253463864326477
1670036751.2428658,343,0.20936714112758636
1670036752.7504442,344,0.21462255716323853
1670036753.974993,345,0.2233663648366928
1670036755.3530538,346,0.2497325986623764
1670036757.9686706,348,0.21129420399665833
1670036762.0745182,350,0.2340068519115448
1670036764.7178462,352,0.23794390261173248
1670036766.005861,353,0.2543715834617615
1670036767.2614603,354,0.2381676286458969
1670036773.5794644,358,0.22321584820747375
1670036776.1628118,360,0.22908374667167664
1670036778.839297,362,0.22210676968097687
1670036780.1645868,363,0.2233383059501648
1670036781.4699466,364,0.24222393333911896
1670036782.7226326,365,0.22714024782180786
1670036784.0944815,366,0.2214808464050293
1670036785.5039675,367,0.23184165358543396
1670036786.7901034,368,0.19898056983947754
1670036796.5953057,374,0.2287943810224533
1670036800.5318403,377,0.24247218668460846
1670036801.9316244,378,0.23581671714782715
1670036846.5142837,386,0.2418394535779953
1670036851.5658534,390,0.22841495275497437
1670036852.9380283,391,0.2299259752035141
1670036854.2044272,392,0.24414268136024475
1670036855.4433198,393,0.22155717015266418
1670036856.696967,394,0.23524057865142822
1670036859.9698884,395,0.2305862307548523
1670036861.2270854,396,0.23086990416049957
1670036862.5913062,397,0.234420046210289
1670036863.8189113,398,0.21482309699058533
1670036865.075502,399,0.22842702269554138
1670036867.7490683,401,0.22175879776477814
1670036869.015078,402,0.23586906492710114
1670036871.7532654,404,0.23509058356285095
1670036876.9159424,408,0.2032758593559265
1670036878.321773,409,0.23550063371658325
1670036882.084703,412,0.21954794228076935
1670036883.3701322,413,0.2041517049074173
1670036884.7686417,414,0.21378178894519806
1670036886.1499143,415,0.23084670305252075
1670036890.0766528,418,0.2294263243675232
1670036894.3979328,421,0.21079495549201965
