Wall time,Step,Value
1664905193.8733878,190,0.20815390348434448
1664905203.7610788,191,0.23834487795829773
1664905214.2960348,192,0.2222314476966858
1664905243.3441362,195,0.2532774806022644
1664905284.5304143,199,0.24154669046401978
1664905293.406229,200,0.22944258153438568
1664905315.0350702,202,0.23748600482940674
1664905326.4651928,203,0.2371159791946411
1664905338.0882244,204,0.23796047270298004
1664905347.1748338,205,0.2394660860300064
1664905369.5124292,207,0.21146704256534576
1664905389.2367284,209,0.2327495962381363
1664905408.667884,211,0.26088273525238037
1664905428.0284238,213,0.2383684515953064
1664905448.0778966,215,0.22947975993156433
1664905457.3784258,216,0.2275279462337494
1664905476.740895,218,0.22795704007148743
1664905487.7384539,219,0.2426355928182602
1664905498.2362485,220,0.2274007946252823
1664905506.7122505,221,0.2340707778930664
1664905515.1494114,222,0.24105863273143768
1664905534.9961104,224,0.21415257453918457
1664905544.5797026,225,0.20988155901432037
1664905585.66657,229,0.21714091300964355
1664905643.594578,235,0.22486482560634613
1664905662.0526884,237,0.22537261247634888
1664905671.3324442,238,0.253340482711792
1664905681.5135634,239,0.2261255830526352
1664905702.0079598,241,0.22152316570281982
1664905712.2157197,242,0.22250910103321075
1664905733.1272008,244,0.22275322675704956
1664905742.4403677,245,0.23145675659179688
1664905750.9877884,246,0.23054012656211853
1664905760.9200416,247,0.2368314266204834
1664905806.5633278,252,0.21851137280464172
1664905816.9457874,253,0.2230769395828247
1664905826.2055964,254,0.23454178869724274
1664905873.7721026,257,0.2175808846950531
1664905884.3163607,258,0.21736600995063782
1664905893.1313975,259,0.24116447567939758
1664905904.1322787,260,0.22428268194198608
1664905924.8428066,262,0.24257521331310272
1664906006.5044193,270,0.24593907594680786
1664906015.4696753,271,0.2325853556394577
1664906047.4983559,274,0.21962761878967285
1664906066.7373972,276,0.23808014392852783
1664906088.3008993,278,0.23329773545265198
1664906106.2309089,280,0.207014799118042
1664906125.8845725,282,0.26308125257492065
1664906135.8085513,283,0.21839255094528198
1664906153.6616495,285,0.22232303023338318
1664906175.189005,287,0.22382883727550507
1664906184.8725584,288,0.23379278182983398
1664906205.28079,290,0.23200365900993347
1664906250.9514532,295,0.21844112873077393
1664906260.0720463,296,0.24248583614826202
1664906270.7077513,297,0.22330817580223083
1664906279.6677244,298,0.2564089596271515
1664906358.0058343,306,0.2240227907896042
1664906377.4558392,308,0.25286850333213806
1664906387.7861829,309,0.24708452820777893
1664906417.7445214,312,0.22075696289539337
1664906424.1401286,313,0.21006515622138977
1664906447.4211934,316,0.22595173120498657
1664906465.623327,318,0.21198636293411255
1664906473.4266574,319,0.22061122953891754
1664906505.5392294,322,0.2369202971458435
1664906524.568045,324,0.22189919650554657
1664906573.4992757,329,0.21489885449409485
1664906581.9824004,330,0.2509532868862152
1664906591.1323533,331,0.24810974299907684
1664906600.2319977,332,0.23027066886425018
1664906650.84524,337,0.21377386152744293
1664906660.4975758,338,0.2224869430065155
1664906679.679425,340,0.2178601324558258
1664906709.729729,343,0.21926015615463257
1664906719.487548,344,0.2410738170146942
1664906728.2235427,345,0.248175710439682
1664906738.1435044,346,0.2200244963169098
1664906759.7250397,348,0.23765286803245544
1664906783.1137261,350,0.23829185962677002
1664906800.2812123,352,0.2011079043149948
1664906809.9187005,353,0.21616390347480774
1664906821.2054644,354,0.21433866024017334
1664906862.7516534,358,0.2330801784992218
1664906885.1590674,360,0.23615585267543793
1664906905.2963345,362,0.21872758865356445
1664906914.2471094,363,0.23200246691703796
1664906924.6932218,364,0.23157639801502228
1664906934.7840397,365,0.2502051889896393
1664906944.3312678,366,0.22110791504383087
1664906955.3596334,367,0.24178668856620789
1664906964.7529306,368,0.2235821783542633
1664907028.5334206,374,0.23486775159835815
1664907058.0152192,377,0.2169255167245865
1664907068.8539882,378,0.21686984598636627
1664907154.150332,386,0.21820567548274994
1664907191.7019768,390,0.24288520216941833
1664907200.660761,391,0.2434989959001541
1664907208.8558073,392,0.22498762607574463
1664907219.4064968,393,0.2359907627105713
1664907228.5963383,394,0.22983473539352417
1664907238.7763524,395,0.2647044062614441
1664907247.7185938,396,0.21830454468727112
1664907258.500162,397,0.20564262568950653
1664907267.0861597,398,0.25286155939102173
1664907278.037274,399,0.22221848368644714
1664907298.6605625,401,0.21693164110183716
1664907306.6501539,402,0.20998996496200562
1664907326.9356904,404,0.23763513565063477
1664907366.2282631,408,0.2171640694141388
1664907375.219762,409,0.2286173403263092
1664907404.0808907,412,0.21727105975151062
1664907413.1717088,413,0.23085498809814453
1664907420.9155765,414,0.2274889200925827
1664907432.654089,415,0.22647275030612946
1664907463.0868409,418,0.23092375695705414
1664907492.7053406,421,0.21348410844802856
1664907502.120411,422,0.21885478496551514
1664907531.78527,425,0.23692792654037476
1664907539.0848165,426,0.23437295854091644
1664907579.7196848,430,0.20536655187606812
1664907591.2995634,431,0.2340293526649475
1664907620.6035624,434,0.24848361313343048
1664907630.6242962,435,0.21308623254299164
1664907638.989857,436,0.24471619725227356
1664907649.4284728,437,0.23220568895339966
1664907657.0882936,438,0.24072545766830444
1664907668.049834,439,0.20514768362045288
1664907678.4017537,440,0.20285958051681519
1664907688.2392976,441,0.23040133714675903
1664907709.6526625,443,0.20095057785511017
1664907718.2255757,444,0.20763835310935974
1664907725.1459742,445,0.22767513990402222
1664907735.3323913,446,0.2271614670753479
1664907775.106394,450,0.21649277210235596
1664907785.0199053,451,0.23063944280147552
1664907795.850955,452,0.22007879614830017
1664907806.2463117,453,0.24193879961967468
1664907817.4350965,454,0.22722767293453217
1664907838.7706804,456,0.20825552940368652
1664907857.1638172,458,0.21484678983688354
1664907876.7189925,460,0.22311347723007202
1664907886.7788935,461,0.21702003479003906
1664907914.4446185,464,0.21873241662979126
1664907922.1981153,465,0.22334375977516174
1664907930.7057664,466,0.19805802404880524
1664907950.875243,468,0.2170635312795639
1664907969.9781356,470,0.20540133118629456
1664908008.979033,474,0.21709468960762024
1664908016.1660671,475,0.2182701975107193
1664908047.994708,478,0.23323485255241394
1664908057.036286,479,0.22363999485969543
1664908068.453614,480,0.23641008138656616
1664908078.4390585,481,0.23329803347587585
1664908088.826498,482,0.25176793336868286
1664908099.1093152,483,0.2401767075061798
1664908110.07325,484,0.22630657255649567
1664908129.6987972,486,0.2168908268213272
1664908139.5132673,487,0.2314969003200531
1664908149.8729472,488,0.23271512985229492
1664908161.4276288,489,0.23086634278297424
1664908179.4668453,491,0.24205291271209717
1664908209.29743,494,0.23136532306671143
1664908247.4586997,498,0.21843765676021576
1664908275.8300745,501,0.23819062113761902
1664908285.8559492,502,0.21438190340995789
1664908295.057098,503,0.2515006959438324
1664908321.948879,506,0.231739342212677
1664908338.0449696,508,0.21889930963516235
1664908349.1602674,509,0.21598374843597412
1664908357.0978818,510,0.2217596173286438
1664908366.8905733,511,0.23818500339984894
1664908387.9807637,512,0.22959646582603455
1664908397.8682282,513,0.2231413722038269
1664908407.8297827,514,0.24328380823135376
1664908436.6515107,517,0.23867473006248474
1664908446.028548,518,0.21582406759262085
1664908455.609126,519,0.19741523265838623
1664908466.135243,520,0.21797534823417664
1664908497.8942301,523,0.20203964412212372
1664908566.3976269,530,0.22623774409294128
1664908596.3122196,533,0.23113635182380676
1664908605.578903,534,0.2344527542591095
1664908623.9555416,536,0.2477741688489914
1664908633.7467723,537,0.22226989269256592
1664908643.7266767,538,0.24466431140899658
1664908653.278838,539,0.228633314371109
1664908663.0478604,540,0.2283390313386917
1664908682.096926,542,0.24134045839309692
1664908691.0873525,543,0.2397724986076355
1664908701.8746228,544,0.22868143022060394
1664908723.4902368,546,0.24818269908428192
1664908732.8057063,547,0.22880692780017853
1664908761.1486466,550,0.2214728146791458
1664908780.3581226,552,0.23683063685894012
1664908797.8671014,554,0.23738327622413635
1664908807.9766934,555,0.23181626200675964
1664908818.5989776,556,0.2259816825389862
1664908879.9298952,562,0.2629587650299072
1664908891.3208683,563,0.24578556418418884
1664908900.5805447,564,0.23809602856636047
1664908939.3147116,568,0.23365221917629242
1664908968.9519408,571,0.2238854616880417
1664908986.4948254,573,0.2381458878517151
1664909017.5584326,576,0.23655325174331665
1664909054.0659556,580,0.2316453456878662
1664909094.7689726,584,0.2403743714094162
1664909104.040293,585,0.21861743927001953
1664909114.2331438,586,0.21910730004310608
1664909134.8698807,588,0.21406881511211395
1664909155.062226,590,0.23223720490932465
1664909164.481741,591,0.2185467779636383
1664909175.3097258,592,0.23362788558006287
1664909194.2770393,594,0.21106886863708496
1664909213.9862316,596,0.2269468903541565
1664909222.612308,597,0.20699363946914673
1664909230.6580348,598,0.2310718595981598
1664909239.703977,599,0.21099042892456055
1664909261.1884985,601,0.22347790002822876
1664909270.9031794,602,0.23504884541034698
1664909282.111788,603,0.21791382133960724
1664909302.440974,605,0.2528356611728668
1664909329.183249,608,0.24757075309753418
1664909349.8371367,610,0.24745333194732666
1664909377.24926,613,0.22230271995067596
1664909387.882971,614,0.21319103240966797
1664909406.329089,616,0.2219417840242386
1664909427.1610162,618,0.20430320501327515
1664909445.8839047,620,0.2241843044757843
1664909465.0586522,622,0.22338654100894928
1664909473.0161247,623,0.20692767202854156
1664909501.9126236,626,0.2209322601556778
1664909521.6347547,628,0.22374245524406433
1664909530.7321846,629,0.21584858000278473
1664909574.024465,633,0.2229756861925125
1664909613.0579727,637,0.22991806268692017
1664909654.340619,640,0.22006650269031525
1664909665.4389782,641,0.23487488925457
1664909675.080798,642,0.20898449420928955
1664909684.787622,643,0.2275109887123108
1664909693.4087694,644,0.2296505868434906
1664909702.3658931,645,0.21703767776489258
1664909741.77961,649,0.22717103362083435
1664909763.0037584,651,0.23399567604064941
1664909773.7436337,652,0.25070756673812866
1664909783.7414067,653,0.22934311628341675
1664909794.4584634,654,0.22227060794830322
1664909806.6381207,655,0.22713758051395416
1664909834.6832886,658,0.2179158329963684
1664909843.8084898,659,0.22684133052825928
1664909854.8735573,660,0.22121644020080566
1664909925.3986611,667,0.23585012555122375
1664909957.315207,670,0.22889235615730286
1664910005.5342114,675,0.22745811939239502
1664910013.5273807,676,0.20243802666664124
1664910023.1571689,677,0.2216724157333374
1664910052.8381672,680,0.2269338071346283
1664910073.5024083,682,0.22514799237251282
1664910082.1381595,683,0.23461204767227173
1664910091.0771744,684,0.21985149383544922
1664910123.1538103,687,0.2344319224357605
1664910170.1772733,692,0.19409511983394623
1664910188.8758247,694,0.2306375354528427
1664910207.3299499,696,0.2317979484796524
1664910218.0318215,697,0.24729162454605103
1664910238.8542528,699,0.20120763778686523
1664910269.8336148,702,0.20619186758995056
1664910278.658583,703,0.23736798763275146
1664910299.854657,705,0.211938738822937
1664910337.1791956,709,0.22322365641593933
1664910346.4117146,710,0.22434011101722717
1664910367.5904121,712,0.23876851797103882
1664910395.86311,715,0.2313482165336609
1664910416.196629,717,0.2181834578514099
1664910435.3558037,719,0.21343961358070374
1664910446.2249749,720,0.22135183215141296
1664910456.4862497,721,0.2591799795627594
1664910474.3190603,723,0.23352134227752686
1664910495.1133795,725,0.21490073204040527
1664910504.6919112,726,0.22599004209041595
1664910516.206214,727,0.23794704675674438
1664910527.0404983,728,0.19965916872024536
1664910536.8540702,729,0.22263851761817932
1664910557.4938946,731,0.21828854084014893
1664910568.1708248,732,0.25484442710876465
1664910578.2463348,733,0.24128457903862
1664910631.0652683,738,0.2250107377767563
1664910640.5933414,739,0.22385722398757935
1664910664.452446,742,0.20280416309833527
1664910672.2575748,743,0.22433620691299438
1664910682.4845898,744,0.2209581732749939
1664910690.049568,745,0.24756452441215515
1664910758.02724,752,0.21282413601875305
1664910787.765549,755,0.23214295506477356
1664910797.3747249,756,0.2393151819705963
1664910816.1170123,758,0.2318297028541565
1664910863.8584673,763,0.2304733395576477
1664910876.0392783,764,0.21487438678741455
1664910885.2311044,765,0.26025694608688354
1664910927.7969353,768,0.23161828517913818
1664910938.067639,769,0.22885474562644958
1664910966.016192,772,0.25993090867996216
1664910975.0809395,773,0.22690491378307343
1664910994.7545772,775,0.22775879502296448
1664911004.6627822,776,0.19851182401180267
1664911026.4039674,778,0.23623017966747284
1664911036.5344872,779,0.2425711303949356
1664911046.2352488,780,0.2102883756160736
1664911056.3770287,781,0.2302597165107727
1664911067.8757443,782,0.20153674483299255
1664911125.7738063,788,0.22272999584674835
1664911154.8122025,791,0.2463730275630951
1664911172.6247709,793,0.22314365208148956
1664911189.8230815,795,0.2375221848487854
1664911200.5503051,796,0.230856791138649
1664911228.224119,799,0.22429677844047546
1664911236.8015962,800,0.21963432431221008
1664911278.2632685,804,0.24126558005809784
1664911288.5876353,805,0.2199077010154724
1664911300.028477,806,0.2185651808977127
1664911309.9319985,807,0.22206398844718933
1664911339.870413,810,0.23745271563529968
1664911417.6666052,818,0.2414654791355133
1664911428.1216643,819,0.24983449280261993
1664911447.215808,821,0.22612358629703522
1664911456.9138577,822,0.21018463373184204
1664911466.078812,823,0.23029185831546783
1664911482.6626534,825,0.225973978638649
1664911491.8191853,826,0.20476886630058289
1664911499.403865,827,0.23221835494041443
1664911505.9851515,828,0.21017801761627197
1664911544.603579,832,0.2174004763364792
1664911554.7590356,833,0.2145165205001831
1664911574.732141,835,0.2140624225139618
1664911583.0385816,836,0.23931090533733368
1664911592.2673085,837,0.2181595414876938
1664911613.5972497,839,0.24041825532913208
1664911624.155192,840,0.2085818648338318
1664911650.9013436,843,0.2217201590538025
1664911671.1499455,845,0.22668856382369995
1664911715.5259364,850,0.19715476036071777
1664911724.8622925,851,0.21702727675437927
1664911755.70857,854,0.22771582007408142
1664911784.0663285,857,0.25477486848831177
1664911811.356589,860,0.230585515499115
1664911831.5077918,862,0.22404873371124268
1664911858.4916167,865,0.23008579015731812
1664911868.3437467,866,0.23377293348312378
1664911903.4112828,870,0.19306661188602448
1664911913.4802845,871,0.2451987862586975
1664912021.3285346,881,0.23976579308509827
1664912040.5716968,883,0.22144447267055511
1664912048.5025074,884,0.23150372505187988
1664912058.9515426,885,0.22785890102386475
1664912070.1144392,886,0.2642250955104828
1664912089.280172,888,0.24107050895690918
1664912106.8923116,890,0.21486203372478485
1664912128.7829194,892,0.243223175406456
1664912159.3686244,895,0.2315429449081421
1664912194.9069684,897,0.2308187484741211
1664912205.1423664,898,0.2413245290517807
1664912233.9749734,901,0.2550347149372101
1664912244.658214,902,0.2191704362630844
1664912265.3016632,904,0.2106143981218338
1664912283.2985091,906,0.2255004346370697
1664912290.8118086,907,0.23399744927883148
1664912301.5323112,908,0.21787765622138977
1664912319.74685,910,0.2286795824766159
1664912329.2211683,911,0.255667507648468
1664912356.560432,914,0.25185516476631165
1664912392.9755652,918,0.2285168170928955
1664912404.3389072,919,0.22394108772277832
1664912421.8089113,921,0.26367631554603577
1664912438.823114,923,0.1938610076904297
1664912477.1641183,927,0.21064332127571106
1664912489.0163789,928,0.2372511774301529
1664912499.348696,929,0.22061245143413544
1664912508.891976,930,0.21624822914600372
1664912521.088288,931,0.2182750701904297
1664912532.5469875,932,0.21358808875083923
1664912541.4627428,933,0.20245006680488586
1664912558.6782746,935,0.24990832805633545
1664912597.871183,939,0.23615270853042603
1664912619.8734875,941,0.23463763296604156
1664912629.9404902,942,0.24045857787132263
1664912658.708944,945,0.22818294167518616
1664912703.7765114,949,0.20871149003505707
1664912730.8491058,952,0.24113711714744568
1664912750.1740248,954,0.2462882697582245
1664912761.1496458,955,0.2047833949327469
1664912770.9382386,956,0.24435634911060333
1664912812.039833,960,0.20365311205387115
1664912831.5095127,962,0.20827268064022064
1664912841.178078,963,0.24534101784229279
1664912850.4691963,964,0.23797652125358582
1664912862.0118024,965,0.21601468324661255
1664912878.418964,967,0.22560684382915497
1664912887.7838676,968,0.2254052460193634
1664912916.6105208,971,0.21219323575496674
1664912965.700031,976,0.22646711766719818
1664912986.5021489,978,0.22714565694332123
1664912996.6740148,979,0.2522767186164856
1664913017.1430497,981,0.21615299582481384
1664913026.8545961,982,0.240460604429245
1664913066.478168,986,0.22787804901599884
1664913085.8022509,988,0.2626318335533142
1664913096.0453222,989,0.2538321912288666
1664913104.3722413,990,0.21990954875946045
1664913123.4124649,992,0.2353108823299408
1664913143.5622253,994,0.22478383779525757
1664913154.6366193,995,0.22835874557495117
1664913164.5878193,996,0.19876259565353394
1664913186.7316692,998,0.2072402536869049
1664913197.1196084,999,0.20765145123004913
1664913230.667765,1002,0.2160593569278717
1664913239.203293,1003,0.24404162168502808
1664913249.2827246,1004,0.212319478392601
1664913259.5214326,1005,0.21674653887748718
1664913270.3946629,1006,0.22229234874248505
1664913322.0748181,1011,0.22824512422084808
1664913342.0542402,1013,0.22968369722366333
1664913363.4126654,1015,0.207277312874794
1664913372.809928,1016,0.22266516089439392
1664913383.8588102,1017,0.27932366728782654
1664913427.0798042,1022,0.20516201853752136
1664913485.994767,1026,0.22671033442020416
1664913506.69973,1028,0.2136857509613037
1664913516.9652648,1029,0.23097620904445648
1664913577.4293702,1035,0.23258091509342194
1664913586.4573169,1036,0.2466437965631485
1664913593.5173495,1037,0.24111193418502808
1664913602.332033,1038,0.23414507508277893
1664913611.0443127,1039,0.22424352169036865
1664913649.3948562,1043,0.20850276947021484
1664913668.1288226,1045,0.21063417196273804
1664913679.9152231,1046,0.21740004420280457
1664913741.8424332,1052,0.21466009318828583
1664913749.6413333,1053,0.2287159264087677
1664913776.6239567,1056,0.24417056143283844
1664913795.3831494,1058,0.20928849279880524
1664913804.81364,1059,0.23183871805667877
1664913815.8385255,1060,0.2402724027633667
1664913836.8695605,1062,0.22246922552585602
1664913868.4656756,1065,0.21468451619148254
1664913876.9379172,1066,0.24642157554626465
1664913885.3429282,1067,0.19909998774528503
1664913905.517035,1069,0.22693197429180145
1664913914.0980983,1070,0.21442076563835144
1664913923.5636616,1071,0.2245805263519287
1664913932.4840624,1072,0.22588172554969788
1664913942.6497252,1073,0.21898499131202698
1664913954.7148354,1074,0.21762233972549438
1664913984.5766065,1077,0.21534079313278198
1664913994.1156023,1078,0.24481366574764252
1664914013.5687351,1080,0.2296711802482605
1664914023.4366493,1081,0.23465347290039062
1664914032.5383987,1082,0.19760581851005554
1664914064.3549542,1085,0.2406347393989563
1664914073.822468,1086,0.23801712691783905
1664914085.6456006,1087,0.2390938550233841
1664914125.297723,1091,0.21315611898899078
1664914135.5112274,1092,0.22802001237869263
1664914195.8783166,1098,0.2338920682668686
1664914215.944233,1100,0.22465240955352783
1664914235.1395385,1102,0.23667815327644348
1664914245.4212332,1103,0.23557639122009277
1664914256.4565926,1104,0.22651737928390503
1664914285.7115817,1107,0.24461156129837036
1664914295.916402,1108,0.24534307420253754
1664914304.918585,1109,0.2107287049293518
1664914324.6839302,1111,0.22714483737945557
1664914331.113881,1112,0.24367447197437286
1664914341.6658118,1113,0.2301626056432724
1664914348.8424373,1114,0.2416490614414215
1664914369.1239347,1116,0.22246962785720825
1664914400.525634,1119,0.22543062269687653
1664914422.014046,1121,0.2519347667694092
1664914432.5508842,1122,0.25306156277656555
1664914460.7414486,1125,0.23849210143089294
1664914468.377512,1126,0.22974300384521484
1664914486.3868968,1128,0.23794938623905182
1664914497.1512003,1129,0.21678407490253448
1664914507.2058039,1130,0.2478223741054535
1664914516.6872325,1131,0.24482125043869019
1664914525.8290823,1132,0.22768527269363403
1664914545.2431667,1134,0.23329457640647888
1664914554.9821315,1135,0.21034328639507294
1664914565.722264,1136,0.23358696699142456
1664914596.5312324,1139,0.2244473099708557
1664914626.6574821,1142,0.22331836819648743
1664914655.9302723,1145,0.23529672622680664
1664914666.2738304,1146,0.24388660490512848
1664914686.3068745,1148,0.25555551052093506
1664914694.6454961,1149,0.23460496962070465
1664914704.746214,1150,0.2366338074207306
1664914718.5669618,1151,0.23039796948432922
1664914738.910354,1152,0.19539111852645874
1664914747.5458117,1153,0.20915496349334717
1664914765.6436598,1155,0.2069355547428131
1664914814.9131413,1160,0.23744910955429077
1664914836.4267774,1162,0.21786825358867645
1664914854.7259762,1164,0.22455504536628723
1664914875.0833,1166,0.20911304652690887
1664914884.5648444,1167,0.24850574135780334
1664914942.649744,1173,0.23094132542610168
1664914954.0930438,1174,0.23513400554656982
1664914973.0679948,1176,0.24428583681583405
1664914983.5948424,1177,0.23195435106754303
1664914992.0883021,1178,0.22713682055473328
1664915036.213364,1182,0.23966291546821594
1664915057.9421175,1184,0.24016797542572021
1664915077.4238794,1186,0.2344258725643158
1664915096.2203948,1188,0.26378703117370605
1664915104.266157,1189,0.2535473704338074
1664915113.508734,1190,0.22004735469818115
1664915144.2166898,1193,0.22308441996574402
1664915153.9242933,1194,0.20537397265434265
1664915164.004477,1195,0.224028080701828
1664915185.0293252,1197,0.23705518245697021
1664915192.9292943,1198,0.22766119241714478
1664915220.6187084,1201,0.263288676738739
1664915231.1838548,1202,0.23303839564323425
1664915259.970551,1205,0.23790965974330902
1664915270.3641846,1206,0.22558671236038208
1664915281.8257363,1207,0.2261313647031784
1664915302.7580328,1209,0.26242488622665405
1664915342.8539133,1213,0.2320258468389511
1664915353.610675,1214,0.24129971861839294
1664915363.2770898,1215,0.24977920949459076
1664915382.3429277,1217,0.21994128823280334
1664915391.1692002,1218,0.23076261579990387
1664915442.4274163,1223,0.21976810693740845
1664915460.132856,1225,0.2349444031715393
1664915490.7953668,1228,0.20579493045806885
1664915500.713968,1229,0.2269773632287979
1664915527.5072415,1232,0.23732352256774902
1664915535.786116,1233,0.2525480389595032
1664915583.7879996,1238,0.24663934111595154
1664915601.4608314,1240,0.22194287180900574
1664915611.60554,1241,0.23387764394283295
1664915621.980388,1242,0.24147187173366547
1664915632.3453584,1243,0.2606819272041321
1664915641.3360758,1244,0.20623281598091125
1664915652.735574,1245,0.22442620992660522
1664915662.1707327,1246,0.22246500849723816
1664915691.258409,1249,0.22688248753547668
1664915702.0408232,1250,0.22648830711841583
1664915711.5935764,1251,0.19873163104057312
1664915723.043343,1252,0.21517576277256012
1664915744.437204,1254,0.20421893894672394
1664915764.6951663,1256,0.2424428015947342
1664915772.8681493,1257,0.23838260769844055
1664915799.245025,1260,0.24260461330413818
1664915808.8844302,1261,0.21144050359725952
1664915841.8122559,1264,0.21016934514045715
1664915870.8437738,1267,0.22024798393249512
1664915909.6519196,1271,0.23704922199249268
1664915959.7928255,1276,0.24442291259765625
1664915969.8568797,1277,0.2177107334136963
1664915979.585728,1278,0.24192214012145996
1664916030.7710457,1282,0.22653451561927795
1664916063.3830378,1285,0.24395839869976044
1664916114.2769747,1290,0.23997318744659424
1664916141.1573129,1293,0.2335808128118515
1664916169.8243499,1296,0.22446557879447937
1664916189.4131594,1298,0.22654171288013458
1664916198.7213924,1299,0.24155652523040771
1664916227.7147539,1302,0.22519536316394806
1664916265.07194,1306,0.2541176378726959
1664916303.3202136,1310,0.212224543094635
1664916341.1190987,1314,0.2428378313779831
1664916349.9602375,1315,0.22282159328460693
1664916379.736516,1320,0.23604093492031097
1664916388.2925973,1322,0.23375293612480164
1664916392.3058789,1323,0.24011996388435364
1664916403.1855721,1325,0.24379956722259521
1664916408.1543858,1326,0.22645747661590576
1664916416.1604512,1328,0.22585245966911316
1664916447.8247137,1335,0.23205974698066711
1664916489.4051664,1344,0.25608327984809875
1664916493.449518,1345,0.2379394769668579
1664916502.8483152,1347,0.23377066850662231
1664916506.4043834,1348,0.21545785665512085
1664916519.890884,1351,0.24438780546188354
1664916526.1164377,1352,0.23030322790145874
1664916535.4034855,1354,0.24332483112812042
1664916555.1240413,1358,0.2339208424091339
1664916565.2118812,1360,0.22074756026268005
1664916582.6908078,1364,0.23495912551879883
1664916587.8516884,1365,0.24436229467391968
1664916593.3346868,1366,0.21551847457885742
1664916597.1613002,1367,0.20449918508529663
1664916602.0205705,1368,0.21713155508041382
1664916621.6292362,1372,0.21684928238391876
1664916626.0320585,1373,0.2260793298482895
1664916636.8753963,1375,0.22349703311920166
1664916642.1343207,1376,0.23145532608032227
1664916662.0349963,1380,0.2334221750497818
1664916686.726658,1385,0.2256065011024475
1664916691.0618465,1386,0.24895569682121277
1664916711.7192183,1390,0.22382642328739166
1664916725.2838852,1393,0.23919981718063354
1664916745.1006737,1397,0.23311281204223633
1664916760.1883812,1400,0.23352834582328796
1664916773.553236,1403,0.23881790041923523
1664916782.921758,1405,0.23468446731567383
1664916830.2696285,1413,0.2397705316543579
1664916844.4813573,1416,0.24350295960903168
1664916849.4822671,1417,0.2473636269569397
1664916859.526301,1419,0.2206610143184662
1664916869.397119,1421,0.22830195724964142
1664916874.1360095,1422,0.25562965869903564
