Wall time,Step,Value
1670081212.132928,0,0.51837557554245
1670081231.1214654,3,0.48704710602760315
1670081237.3947244,4,0.4803304374217987
1670081274.4144917,10,0.4467141926288605
1670081280.5786061,11,0.46379321813583374
1670081299.0214543,14,0.4541074335575104
1670081305.1393723,15,0.4396141767501831
1670081323.549807,18,0.4605700671672821
1670081329.7673807,19,0.44801095128059387
1670081335.9169972,20,0.4449028968811035
1670081348.0853558,22,0.4582507014274597
1670081354.2142918,23,0.46299394965171814
1670081372.698286,26,0.44974225759506226
1670081378.9399195,27,0.41959020495414734
1670081416.4922097,33,0.4084300994873047
1670081434.9982634,36,0.44810551404953003
1670081441.1924226,37,0.44403505325317383
1670081447.3218765,38,0.42101365327835083
1670081453.4806225,39,0.4247240424156189
1670081459.5285766,40,0.43684008717536926
1670081502.4658904,47,0.43182188272476196
1670081508.8041563,48,0.44532719254493713
1670081515.0039723,49,0.46275439858436584
1670081527.4364748,51,0.44814109802246094
1670081533.6326866,52,0.4282078146934509
1670081545.940613,54,0.442414253950119
1670081564.3905056,57,0.42783302068710327
1670081582.9985323,60,0.4439498484134674
1670081589.1601577,61,0.4276980757713318
1670081595.3538458,62,0.46016043424606323
1670081601.4740083,63,0.4455312490463257
1670081613.863468,65,0.4422741234302521
1670081620.1661062,66,0.4171361029148102
1670081626.3269477,67,0.428560733795166
1670081632.6102612,68,0.42919284105300903
1670081645.1649044,70,0.46407774090766907
1670081651.3749957,71,0.42097219824790955
1670081688.6166718,77,0.44294244050979614
1670081701.0443249,79,0.4319974184036255
1670081707.1904106,80,0.4546974003314972
1670081719.587016,82,0.4458235800266266
1670081738.0008364,85,0.43509358167648315
1670081762.5846782,89,0.4327859580516815
1670081768.6044936,90,0.4384446144104004
1670081799.6537502,95,0.4265773296356201
1670081824.4700196,99,0.44425687193870544
1670081830.7984376,100,0.4236674904823303
1670081849.401826,103,0.43300849199295044
1670081867.8869839,106,0.4241689443588257
1670081874.13068,107,0.42617887258529663
1670081886.5078492,109,0.43502718210220337
1670081917.7673523,114,0.42727720737457275
1670081930.2167869,116,0.4242130517959595
1670081960.9507067,121,0.4409371614456177
1670081985.767777,125,0.4155150055885315
1670081991.8881357,126,0.41627466678619385
1670082138.4848769,128,0.4364609718322754
1670082150.7530992,130,0.41243070363998413
1670082157.0358942,131,0.4345754086971283
1670082163.3365748,132,0.4263138175010681
1670082188.4603486,136,0.4131358861923218
1670082194.6623769,137,0.4159319996833801
1670082232.8153493,143,0.43366047739982605
1670082239.1131735,144,0.413051575422287
1670082251.5599709,146,0.42172515392303467
1670082257.9254773,147,0.4287358224391937
1670082276.8288796,150,0.43948519229888916
1670082321.0941684,157,0.43203508853912354
1670082333.3273852,159,0.421598881483078
1670082339.508147,160,0.40174099802970886
1670082351.9694464,162,0.41879287362098694
1670082364.4190803,164,0.4234868884086609
1670082401.4957,170,0.3916104733943939
1670082407.8035805,171,0.42715486884117126
1670082414.0372,172,0.42583397030830383
1670082433.1432188,175,0.4319060444831848
1670082439.460401,176,0.4310517907142639
1670082445.6691809,177,0.4137353003025055
1670082452.045551,178,0.424031525850296
1670082464.7305996,180,0.4306279122829437
1670082470.9905643,181,0.4339085817337036
1670082489.7613664,184,0.42040354013442993
1670082495.967523,185,0.4236828088760376
1670082503.0652146,186,0.42007818818092346
1670082521.7269323,189,0.42591050267219543
1670082527.9623888,190,0.41570115089416504
1670082534.2028096,191,0.428490549325943
1670082540.4195826,192,0.42559975385665894
1670082558.9767303,195,0.42890167236328125
1670082583.7238436,199,0.3959101438522339
1670082589.75546,200,0.4167853891849518
1670082602.1253595,202,0.41089630126953125
1670082608.5406613,203,0.4165794253349304
1670082614.7272918,204,0.4166184961795807
1670082620.930857,205,0.41817399859428406
1670082633.1213698,207,0.43705883622169495
1670082645.4047968,209,0.43337297439575195
1670082659.825967,211,0.4183305501937866
1670082672.3874214,213,0.42829710245132446
1670082684.9357126,215,0.4282929599285126
1670082691.2191846,216,0.4194929003715515
1670082703.8138845,218,0.43407148122787476
1670082710.1181817,219,0.417633056640625
1670082716.367799,220,0.4344709515571594
1670082722.6320412,221,0.4238562285900116
1670082728.9997292,222,0.42271554470062256
1670082741.85912,224,0.4183858633041382
1670082748.0577068,225,0.4187229871749878
1670082773.208808,229,0.42656567692756653
1670082810.6397624,235,0.42512840032577515
1670082823.2042842,237,0.4306953549385071
1670082829.2433562,238,0.43612828850746155
1670082835.42963,239,0.4316060245037079
1670082847.990135,241,0.42196041345596313
1670082854.3448005,242,0.43493884801864624
1670082867.148523,244,0.4023619294166565
1670082873.5007117,245,0.41792014241218567
1670082879.8830955,246,0.3926185965538025
1670082886.3391018,247,0.42281484603881836
1670082917.723027,252,0.4200277328491211
1670082923.6131353,253,0.4180031418800354
1670082931.8351989,254,0.4122217297554016
1670083036.8676243,257,0.4188723564147949
1670083043.086186,258,0.4051493704319
1670083049.3655126,259,0.43699750304222107
1670083055.6574917,260,0.4100881814956665
1670083068.2804525,262,0.43480953574180603
1670083119.213153,270,0.41629770398139954
1670083125.6817577,271,0.41427579522132874
1670083144.8421943,274,0.4109842777252197
1670083157.616762,276,0.394027978181839
1670083170.403392,278,0.4091053009033203
1670083183.0027113,280,0.41555678844451904
1670083195.5550094,282,0.43377870321273804
1670083201.8538332,283,0.41284000873565674
1670083214.5689855,285,0.42377740144729614
1670083227.2717235,287,0.42944836616516113
1670083233.4502187,288,0.4075532555580139
1670083246.1911755,290,0.42730316519737244
1670083277.7200844,295,0.4108496308326721
1670083284.0008328,296,0.4238075017929077
1670083290.1689095,297,0.4327729344367981
1670083296.4020936,298,0.40468844771385193
1670083346.6301396,306,0.3922484517097473
1670083359.4691908,308,0.41382718086242676
1670083365.7892418,309,0.422222375869751
1670083384.4819648,312,0.40866416692733765
1670083390.8014739,313,0.41360700130462646
1670083409.7460487,316,0.442547082901001
1670083422.433552,318,0.4249351918697357
1670083428.8865256,319,0.43727555871009827
1670083447.5934894,322,0.4469439387321472
1670083460.251339,324,0.4033131003379822
1670083491.987434,329,0.4105064570903778
1670083498.3278768,330,0.41687679290771484
1670083504.6138153,331,0.41849616169929504
1670083510.9615526,332,0.4387642741203308
1670083542.2405252,337,0.4128137230873108
1670083548.5882244,338,0.3983370363712311
1670083560.7364385,340,0.4239259362220764
1670083579.4074647,343,0.42118120193481445
1670083585.5366478,344,0.4248172640800476
1670083591.7295926,345,0.42724448442459106
1670083597.9267044,346,0.42214304208755493
