Wall time,Step,Value
1670184840.9925907,296,0.23402990400791168
1670184855.1967454,297,0.24447748064994812
1670184869.2740493,298,0.2595616281032562
1670185008.862581,306,0.2470323145389557
1670185040.649107,308,0.26805925369262695
1670185053.9914505,309,0.25890204310417175
1670185102.5956805,312,0.24977287650108337
1670185118.0895288,313,0.24008730053901672
1670185161.9458554,316,0.26879316568374634
1670185190.197395,318,0.27222174406051636
1670185206.326088,319,0.2592569887638092
1670185248.6627576,322,0.25487765669822693
1670185274.8340154,324,0.25651660561561584
1670185339.829716,329,0.24303056299686432
1670185354.7781196,330,0.24534550309181213
1670185367.8551812,331,0.2598545253276825
1670185380.706729,332,0.25141140818595886
1670185468.4152915,337,0.251760333776474
1670185481.2372816,338,0.25488221645355225
1670185519.5329928,340,0.24581336975097656
1670185560.6485224,343,0.2292064130306244
1670185574.24696,344,0.23579952120780945
1670185600.0441325,345,0.24570782482624054
1670185619.9030466,346,0.27181774377822876
1670185646.8688848,348,0.2514652609825134
1670185676.019966,350,0.2512396275997162
1670185714.4174068,352,0.25849589705467224
1670185730.2610807,353,0.2292720228433609
1670185743.88938,354,0.2538015842437744
1670185810.1807714,358,0.23283524811267853
1670185838.7080116,360,0.23036301136016846
1670185868.15772,362,0.2296820431947708
1670185883.121582,363,0.26552635431289673
1670185896.8441644,364,0.2480163276195526
1670185914.7830253,365,0.22069650888442993
1670185928.3914394,366,0.22880719602108002
1670185942.1578074,367,0.2626239061355591
1670185955.4896164,368,0.255845308303833
1670186041.8313522,374,0.2482278198003769
1670186089.8373394,377,0.25546500086784363
1670186105.9125977,378,0.25318828225135803
1670186700.4974034,386,0.2811795473098755
1670186828.9913914,390,0.2706369161605835
1670186843.5299256,391,0.23501937091350555
1670186858.455284,392,0.2446051836013794
1670186884.1008062,393,0.23639853298664093
1670186897.5545087,394,0.2532898783683777
1670186913.809057,395,0.264217734336853
1670186927.1130927,396,0.24264883995056152
1670186940.4152513,397,0.25774455070495605
1670186967.409947,398,0.2420303225517273
1670186981.455343,399,0.26593226194381714
1670187009.6337304,401,0.25792673230171204
1670187023.131471,402,0.24972230195999146
1670187080.3785768,404,0.256239116191864
1670187155.8980618,408,0.2538273334503174
1670187177.8085263,409,0.2146909236907959
1670187244.368444,412,0.23262453079223633
1670187260.3336809,413,0.2361447662115097
1670187296.5894246,414,0.24563287198543549
1670187310.4176152,415,0.24087172746658325
1670187375.6800923,418,0.23893138766288757
1670187430.7921789,421,0.23819522559642792
1670187444.7561302,422,0.2338361144065857
1670187497.9844806,425,0.241062194108963
1670187513.212767,426,0.25132516026496887
1670187573.887212,430,0.2587665319442749
1670187587.2221098,431,0.2776566445827484
1670187651.131192,434,0.21198061108589172
1670187673.8176403,435,0.24560518562793732
1670187687.308276,436,0.24094174802303314
1670187707.3342159,437,0.2678578794002533
1670187720.4751034,438,0.24834918975830078
1670187734.214985,439,0.22513505816459656
1670187748.583006,440,0.24577605724334717
1670187762.973125,441,0.26261788606643677
1670187794.3416817,443,0.2340952754020691
1670187816.7097423,444,0.2546903192996979
1670187831.011447,445,0.26147547364234924
1670187844.829983,446,0.2267705202102661
1670187925.2834423,450,0.2405339777469635
1670187963.4966445,451,0.2693277597427368
1670187976.5187924,452,0.27085843682289124
1670187991.0265756,453,0.22096717357635498
1670188006.335094,454,0.25580811500549316
1670188038.5079994,456,0.2529451549053192
1670188065.6753807,458,0.2402879148721695
1670188092.7951238,460,0.2399258017539978
1670188106.400655,461,0.25149139761924744
1670188150.2060108,464,0.23713631927967072
1670188167.2837875,465,0.2352517545223236
1670188180.3361042,466,0.26416701078414917
1670188207.2219136,468,0.24483802914619446
1670188236.1339073,470,0.24414198100566864
1670188325.0253568,474,0.24066950380802155
1670188347.893874,475,0.24580834805965424
1670188401.0779994,478,0.263168603181839
1670188418.4156716,479,0.2670470178127289
1670188441.2164667,480,0.24213509261608124
1670188456.43883,481,0.23629634082317352
1670188470.254938,482,0.2418215125799179
1670188483.5545304,483,0.24895155429840088
1670188496.9277067,484,0.25733789801597595
1670188524.4769573,486,0.23899239301681519
1670188541.4309516,487,0.23047471046447754
1670188559.1573594,488,0.2261197417974472
1670188573.1599896,489,0.249031201004982
1670188609.7415674,491,0.2458203285932541
1670188652.226658,494,0.2526163160800934
1670188719.0050714,498,0.24271370470523834
1670188767.0612075,501,0.2553505599498749
1670188786.241696,502,0.24191442131996155
1670188804.2712853,503,0.24129240214824677
1670188852.089258,506,0.24501799046993256
1670188885.607771,508,0.25040072202682495
1670188906.8200138,509,0.24584652483463287
1670188931.0184565,510,0.25648757815361023
1670189395.227347,511,0.23817062377929688
1670189522.0946856,512,0.25244325399398804
1670189535.793018,513,0.24789959192276
1670189548.8941922,514,0.23988863825798035
1670189593.7836185,517,0.25458964705467224
1670189606.7788844,518,0.25361764430999756
1670189619.953556,519,0.24626463651657104
1670189635.872127,520,0.22642311453819275
1670189688.7273433,523,0.2575758099555969
1670189803.0238914,530,0.2549383044242859
1670189847.7052155,533,0.24352964758872986
1670189861.4539871,534,0.23673799633979797
1670189895.1296952,536,0.22470630705356598
1670189909.0863793,537,0.2445969581604004
1670189923.4681969,538,0.27385520935058594
1670189940.1287146,539,0.24600620567798615
1670189953.6874082,540,0.2397887408733368
1670189988.2740364,542,0.2263534665107727
1670190004.8985126,543,0.230882465839386
1670190035.6729305,544,0.23224860429763794
1670190092.0405068,546,0.24588078260421753
1670190112.9655588,547,0.24215564131736755
1670190174.6871247,550,0.2521781623363495
1670190228.769889,552,0.23465228080749512
1670190263.1935012,554,0.2469141185283661
1670190277.8551776,555,0.2531081438064575
1670190292.0635338,556,0.2461206018924713
1670190396.383621,562,0.22665829956531525
1670190410.1728787,563,0.22912944853305817
1670190423.1408463,564,0.2547732889652252
1670190499.0355978,568,0.23942157626152039
1670190570.2697005,571,0.23753657937049866
1670190617.0377681,573,0.23553121089935303
1670190662.7787986,576,0.26460427045822144
1670190744.4345994,580,0.24510349333286285
1670190817.9720254,584,0.25743237137794495
1670190831.060892,585,0.25053077936172485
1670190843.769897,586,0.25641733407974243
1670190874.4795353,588,0.27087727189064026
1670190899.9764454,590,0.2645241916179657
1670190913.8319416,591,0.24380606412887573
1670190927.9346976,592,0.2218579649925232
1670190955.3286915,594,0.24845001101493835
1670190983.1687644,596,0.24012798070907593
1670190995.7376869,597,0.24890774488449097
1670191009.014,598,0.24953636527061462
1670191030.8262188,599,0.2600412666797638
1670191059.968515,601,0.22584953904151917
1670191073.0229378,602,0.22178134322166443
1670191088.8883882,603,0.24761687219142914
1670191116.4490278,605,0.2515504062175751
1670191160.2622356,608,0.2593272626399994
1670191188.3060484,610,0.2663043439388275
1670191231.1250145,613,0.25262144207954407
1670191245.2758243,614,0.2462557703256607
1670191285.132615,616,0.2457118034362793
1670191317.5401945,618,0.2634392976760864
1670191347.1163251,620,0.2481706440448761
1670191375.5975623,622,0.2237861454486847
1670191389.7403162,623,0.23869732022285461
1670191431.3555236,626,0.24668075144290924
1670191467.1703963,628,0.24570749700069427
1670191482.480394,629,0.23532715439796448
1670191556.1083548,633,0.23444750905036926
1670191632.0366647,637,0.24596409499645233
1670192064.503553,640,0.24907183647155762
1670192104.5902019,641,0.23589442670345306
1670192131.4067016,642,0.2597528100013733
1670192143.9862416,643,0.25612473487854004
1670192156.8506708,644,0.24729320406913757
1670192169.9115984,645,0.24231143295764923
1670192234.796023,649,0.2443322390317917
1670192261.4121385,651,0.23157979547977448
1670192274.5990443,652,0.25456058979034424
1670192295.5689502,653,0.2767147421836853
1670192315.0560431,654,0.2552429437637329
1670192334.0928245,655,0.2541083097457886
1670192379.474601,658,0.24027517437934875
1670192393.29477,659,0.23226618766784668
1670192406.7190585,660,0.2443522810935974
1670192506.9625745,667,0.23889179527759552
1670192549.375166,670,0.24508212506771088
1670192626.181969,675,0.20354346930980682
1670192643.0934622,676,0.28202807903289795
1670192662.1437922,677,0.2523918151855469
1670192713.1919355,680,0.2422654777765274
1670192758.4780192,682,0.2536124587059021
1670192772.3408983,683,0.22528159618377686
1670192786.144565,684,0.22975070774555206
1670192833.0852945,687,0.2325144112110138
1670192911.9558055,692,0.25443553924560547
1670192938.732698,694,0.2533791661262512
1670192966.8603234,696,0.23421992361545563
1670192983.1923473,697,0.22936703264713287
1670193014.2925954,699,0.2248471975326538
1670193072.5736842,702,0.25753116607666016
1670193086.15357,703,0.23014840483665466
1670193115.373871,705,0.27785518765449524
1670193174.2854052,709,0.2504161298274994
1670193187.780016,710,0.24933159351348877
1670193214.987,712,0.2588534355163574
1670193266.02429,715,0.25547778606414795
1670193291.8274539,717,0.2276214212179184
1670193317.6772718,719,0.24498455226421356
1670193330.1474278,720,0.22549299895763397
1670193342.8842258,721,0.2463354468345642
1670193369.3217282,723,0.2525424659252167
1670193395.8953545,725,0.25282397866249084
1670193409.7022042,726,0.24096548557281494
1670193423.6929567,727,0.25231340527534485
1670193436.904386,728,0.22402863204479218
1670193450.1681745,729,0.23390662670135498
1670193482.9943588,731,0.2684396803379059
1670193496.5274198,732,0.21648083627223969
1670193509.541523,733,0.22266530990600586
1670193620.4297132,738,0.2214423567056656
1670193634.8071141,739,0.23501421511173248
1670193684.2130334,742,0.22362394630908966
1670193698.8382936,743,0.2258891463279724
1670193713.6341758,744,0.2756742537021637
1670193730.236919,745,0.23432938754558563
1670193847.6677384,752,0.23615796864032745
1670193893.6483939,755,0.2444852888584137
1670193912.4889092,756,0.25004079937934875
1670193949.9165473,758,0.2300330400466919
1670194024.257821,763,0.25317150354385376
1670194037.343701,764,0.23578381538391113
1670194050.0420215,765,0.2398795634508133
1670194463.7655447,768,0.2688167095184326
1670194475.5199084,769,0.24400043487548828
1670194605.9581563,772,0.24977818131446838
1670194631.9534175,773,0.22784718871116638
1670194658.4681993,775,0.21932511031627655
1670194671.7812846,776,0.2492104023694992
1670194710.2141817,778,0.2532780170440674
1670194723.706138,779,0.24162635207176208
1670194737.5907714,780,0.24776169657707214
1670194751.8896854,781,0.25253158807754517
1670194766.2344055,782,0.2032722532749176
1670194856.2699432,788,0.22814111411571503
1670194907.978182,791,0.24031201004981995
1670194944.4336529,793,0.26012396812438965
1670194977.210968,795,0.24873512983322144
1670194991.5559864,796,0.23381170630455017
1670195049.525027,799,0.2296902984380722
1670195069.756796,800,0.24273963272571564
1670195128.984774,804,0.2456870675086975
1670195151.0211027,805,0.23760376870632172
1670195174.1614099,806,0.2467576563358307
1670195197.4784718,807,0.2459978312253952
1670195253.1854095,810,0.2628437280654907
1670195392.9292364,818,0.22573179006576538
1670195423.6772625,819,0.21628908812999725
1670195450.9467738,821,0.2562871277332306
1670195464.781914,822,0.25253117084503174
1670195477.641875,823,0.23602861166000366
1670195517.6148214,825,0.24277786910533905
1670195531.5718637,826,0.2272043079137802
1670195547.4868217,827,0.22570161521434784
1670195565.159075,828,0.24660268425941467
1670195636.1277943,832,0.22157159447669983
1670195660.2761755,833,0.2342844158411026
1670195691.7023501,835,0.22496038675308228
1670195706.9788785,836,0.2344614863395691
1670195725.1273046,837,0.23410268127918243
1670195755.3933609,839,0.22707977890968323
1670195771.8766253,840,0.25514519214630127
1670195821.8867707,843,0.2459302544593811
1670195849.0594583,845,0.2362315058708191
1670195916.764631,850,0.28177598118782043
1670195929.9683013,851,0.2390519678592682
1670195978.4480004,854,0.2298162579536438
1670196022.960663,857,0.2225186973810196
1670196066.8917704,860,0.23453886806964874
1670196094.0280895,862,0.2146991640329361
1670196139.0841405,865,0.24869656562805176
1670196152.2731082,866,0.22023513913154602
1670196216.5039191,870,0.24410875141620636
1670196230.026296,871,0.22929000854492188
1670196385.3659792,881,0.2704991102218628
1670196422.7800822,883,0.23952582478523254
1670196439.0945976,884,0.23523195087909698
1670196453.1057892,885,0.27128833532333374
1670196466.746395,886,0.2593068480491638
1670196493.597892,888,0.23492856323719025
1670196519.8225653,890,0.2365180104970932
1670196547.4835322,892,0.22816495597362518
1670196875.0265114,895,0.25053396821022034
1670196919.990124,897,0.21083931624889374
1670196932.7868667,898,0.25869113206863403
1670196970.247819,901,0.24409550428390503
1670196982.6515727,902,0.2541324198246002
1670197066.7676413,904,0.24868130683898926
1670197095.3704407,906,0.250105619430542
1670197108.9459658,907,0.243429496884346
1670197122.7231426,908,0.21677136421203613
1670197152.6745462,910,0.2345840036869049
1670197166.8452868,911,0.25065669417381287
1670197208.0692565,914,0.2541559338569641
1670197261.7459617,918,0.2542858421802521
1670197275.9665504,919,0.23555618524551392
1670197302.3065794,921,0.25008368492126465
1670197335.6700053,923,0.26600342988967896
1670197391.138777,927,0.24681346118450165
1670197405.1924334,928,0.2281416356563568
1670197420.3253772,929,0.23249849677085876
1670197434.689668,930,0.2417166829109192
1670197455.7255778,931,0.24074137210845947
1670197471.0423284,932,0.27080607414245605
1670197499.616551,933,0.2550571858882904
1670197547.7051837,935,0.2569279074668884
1670197630.7560384,939,0.22617286443710327
1670197658.2961109,941,0.23369629681110382
1670197673.5190322,942,0.2480994164943695
1670197719.196697,945,0.2369784563779831
1670197777.8518043,949,0.23487432301044464
1670197822.7504392,952,0.264417827129364
1670197850.218876,954,0.2497309446334839
1670197869.1160915,955,0.24231743812561035
1670197885.7944365,956,0.23601756989955902
1670197956.2252908,960,0.22952377796173096
1670198019.2430623,962,0.21030062437057495
1670198038.7023373,963,0.24693343043327332
1670198066.0379944,964,0.2550694942474365
1670198086.2263339,965,0.2523503601551056
1670198127.546151,967,0.2526889741420746
1670198145.9417088,968,0.24809175729751587
1670198188.8333855,971,0.24670717120170593
1670198268.3105495,976,0.23227694630622864
1670198298.8574438,978,0.24772831797599792
1670198312.5614011,979,0.22760920226573944
1670198338.150664,981,0.23796047270298004
1670198351.1725135,982,0.22381965816020966
1670198411.2028418,986,0.2209632247686386
1670198443.4861808,988,0.20931625366210938
1670198459.576097,989,0.25206300616264343
1670198474.1393843,990,0.24436019361019135
1670198503.1205332,992,0.2622726261615753
1670198535.6578426,994,0.25035983324050903
1670198549.5035195,995,0.2540818452835083
1670198563.9217527,996,0.22466979920864105
1670198599.4472587,998,0.23638343811035156
1670198613.5268188,999,0.2515597939491272
1670198672.8624072,1002,0.2560414671897888
1670198686.6117253,1003,0.25146201252937317
1670198700.7725813,1004,0.21680323779582977
1670198715.1744118,1005,0.24349023401737213
1670198728.9066558,1006,0.22400948405265808
1670198809.6900058,1011,0.23961196839809418
1670198836.1925373,1013,0.2302629053592682
1670198872.3712661,1015,0.2809872627258301
1670198886.70258,1016,0.24466043710708618
1670198901.509639,1017,0.21216382086277008
1670198990.0695074,1022,0.2182161509990692
1670199347.4387228,1026,0.24691736698150635
1670199373.618631,1028,0.22319325804710388
1670199386.5776837,1029,0.23665538430213928
1670199535.1552546,1035,0.2329156994819641
1670199558.0761423,1036,0.27275925874710083
1670199572.2307758,1037,0.24284762144088745
1670199593.8773084,1038,0.2146417498588562
1670199610.0504787,1039,0.2354837954044342
1670199690.4029174,1043,0.24294641613960266
1670199718.012037,1045,0.22545629739761353
1670199732.086985,1046,0.23082931339740753
1670199831.5718722,1052,0.25254085659980774
1670199846.0964584,1053,0.2418886423110962
1670199908.133868,1056,0.24214081466197968
1670199950.9992547,1058,0.22636260092258453
1670199965.2998216,1059,0.2455059289932251
1670199978.6015925,1060,0.2232671082019806
1670200008.042707,1062,0.2282770276069641
1670200051.94216,1065,0.22578546404838562
1670200065.2937229,1066,0.24742843210697174
1670200078.910406,1067,0.25180888175964355
1670200109.6252196,1069,0.27358198165893555
1670200123.2756388,1070,0.2512172758579254
1670200138.5457702,1071,0.26223063468933105
1670200152.1052287,1072,0.24312302470207214
1670200165.3885784,1073,0.23942962288856506
1670200182.975158,1074,0.24861153960227966
1670200241.4431543,1077,0.21276195347309113
1670200255.0223207,1078,0.23008613288402557
1670200297.924322,1080,0.23415550589561462
1670200313.0256436,1081,0.21055881679058075
1670200327.272405,1082,0.22015288472175598
1670200371.5749106,1085,0.2304673194885254
1670200388.8262343,1086,0.25728973746299744
1670200402.9351544,1087,0.22789448499679565
1670200458.952364,1091,0.26263168454170227
1670200477.5646925,1092,0.24238595366477966
1670200580.0023232,1098,0.2591119706630707
1670200619.09044,1100,0.23490776121616364
1670200650.2679124,1102,0.2673474848270416
1670200666.3339038,1103,0.23675009608268738
1670200679.3813374,1104,0.23067836463451385
1670200731.5764337,1107,0.2795453667640686
1670200745.9613576,1108,0.24456334114074707
1670200771.3119361,1109,0.23877081274986267
1670200808.2964036,1111,0.24504417181015015
1670200822.127664,1112,0.2517973780632019
1670200842.893283,1113,0.23915378749370575
1670200855.619479,1114,0.2506664991378784
1670200882.300436,1116,0.23144705593585968
1670200932.8893645,1119,0.25267505645751953
1670200962.4822147,1121,0.20764820277690887
1670200976.4502833,1122,0.2411205768585205
1670201032.1039915,1125,0.2475428581237793
1670201045.5664828,1126,0.2553005516529083
1670201073.181058,1128,0.24012638628482819
1670201086.6366718,1129,0.2553747296333313
1670201100.3880472,1130,0.24508371949195862
1670201113.7932947,1131,0.240573912858963
1670201127.6676285,1132,0.2538779079914093
1670201154.4585493,1134,0.23875309526920319
1670201167.926042,1135,0.23745322227478027
1670201181.46643,1136,0.24684733152389526
1670201221.1109715,1139,0.23934389650821686
1670201278.9155066,1142,0.25265294313430786
1670201338.0942242,1145,0.23441725969314575
1670201355.6019535,1146,0.2273724228143692
1670201392.113657,1148,0.23635420203208923
1670201406.2374845,1149,0.25046464800834656
1670201424.4260054,1150,0.24186880886554718
1670201716.574049,1151,0.23349100351333618
1670201750.9079788,1152,0.24460427463054657
1670201763.0443747,1153,0.2340887039899826
1670201787.661629,1155,0.23810012638568878
1670201854.1122565,1160,0.22537940740585327
1670201929.1181595,1162,0.27312928438186646
1670201966.519711,1164,0.24733790755271912
1670201995.7197003,1166,0.2217649668455124
1670202010.3713777,1167,0.23419678211212158
1670202128.4660313,1173,0.23059235513210297
1670202148.8301673,1174,0.27101805806159973
1670202176.7382643,1176,0.25090527534484863
1670202192.6498575,1177,0.25946348905563354
1670202207.0309644,1178,0.21446579694747925
1670202261.2207596,1182,0.2289476841688156
1670202288.7209702,1184,0.24310261011123657
1670202320.1263828,1186,0.24840983748435974
1670202353.4428012,1188,0.26344752311706543
1670202379.111039,1189,0.23931539058685303
1670202403.0388238,1190,0.23716235160827637
1670202475.272792,1193,0.2296631932258606
1670202496.507193,1194,0.24027709662914276
1670202513.5177934,1195,0.2543814480304718
1670202543.057338,1197,0.2593797445297241
1670202560.9344919,1198,0.23771628737449646
1670202632.0969896,1201,0.23860619962215424
1670202654.981066,1202,0.2148924171924591
1670202697.6514647,1205,0.238021120429039
1670202727.104572,1206,0.24704784154891968
1670202742.822995,1207,0.24152614176273346
1670202801.2902458,1209,0.22248463332653046
1670202857.899269,1213,0.24309340119361877
1670202880.514976,1214,0.23709064722061157
1670202903.4190705,1215,0.24026800692081451
1670202941.0409691,1217,0.2437078207731247
1670202961.814827,1218,0.22599224746227264
1670203043.607037,1223,0.24600505828857422
1670203079.8581102,1225,0.21178589761257172
1670203135.023849,1228,0.2264799326658249
1670203152.699903,1229,0.2475089728832245
1670203207.9121733,1232,0.24298542737960815
1670203230.481893,1233,0.23758059740066528
1670203318.6532562,1238,0.2568339705467224
1670203350.5224516,1240,0.24106332659721375
1670203366.3677564,1241,0.22842565178871155
1670203379.8359106,1242,0.19592955708503723
1670203393.2147822,1243,0.2340426743030548
1670203409.1039114,1244,0.2298499345779419
1670203423.7529058,1245,0.23831796646118164
1670203437.6021361,1246,0.22370252013206482
1670203495.861998,1249,0.21626520156860352
1670203513.6791055,1250,0.21479672193527222
1670203527.259244,1251,0.21679559350013733
1670203540.8619606,1252,0.2590852677822113
1670203567.2717843,1254,0.2301236093044281
1670203594.4851294,1256,0.263325035572052
1670203609.1461713,1257,0.23833899199962616
1670203648.3686473,1260,0.22173090279102325
1670203661.8128517,1261,0.22388213872909546
1670203702.937939,1264,0.21494100987911224
1670203745.0799665,1267,0.2324288934469223
1670203862.9960482,1271,0.24668347835540771
1670203947.868146,1276,0.2333814948797226
1670203961.8636658,1277,0.23613348603248596
1670203976.2569647,1278,0.22670941054821014
1670204331.857437,1282,0.2157440483570099
1670204371.8451703,1285,0.22835659980773926
1670204481.243999,1290,0.21979409456253052
1670204529.277354,1293,0.23636749386787415
1670204579.7110898,1296,0.2560539245605469
1670204612.1512,1298,0.2428678423166275
1670204625.7468195,1299,0.22011223435401917
1670204668.0019674,1302,0.23087912797927856
1670204745.4336529,1306,0.2351643592119217
1670204812.8893964,1310,0.2573482096195221
1670204876.6133842,1314,0.2445090413093567
1670204903.7340322,1315,0.2581118941307068
1670204985.0013468,1320,0.24276845157146454
1670205014.995771,1322,0.25394660234451294
1670205029.3852491,1323,0.24879127740859985
1670205067.3017516,1325,0.24276602268218994
1670205086.026158,1326,0.2293735146522522
1670205116.1101725,1328,0.21293698251247406
1670205217.922831,1335,0.2212061882019043
1670205348.6632395,1344,0.22736577689647675
1670205366.6685739,1345,0.21107466518878937
1670205394.2826002,1347,0.23854239284992218
1670205409.1006825,1348,0.2292567789554596
1670205460.0313156,1351,0.24049051105976105
1670205473.9145503,1352,0.24035632610321045
1670205505.8330898,1354,0.2495986521244049
1670205572.8394542,1358,0.277786523103714
1670205615.8406227,1360,0.23842427134513855
1670205680.5516076,1364,0.2637554407119751
1670205700.1017911,1365,0.2431384176015854
1670205714.892335,1366,0.23561877012252808
1670205728.076021,1367,0.24119630455970764
1670205754.804309,1368,0.24982041120529175
1670205823.2983391,1372,0.22053366899490356
1670205837.713952,1373,0.25133514404296875
1670205865.6248825,1375,0.20536091923713684
1670205878.923505,1376,0.23670810461044312
1670205933.6551929,1380,0.24584315717220306
1670205999.9992285,1385,0.2465682327747345
1670206020.0620513,1386,0.23007747530937195
1670206094.1263993,1390,0.23864085972309113
1670206135.4837692,1393,0.24798530340194702
1670206195.9395156,1397,0.22389692068099976
1670206237.0353534,1400,0.2441256046295166
1670206279.3292966,1403,0.23707129061222076
1670206314.933071,1405,0.22172261774539948
1670206712.08401,1413,0.23475489020347595
1670206755.085933,1416,0.23647256195545197
1670206769.5281577,1417,0.24646632373332977
1670206808.1314623,1419,0.22155645489692688
1670206860.8202972,1421,0.22976382076740265
1670206875.28617,1422,0.20509584248065948
1670207005.0505426,1431,0.2379661500453949
