Wall time,Step,Value
1670142415.00995,157,0.24140450358390808
1670142444.7935903,159,0.24234619736671448
1670142462.4689553,160,0.25397565960884094
1670142508.4285192,162,0.23963740468025208
1670142538.8638148,164,0.2788141071796417
1670142650.1613543,170,0.2413291037082672
1670142664.8936346,171,0.23225437104701996
1670142679.0717688,172,0.25706228613853455
1670142740.8791027,175,0.24309200048446655
1670142753.836575,176,0.24035295844078064
1670142766.848827,177,0.24212920665740967
1670142780.3366776,178,0.26633572578430176
1670142805.6430068,180,0.23846673965454102
1670142818.0704522,181,0.2538667321205139
1670142855.9259262,184,0.24667131900787354
1670142869.1030996,185,0.2786194384098053
1670142883.0049243,186,0.2312551736831665
1670142933.1196864,189,0.2542390823364258
1670142946.892818,190,0.27208569645881653
1670142960.4481654,191,0.2529218792915344
1670142974.256771,192,0.25856783986091614
1670143013.9156847,195,0.26361948251724243
1670143076.2213764,199,0.27959999442100525
1670143091.0315573,200,0.2547052800655365
1670143121.3400419,202,0.26541465520858765
1670143135.3211482,203,0.23704618215560913
1670143149.221948,204,0.27112680673599243
1670143162.7569764,205,0.24291841685771942
1670143189.0210922,207,0.2634076476097107
1670143215.7082016,209,0.24271076917648315
1670143254.1954532,211,0.21566838026046753
1670143283.0042365,213,0.225383460521698
1670143310.5621147,215,0.2441277951002121
1670143330.8856382,216,0.24612119793891907
1670143362.6027384,218,0.23722517490386963
1670143379.8472476,219,0.2527070641517639
1670143393.5787876,220,0.23217861354351044
1670143407.7716534,221,0.22664503753185272
1670143426.6772692,222,0.24806156754493713
1670143464.3251488,224,0.2403654307126999
1670143477.9575682,225,0.2578390836715698
1670143535.757651,229,0.2670051157474518
1670143618.65032,235,0.2512540817260742
1670143652.6919754,237,0.24119335412979126
1670143671.9165998,238,0.2580910623073578
1670143685.5176063,239,0.20654015243053436
1670143721.0709214,241,0.24845154583454132
1670143735.715648,242,0.24281612038612366
1670143764.1086977,244,0.24407295882701874
1670143778.1930525,245,0.2735559940338135
1670143792.0510938,246,0.2517733573913574
1670143806.8322558,247,0.21275119483470917
1670143899.234804,252,0.24103865027427673
1670143920.4973674,253,0.25196340680122375
1670143942.141374,254,0.2357783168554306
1670144460.3700774,257,0.20113886892795563
1670144478.440832,258,0.22386199235916138
1670144494.1036084,259,0.23382568359375
1670144506.9438076,260,0.2623836398124695
1670144565.4999087,262,0.22646957635879517
1670144680.3219168,270,0.21255332231521606
1670144695.7877913,271,0.2375444769859314
1670144741.0985403,274,0.22256067395210266
1670144767.8420377,276,0.2264765501022339
1670144794.1913517,278,0.2522662281990051
1670144821.7450151,280,0.23919695615768433
1670144850.978851,282,0.26302677392959595
1670144866.2300673,283,0.24196356534957886
1670144895.7111099,285,0.2564617693424225
1670144925.909301,287,0.2634204626083374
1670144941.978962,288,0.22711415588855743
1670144982.1663806,290,0.2330838441848755
1670145070.3486094,295,0.26384612917900085
1670145084.4756236,296,0.21539688110351562
1670145098.4379222,297,0.2655268907546997
1670145112.3488326,298,0.2498544156551361
1670145241.1932313,306,0.2364899069070816
1670145277.3131843,308,0.23397959768772125
1670145291.4178042,309,0.24741105735301971
1670145345.308096,312,0.2543269693851471
1670145360.1436417,313,0.2602328658103943
1670145405.6492488,316,0.2625041902065277
1670145433.8767831,318,0.2276417315006256
1670145448.7750914,319,0.22630605101585388
1670145494.6320796,322,0.23644880950450897
1670145520.938944,324,0.2535821795463562
1670145596.3189192,329,0.23800715804100037
1670145609.24388,330,0.2642761468887329
1670145622.036376,331,0.21588648855686188
1670145635.5751479,332,0.23995059728622437
1670145704.7800648,337,0.25007835030555725
1670145722.268532,338,0.2567828893661499
1670145756.133995,340,0.2543993890285492
1670145796.414965,343,0.2472713738679886
1670145809.5613637,344,0.25385159254074097
1670145822.7107255,345,0.2590978741645813
1670145835.947525,346,0.2780650854110718
1670145862.9038749,348,0.23362673819065094
1670145890.280337,350,0.24705591797828674
1670145917.6367319,352,0.27217966318130493
1670145931.1293662,353,0.27448174357414246
1670145944.7064054,354,0.24595409631729126
1670146007.3590045,358,0.2535651922225952
1670146036.069341,360,0.24460965394973755
1670146069.9506705,362,0.2395186722278595
1670146084.8232388,363,0.25363022089004517
1670146099.161489,364,0.2866916060447693
1670146113.5995643,365,0.24636945128440857
1670146128.1490428,366,0.2345704883337021
1670146141.6785185,367,0.2565804123878479
1670146157.392292,368,0.22458112239837646
1670146249.402257,374,0.23420599102973938
1670146296.8802605,377,0.21868428587913513
1670146314.6681623,378,0.22592675685882568
1670146900.7871194,386,0.2503528296947479
1670146991.0049372,390,0.2572191655635834
1670147003.7403193,391,0.24233826994895935
1670147016.9669707,392,0.23323838412761688
1670147030.3668325,393,0.25617507100105286
1670147043.885468,394,0.22176435589790344
1670147057.5352201,395,0.22854210436344147
1670147070.982788,396,0.2366792857646942
1670147084.26576,397,0.24123315513134003
1670147097.2023406,398,0.2543543875217438
1670147111.5881352,399,0.26155439019203186
1670147138.5827632,401,0.2633236348628998
1670147151.8091404,402,0.24174864590168
1670147178.0830567,404,0.2408684492111206
1670147236.5458808,408,0.26172304153442383
1670147251.591201,409,0.24125775694847107
1670147307.4497209,412,0.22102473676204681
1670147321.0042968,413,0.2430608570575714
1670147348.622665,414,0.2466653734445572
1670147367.3047557,415,0.24612921476364136
1670147412.4846988,418,0.25588536262512207
1670147464.181633,421,0.23458664119243622
1670147478.3436348,422,0.25089073181152344
1670147522.6309924,425,0.2294769287109375
1670147536.6143613,426,0.2531069815158844
1670147593.55828,430,0.2595275044441223
1670147607.2543104,431,0.23747923970222473
1670147671.1505058,434,0.23675256967544556
1670147687.8958843,435,0.23051336407661438
1670147701.851067,436,0.22443121671676636
1670147716.251839,437,0.224053293466568
1670147729.8900871,438,0.2518188953399658
1670147758.8912668,439,0.24632257223129272
1670147786.970099,440,0.23977331817150116
1670147802.8390756,441,0.2322518527507782
1670147831.7766314,443,0.2339615523815155
1670147860.9417574,444,0.27049821615219116
1670147874.7699995,445,0.24848556518554688
1670147888.523788,446,0.24108736217021942
1670147954.448196,450,0.25003117322921753
1670147967.8645532,451,0.23685306310653687
1670147980.8994915,452,0.20659199357032776
1670147993.7349532,453,0.24040016531944275
1670148006.6952941,454,0.26837438344955444
1670148032.0090532,456,0.2853963375091553
1670148073.9741027,458,0.25657761096954346
1670148105.3065813,460,0.23158152401447296
1670148122.9103096,461,0.25173383951187134
1670148170.7231777,464,0.2291661649942398
1670148183.9816153,465,0.2265905886888504
1670148199.2239206,466,0.23144949972629547
1670148226.612774,468,0.2357737421989441
1670148255.65118,470,0.23672237992286682
1670148310.3637812,474,0.24100922048091888
1670148323.6080494,475,0.22746694087982178
1670148366.2609262,478,0.2400980293750763
1670148380.0031588,479,0.2524465322494507
1670148400.564211,480,0.21791821718215942
1670148418.4629226,481,0.24265481531620026
1670148441.7968946,482,0.2131517231464386
1670148463.7305238,483,0.24000582098960876
1670148484.9028308,484,0.26279523968696594
1670148513.8305414,486,0.25403282046318054
1670148528.210149,487,0.2515186071395874
1670148547.948838,488,0.22467520833015442
1670148570.2084136,489,0.2606223523616791
1670148603.4871662,491,0.2820044755935669
1670148646.422108,494,0.24227723479270935
1670148719.2631192,498,0.22614306211471558
1670148771.4233909,501,0.24290280044078827
1670148786.5487664,502,0.21671217679977417
1670148801.132303,503,0.24248695373535156
1670148850.8640091,506,0.2410729080438614
1670148898.0854175,508,0.2472715973854065
1670148925.9081142,509,0.22164805233478546
1670148952.1139407,510,0.25226688385009766
1670149391.004482,511,0.2569636404514313
1670149432.7713041,512,0.23823973536491394
1670149468.169961,513,0.2562539577484131
1670149505.7427762,514,0.23261918127536774
1670149550.4444268,517,0.21066789329051971
1670149564.5353336,518,0.24498172104358673
1670149577.1804187,519,0.25992661714553833
1670149590.3123462,520,0.21719452738761902
1670149640.272601,523,0.23473267257213593
1670149766.5556378,530,0.23691338300704956
1670149806.9600072,533,0.2139543890953064
1670149820.4886227,534,0.24876409769058228
1670149847.3700783,536,0.2248641848564148
1670149860.7972405,537,0.23029164969921112
1670149874.0699239,538,0.2532925307750702
1670149887.9201112,539,0.2555950880050659
1670149901.21977,540,0.2327752411365509
1670149941.652293,542,0.24825648963451385
1670149970.810351,543,0.23015673458576202
1670149989.4431202,544,0.2702271342277527
1670150033.5004458,546,0.24483714997768402
1670150048.2144668,547,0.2561835050582886
1670150090.5815156,550,0.2237238883972168
1670150117.6142333,552,0.2284100353717804
1670150145.640423,554,0.22929082810878754
1670150159.6487226,555,0.2243436574935913
1670150175.7172892,556,0.247219055891037
1670150266.2557237,562,0.2037951946258545
1670150279.5830612,563,0.2562308609485626
1670150292.7661855,564,0.26573434472084045
1670150358.95018,568,0.2193611115217209
1670150416.2478156,571,0.24453723430633545
1670150448.0130095,573,0.2598264217376709
1670150502.03125,576,0.24527700245380402
1670150565.1681464,580,0.2380477786064148
1670150628.2464435,584,0.26344525814056396
1670150641.2143097,585,0.23202203214168549
1670150653.5652304,586,0.24910065531730652
1670150679.7708125,588,0.21282626688480377
1670150706.0505204,590,0.2692214548587799
1670150719.8502402,591,0.22885267436504364
1670150733.1795933,592,0.22531548142433167
1670150760.189849,594,0.23335495591163635
1670150787.5371776,596,0.24355556070804596
1670150800.072645,597,0.2546282112598419
1670150812.4835768,598,0.2280215620994568
1670150825.3921144,599,0.21568801999092102
1670150863.0083795,601,0.24805541336536407
1670150884.6466715,602,0.2295447289943695
1670150898.4268744,603,0.23909415304660797
1670150926.2453227,605,0.2538679838180542
1670150968.093003,608,0.21341903507709503
1670150995.9345,610,0.2446291148662567
1670151039.743132,613,0.24870465695858002
1670151053.2579563,614,0.21816959977149963
1670151083.5560205,616,0.2514355778694153
1670151110.9305656,618,0.2598046064376831
1670151139.6579108,620,0.24511423707008362
1670151167.8104563,622,0.2594487965106964
1670151182.0303423,623,0.23001135885715485
1670151227.8133726,626,0.23670020699501038
1670151258.269022,628,0.22964978218078613
1670151275.6406968,629,0.23179009556770325
1670151356.992649,633,0.24387499690055847
1670151432.2470505,637,0.2520908713340759
1670151972.1884935,640,0.24897900223731995
1670151987.845925,641,0.23170095682144165
1670152000.674283,642,0.25168514251708984
1670152014.0217216,643,0.2263648957014084
1670152026.6162727,644,0.23993337154388428
1670152039.3987558,645,0.24140460789203644
1670152117.41544,649,0.22595247626304626
1670152153.047077,651,0.24338001012802124
1670152166.7582505,652,0.25229471921920776
1670152187.6364858,653,0.2226182073354721
1670152211.7320197,654,0.253635972738266
1670152226.046824,655,0.23560109734535217
1670152303.9062107,658,0.21702174842357635
1670152330.2025492,659,0.21063131093978882
1670152351.7026324,660,0.2508452534675598
1670152463.6999013,667,0.24189011752605438
1670152510.974595,670,0.26378852128982544
1670152594.1863663,675,0.2596335709095001
1670152612.5303378,676,0.2333611249923706
1670152626.8671458,677,0.26096606254577637
1670152687.8914921,680,0.22629132866859436
1670152738.2933943,682,0.22879283130168915
1670152768.3712976,683,0.2308434545993805
1670152785.911807,684,0.23933564126491547
1670152828.482981,687,0.24550394713878632
1670152903.6447897,692,0.23527108132839203
1670152929.7863066,694,0.21820712089538574
1670152967.9341846,696,0.2186717391014099
1670152981.6551251,697,0.22802668809890747
1670153011.1950054,699,0.23158474266529083
1670153068.0412328,702,0.2507283687591553
1670153088.1916537,703,0.23569203913211823
1670153115.566991,705,0.2600996196269989
1670153178.3948994,709,0.2330496907234192
1670153198.0662968,710,0.21116182208061218
1670153231.8227928,712,0.21061116456985474
1670153274.6000154,715,0.2521900534629822
1670153302.6319282,717,0.2696414887905121
1670153328.5622396,719,0.23615741729736328
1670153341.0971353,720,0.2628401517868042
1670153353.9981146,721,0.2433568388223648
1670153381.9259274,723,0.2419852465391159
1670153407.2461975,725,0.22550176084041595
1670153420.6617467,726,0.23955172300338745
1670153434.110869,727,0.24022214114665985
1670153448.2513492,728,0.2504187822341919
1670153461.7449205,729,0.24538001418113708
1670153501.217165,731,0.2570946514606476
1670153522.8623216,732,0.2537914216518402
1670153543.3127704,733,0.2472713738679886
1670153626.6639104,738,0.22026528418064117
1670153640.0143828,739,0.26140525937080383
1670153708.6341543,742,0.23205672204494476
1670153726.8995533,743,0.23314988613128662
1670153745.7301736,744,0.24025583267211914
1670153761.6520598,745,0.24510686099529266
1670153907.2150052,752,0.21588639914989471
1670153965.54225,755,0.2342243641614914
1670153983.8836813,756,0.23729993402957916
1670154018.9219983,758,0.2257690727710724
1670154091.26439,763,0.2501432001590729
1670154103.7776065,764,0.24559955298900604
1670154117.3033555,765,0.2518720328807831
1670154526.211383,768,0.23313045501708984
1670154561.8294659,769,0.23468248546123505
1670154602.526011,772,0.2520197927951813
1670154616.774915,773,0.23234771192073822
1670154643.1308186,775,0.2673999071121216
1670154657.7639909,776,0.25177425146102905
1670154689.320819,778,0.23045945167541504
1670154705.4673173,779,0.21713019907474518
1670154718.9113815,780,0.22554080188274384
1670154740.0451832,781,0.2453061044216156
1670154769.7792826,782,0.2390953004360199
1670154867.937383,788,0.2330496609210968
1670154926.9570436,791,0.25045156478881836
1670154954.1857593,793,0.23499703407287598
1670155006.570622,795,0.24640244245529175
1670155020.0246565,796,0.2563845217227936
1670155067.4499497,799,0.2373778223991394
1670155082.6979973,800,0.2369871437549591
1670155165.2830272,804,0.2534558176994324
1670155198.7839487,805,0.22871392965316772
1670155238.0045888,806,0.25209569931030273
1670155252.200349,807,0.22836586833000183
1670155295.654079,810,0.24399611353874207
1670155431.7649791,818,0.2198503017425537
1670155445.34638,819,0.24804945290088654
1670155471.807475,821,0.22448036074638367
1670155484.639208,822,0.24251894652843475
1670155504.898461,823,0.23183618485927582
1670155532.9042253,825,0.2412107288837433
1670155549.8859463,826,0.22930073738098145
1670155564.226892,827,0.23270663619041443
1670155578.715955,828,0.2518032491207123
1670155639.2520504,832,0.23715467751026154
1670155653.25676,833,0.24144785106182098
1670155691.6090562,835,0.22209231555461884
1670155706.28897,836,0.2853313386440277
1670155720.5462713,837,0.22304615378379822
1670155762.977962,839,0.24820755422115326
1670155787.6970017,840,0.23343828320503235
1670155860.931528,843,0.25197258591651917
1670155888.8345284,845,0.2464093565940857
1670155966.427001,850,0.24820326268672943
1670155979.699816,851,0.23390960693359375
1670156019.4546223,854,0.24653775990009308
1670156060.8503172,857,0.23910045623779297
1670156114.932249,860,0.22807687520980835
1670156165.471659,862,0.24601948261260986
1670156218.407149,865,0.22676637768745422
1670156242.8162496,866,0.24659350514411926
1670156313.676948,870,0.24294501543045044
1670156329.2308674,871,0.2535149157047272
1670156480.5676625,881,0.21164290606975555
1670156507.1516488,883,0.2629382312297821
1670156520.6542943,884,0.2500895857810974
1670156533.9050546,885,0.23993566632270813
1670156546.8367567,886,0.2295936793088913
1670156576.7017362,888,0.2170584797859192
1670156612.5736706,890,0.22996404767036438
1670156638.455417,892,0.22668397426605225
1670157062.7339933,895,0.2428722083568573
1670157182.6781192,897,0.2521783709526062
1670157195.0176196,898,0.231634259223938
1670157234.042144,901,0.25056710839271545
1670157247.275395,902,0.24716734886169434
1670157277.5033097,904,0.23359161615371704
1670157314.2171507,906,0.25278881192207336
1670157327.48482,907,0.22729504108428955
1670157340.8954854,908,0.24461111426353455
1670157385.2395706,910,0.22237175703048706
1670157398.7492342,911,0.21864399313926697
1670157443.231025,914,0.22807744145393372
1670157542.11638,918,0.24626414477825165
1670157564.9535484,919,0.24786876142024994
1670157609.7150488,921,0.23539529740810394
1670157646.2314947,923,0.24490636587142944
1670157704.0020177,927,0.265855610370636
1670157718.1213465,928,0.22896823287010193
1670157732.2785122,929,0.22943100333213806
1670157745.4516222,930,0.25147998332977295
1670157760.5841823,931,0.2191699892282486
1670157774.854229,932,0.2513161599636078
1670157791.1252391,933,0.2264574021100998
1670157832.1843855,935,0.22962675988674164
1670157895.1744356,939,0.24890504777431488
1670157923.27495,941,0.22458919882774353
1670157936.3505,942,0.2511232793331146
1670157980.7537432,945,0.26157093048095703
1670158056.7880065,949,0.22934161126613617
1670158116.4724295,952,0.21957947313785553
1670158154.8558314,954,0.25294944643974304
1670158168.637477,955,0.234843909740448
1670158182.531033,956,0.24114513397216797
1670158261.361836,960,0.23659734427928925
1670158310.0495136,962,0.23416748642921448
1670158323.9501386,963,0.2533401548862457
1670158337.9170504,964,0.22805200517177582
1670158352.4261909,965,0.2294941544532776
1670158400.5352368,967,0.23625241219997406
1670158414.0356243,968,0.22984129190444946
1670158461.9991915,971,0.21498826146125793
1670158567.0827713,976,0.23372842371463776
1670158616.8947096,978,0.24596920609474182
1670158629.8700244,979,0.23638474941253662
1670158658.2987192,981,0.2148227095603943
1670158672.2878091,982,0.24479274451732635
1670158730.126533,986,0.2575451135635376
1670158770.2644837,988,0.2378672957420349
1670158790.1976967,989,0.2664296329021454
1670158808.498361,990,0.2294234335422516
1670158840.3638005,992,0.22511085867881775
1670158868.6360493,994,0.2419726848602295
1670158882.986631,995,0.22398757934570312
1670158896.209845,996,0.21266710758209229
1670158922.7635193,998,0.21790359914302826
1670158936.2535303,999,0.2424747198820114
1670158975.922404,1002,0.23125827312469482
1670158988.7842295,1003,0.2537374496459961
1670159001.5059204,1004,0.24836599826812744
1670159015.6206849,1005,0.228051096200943
1670159028.4170492,1006,0.218523770570755
1670159120.3090808,1011,0.2409030795097351
1670159147.6768775,1013,0.23353272676467896
1670159176.3574321,1015,0.2033046931028366
1670159193.3404787,1016,0.2630194127559662
1670159235.2411742,1017,0.2764759361743927
1670159312.410445,1022,0.2060895413160324
1670159747.1648753,1026,0.2541162967681885
1670159778.417412,1028,0.2400238960981369
1670159791.4122267,1029,0.2568630576133728
1670159889.9337564,1035,0.25844091176986694
1670159903.1871672,1036,0.22861169278621674
1670159923.7289717,1037,0.20609287917613983
1670159939.5224743,1038,0.24393346905708313
1670159953.8070812,1039,0.23691534996032715
1670160025.5280862,1043,0.24432100355625153
1670160064.5999942,1045,0.24024750292301178
1670160094.3779159,1046,0.22286249697208405
1670160192.9164693,1052,0.2379762977361679
1670160206.870023,1053,0.24472226202487946
1670160269.9103239,1056,0.22106444835662842
1670160298.324378,1058,0.23088842630386353
1670160311.8385475,1059,0.24843817949295044
1670160341.290649,1060,0.21664702892303467
1670160376.5952077,1062,0.23412677645683289
1670160423.6636708,1065,0.20256800949573517
1670160437.9745712,1066,0.2299983948469162
1670160480.0541265,1067,0.25356948375701904
1670160507.4453046,1069,0.24375957250595093
1670160520.3573184,1070,0.23494182527065277
1670160534.0754936,1071,0.21990185976028442
1670160547.969711,1072,0.23110169172286987
1670160560.8268878,1073,0.25475162267684937
1670160573.5513334,1074,0.22931943833827972
1670160611.9643872,1077,0.23935765027999878
1670160624.6917388,1078,0.22734546661376953
1670160656.1848576,1080,0.23734059929847717
1670160674.289966,1081,0.245884969830513
1670160708.4763556,1082,0.21004442870616913
1670160786.6760054,1085,0.2365482896566391
1670160804.924814,1086,0.2051234096288681
1670160819.2061508,1087,0.2636202573776245
1670160885.5714066,1091,0.2398773580789566
1670160899.1785417,1092,0.2325611263513565
1670160984.221039,1098,0.2813202738761902
1670161013.0717192,1100,0.23712924122810364
1670161049.3973696,1102,0.23946626484394073
1670161062.8363647,1103,0.2325117588043213
1670161075.8943377,1104,0.2532486319541931
1670161120.7169094,1107,0.2648473381996155
1670161133.7862377,1108,0.2303709238767624
1670161147.735898,1109,0.24046511948108673
1670161173.9960144,1111,0.21260769665241241
1670161187.4920185,1112,0.22107473015785217
1670161200.1441126,1113,0.26574426889419556
1670161213.0406823,1114,0.22965297102928162
1670161239.8767,1116,0.22761791944503784
1670161279.226291,1119,0.23078671097755432
1670161305.9206722,1121,0.2233578860759735
1670161319.6299136,1122,0.2648961842060089
1670161367.3660934,1125,0.23335447907447815
1670161380.6862564,1126,0.22931906580924988
1670161408.0870736,1128,0.2296036183834076
1670161456.2623003,1129,0.22542497515678406
1670161471.6813645,1130,0.24805034697055817
1670161496.4770055,1131,0.25106093287467957
1670161511.325512,1132,0.2237406224012375
1670161544.6215913,1134,0.21435494720935822
1670161564.192178,1135,0.22615063190460205
1670161590.0638483,1136,0.22295260429382324
1670161653.9278183,1139,0.2140088677406311
1670161700.8221583,1142,0.23322440683841705
1670161760.6564884,1145,0.21205303072929382
1670161775.301276,1146,0.22281646728515625
1670161804.0678458,1148,0.22531794011592865
1670161820.2928164,1149,0.24282243847846985
1670161832.7690303,1150,0.23797284066677094
1670162185.2234447,1151,0.23378261923789978
1670162261.0238175,1152,0.2402956187725067
1670162273.334606,1153,0.21864643692970276
1670162298.50757,1155,0.20620201528072357
1670162365.3219974,1160,0.22480590641498566
1670162391.4733875,1162,0.20272530615329742
1670162420.3173542,1164,0.23397816717624664
1670162448.0645845,1166,0.22649112343788147
1670162468.008135,1167,0.20432031154632568
1670162565.880075,1173,0.21100281178951263
1670162579.0381362,1174,0.2460237443447113
1670162612.0935767,1176,0.23687902092933655
1670162626.089072,1177,0.2489229440689087
1670162645.7325852,1178,0.22457246482372284
1670162699.2639961,1182,0.24301066994667053
1670162739.0729396,1184,0.25719064474105835
1670162770.454599,1186,0.2502596378326416
1670162809.712666,1188,0.2504015862941742
1670162840.945336,1189,0.25211411714553833
1670162856.0367696,1190,0.24819833040237427
1670162899.64905,1193,0.26376160979270935
1670162913.2106056,1194,0.22957490384578705
1670162930.3222601,1195,0.22591736912727356
1670162960.1555943,1197,0.2047460973262787
1670162975.7942464,1198,0.2509167492389679
1670163022.0310147,1201,0.2088346779346466
1670163035.0820436,1202,0.24064886569976807
1670163073.8845818,1205,0.2260776162147522
1670163096.2355952,1206,0.22511988878250122
1670163117.3561306,1207,0.23400728404521942
1670163145.0466328,1209,0.2202460914850235
1670163213.2615275,1213,0.2461612969636917
1670163227.2385821,1214,0.22467538714408875
1670163241.432202,1215,0.2294810563325882
1670163270.935806,1217,0.25398892164230347
1670163285.3276596,1218,0.24074405431747437
1670163398.2441633,1223,0.25325849652290344
1670163440.4189522,1225,0.2169170081615448
1670163482.2514417,1228,0.23169885575771332
1670163496.395684,1229,0.24792566895484924
1670163535.9579751,1232,0.2593202292919159
1670163549.18115,1233,0.22776055335998535
1670163614.2700891,1238,0.2332758605480194
1670163640.1315145,1240,0.2304116189479828
1670163653.1403837,1241,0.22206343710422516
1670163665.6031632,1242,0.2528548538684845
1670163678.529509,1243,0.22608958184719086
1670163691.2859325,1244,0.21930517256259918
1670163724.1924548,1245,0.19692693650722504
1670163758.8444324,1246,0.2104671597480774
1670163823.3816502,1249,0.20705708861351013
1670163837.5957625,1250,0.23110443353652954
1670163851.540507,1251,0.23118814826011658
1670163865.645627,1252,0.22572924196720123
1670163892.2456307,1254,0.2140520215034485
1670163922.4645002,1256,0.2245977222919464
1670163936.3826685,1257,0.2587708830833435
1670163984.462963,1260,0.24019478261470795
1670163999.9242256,1261,0.2302454710006714
1670164048.1791618,1264,0.24151846766471863
1670164103.6842968,1267,0.2312622368335724
1670164181.9427714,1271,0.25565677881240845
1670164250.5397842,1276,0.23256048560142517
1670164263.8475318,1277,0.236566960811615
1670164278.0860431,1278,0.21133945882320404
1670164750.7796743,1282,0.2127520591020584
1670164789.2029855,1285,0.23630475997924805
1670164871.1003234,1290,0.26854005455970764
1670164926.4379218,1293,0.222140371799469
1670164972.465229,1296,0.2286756932735443
1670165001.2502036,1298,0.200435072183609
1670165014.2288585,1299,0.23640437424182892
1670165060.1138167,1302,0.21725545823574066
1670165140.9912162,1306,0.22257842123508453
1670165207.8938909,1310,0.24784241616725922
1670165272.3358903,1314,0.2097305953502655
1670165285.843305,1315,0.23172301054000854
1670165395.3940816,1320,0.2543056011199951
1670165428.7812257,1322,0.23731088638305664
1670165451.418298,1323,0.25067824125289917
1670165479.4765549,1325,0.23885805904865265
1670165493.4858315,1326,0.22187428176403046
1670165521.6834111,1328,0.23679101467132568
1670165620.4163687,1335,0.2509985566139221
1670165772.3196483,1344,0.25057363510131836
1670165792.109697,1345,0.2230493426322937
1670165817.99235,1347,0.2194252908229828
1670165831.5513241,1348,0.23447968065738678
1670165870.9793828,1351,0.23711836338043213
1670165884.166725,1352,0.2343267798423767
1670165910.5753565,1354,0.2542986273765564
1670165965.4622226,1358,0.21413275599479675
1670166028.7297242,1360,0.2189149707555771
1670166086.7463043,1364,0.22372354567050934
1670166102.9006295,1365,0.22909176349639893
1670166117.7687633,1366,0.22664359211921692
1670166131.5433261,1367,0.23031246662139893
1670166145.5334482,1368,0.24012823402881622
1670166206.1451838,1372,0.24558871984481812
1670166220.4230862,1373,0.21558524668216705
1670166263.1781085,1375,0.21983854472637177
1670166277.2139425,1376,0.1964300274848938
1670166330.8237102,1380,0.23748773336410522
1670166417.141964,1385,0.2081833779811859
1670166432.823046,1386,0.22472578287124634
1670166489.5721092,1390,0.2364099621772766
1670166531.8174078,1393,0.24872063100337982
1670166611.8235726,1397,0.22815336287021637
1670166654.6965535,1400,0.2434939742088318
1670166695.3028827,1403,0.2344845086336136
1670166722.3790965,1405,0.23108220100402832
1670167246.1116242,1413,0.23207353055477142
1670167311.465725,1416,0.24626807868480682
1670167325.9181137,1417,0.236251562833786
1670167355.4876196,1419,0.2445678561925888
1670167393.4042563,1421,0.22693119943141937
1670167407.0771973,1422,0.22455818951129913
