Wall time,Step,Value
1670049041.4427981,0,0.49431556463241577
1670049047.3909132,3,0.4651309549808502
1670049049.3048675,4,0.4533408284187317
1670049061.2994728,10,0.41004061698913574
1670049063.3616896,11,0.4346162974834442
1670049069.4223952,14,0.3987605571746826
1670049071.4348004,15,0.40720197558403015
1670049079.4737382,18,0.39491841197013855
1670049081.442086,19,0.41309502720832825
1670049083.419292,20,0.41547900438308716
1670049087.593554,22,0.41603177785873413
1670049089.5626,23,0.41025668382644653
1670049095.468321,26,0.3718280494213104
1670049097.4082286,27,0.3729943335056305
1670049109.1853561,33,0.370135098695755
1670049114.99016,36,0.37247273325920105
1670049117.008207,37,0.37236446142196655
1670049118.9520116,38,0.4020090103149414
1670049120.88979,39,0.3548952341079712
1670049123.020855,40,0.3799890875816345
1670049136.6866548,47,0.3739229142665863
1670049138.7154589,48,0.3610709607601166
1670049140.6845129,49,0.37683090567588806
1670049144.722388,51,0.3710864782333374
1670049146.65846,52,0.3973900079727173
1670049150.6879046,54,0.39621037244796753
1670049156.713497,57,0.3642636239528656
1670049162.586408,60,0.34053823351860046
1670049164.509859,61,0.36993277072906494
1670049166.473448,62,0.36200177669525146
1670049168.5279963,63,0.36268115043640137
1670049173.682144,65,0.37702250480651855
1670049175.7669187,66,0.3769131302833557
1670049177.7831829,67,0.3654717803001404
1670049179.7969851,68,0.36367854475975037
1670049183.913536,70,0.3631299138069153
1670049185.968969,71,0.3645443618297577
1670049198.0150921,77,0.33957335352897644
1670049202.06826,79,0.35885438323020935
1670049204.034397,80,0.3711540400981903
1670049208.2140803,82,0.3688258230686188
1670049214.308299,85,0.37225016951560974
1670049222.244775,89,0.3689451217651367
1670049224.9475565,90,0.3358035981655121
1670049235.1170776,95,0.3489209711551666
1670049242.9711158,99,0.3532025218009949
1670049245.0155313,100,0.34771549701690674
1670049250.885696,103,0.35004493594169617
1670049256.7117317,106,0.35237401723861694
1670049259.88729,107,0.33638009428977966
1670049263.9972289,109,0.3138444423675537
1670049274.9097793,114,0.32414236664772034
1670049279.0446506,116,0.3401867151260376
1670049290.2031627,121,0.36186766624450684
1670049298.3129034,125,0.35504740476608276
1670049300.3935242,126,0.36509621143341064
1670049336.244394,128,0.3587808907032013
1670049340.120721,130,0.35354650020599365
1670049342.1273994,131,0.337710976600647
1670049344.2123332,132,0.3258393406867981
1670049352.181387,136,0.3546030521392822
1670049354.2549412,137,0.34817299246788025
1670049366.110276,143,0.3273564577102661
1670049368.067672,144,0.3541710674762726
1670049371.9240606,146,0.3325820863246918
1670049374.0159948,147,0.35187554359436035
1670049379.978609,150,0.34491071105003357
1670049394.573498,157,0.3435424566268921
1670049398.596749,159,0.3342817425727844
1670049400.8462293,160,0.3564501404762268
1670049404.8084571,162,0.3538160026073456
1670049408.725369,164,0.36264586448669434
1670049420.6401758,170,0.33412912487983704
1670049422.5537546,171,0.35044142603874207
1670049424.6047394,172,0.32216835021972656
1670049430.6288068,175,0.3430004119873047
1670049432.6905985,176,0.3493429124355316
1670049434.8065023,177,0.3451804220676422
1670049436.7151845,178,0.3531254529953003
1670049440.7206447,180,0.3504437506198883
1670049442.6803715,181,0.33991822600364685
1670049448.7128007,184,0.3434494137763977
1670049450.7247014,185,0.35544824600219727
1670049452.654607,186,0.340864360332489
1670049458.6577902,189,0.3483920991420746
1670049460.592647,190,0.36149632930755615
1670049462.6533015,191,0.35478314757347107
1670049464.6607506,192,0.3424014747142792
1670049470.6383827,195,0.32249540090560913
1670049478.5730271,199,0.33912602066993713
1670049480.5069938,200,0.34629544615745544
1670049484.548576,202,0.34072643518447876
1670049486.5324283,203,0.3375713527202606
1670049488.4900992,204,0.3543510437011719
1670049490.4663897,205,0.34309595823287964
1670049494.4890692,207,0.36064761877059937
1670049498.3705726,209,0.3642536997795105
1670049502.4310014,211,0.373199462890625
1670049506.8010159,213,0.35040637850761414
1670049510.7832685,215,0.3229326009750366
1670049512.7843196,216,0.3429560959339142
1670049516.9264038,218,0.34981095790863037
1670049518.8402615,219,0.35332006216049194
1670049520.808906,220,0.31980985403060913
1670049522.8469822,221,0.33065059781074524
1670049524.8004518,222,0.3353339433670044
1670049528.8022196,224,0.35131046175956726
1670049530.949173,225,0.3756791353225708
1670049539.1453047,229,0.3831133246421814
1670049551.2633128,235,0.36328789591789246
1670049555.3003762,237,0.34102195501327515
1670049557.2945719,238,0.3374537229537964
1670049559.2859156,239,0.35756927728652954
1670049563.3930712,241,0.3227054476737976
1670049565.3810909,242,0.337286114692688
