Wall time,Step,Value
1670040009.9236884,0,0.45078045129776
1670040013.6392992,3,0.4457218647003174
1670040014.905138,4,0.435683935880661
1670040022.9178245,10,0.3487739562988281
1670040024.204027,11,0.41624876856803894
1670040028.016856,14,0.33463039994239807
1670040029.2525156,15,0.2973262667655945
1670040033.286027,18,0.25120672583580017
1670040034.5872526,19,0.2818135917186737
1670040036.8673887,20,0.28950607776641846
1670040041.4312613,22,0.2625176012516022
1670040042.6973033,23,0.23594582080841064
1670040046.6576548,26,0.2751469910144806
1670040047.9368758,27,0.2760085165500641
1670040055.6496136,33,0.2844683527946472
1670040059.499254,36,0.2769733667373657
1670040060.7455711,37,0.24799807369709015
1670040062.011904,38,0.24577859044075012
1670040063.2471144,39,0.285597026348114
1670040064.5161386,40,0.2629286050796509
1670040075.002629,47,0.2673015296459198
1670040076.2472532,48,0.26656627655029297
1670040077.506434,49,0.25359228253364563
1670040080.0814717,51,0.23333285748958588
1670040082.1217263,52,0.2531522810459137
1670040084.83405,54,0.24324963986873627
1670040088.6987412,57,0.2639603614807129
1670040093.2593534,60,0.2532390058040619
1670040094.5182216,61,0.2538290321826935
1670040095.7585418,62,0.25533527135849
1670040097.8513987,63,0.22524292767047882
1670040100.4772332,65,0.2659902274608612
1670040101.7363536,66,0.24407893419265747
1670040102.9984868,67,0.24406780302524567
1670040104.2398593,68,0.23606595396995544
1670040107.8786416,70,0.2604531943798065
1670040109.1287284,71,0.23076362907886505
1670040116.9081783,77,0.24592240154743195
1670040119.5739703,79,0.2434813380241394
1670040120.7896547,80,0.2514481246471405
1670040123.3185143,82,0.24931877851486206
1670040128.4958053,85,0.2536278963088989
1670040133.7611458,89,0.24509987235069275
1670040135.0344524,90,0.23080450296401978
1670040142.2759025,95,0.23083461821079254
1670040147.4870927,99,0.22079326212406158
1670040148.7435122,100,0.2510174512863159
1670040152.4660153,103,0.23762460052967072
1670040156.3457139,106,0.23212388157844543
1670040157.5811868,107,0.23669707775115967
1670040160.0998373,109,0.2492719292640686
1670040166.7361145,114,0.2362414002418518
1670040169.2196136,116,0.23997874557971954
1670040175.7087727,121,0.2505798935890198
1670040181.0888243,125,0.2612060606479645
1670040182.3576927,126,0.20551685988903046
1670040214.1660833,128,0.24529485404491425
1670040216.6101854,130,0.24932704865932465
1670040217.9705622,131,0.21878768503665924
1670040219.2057476,132,0.25700512528419495
1670040224.3905573,136,0.22618168592453003
1670040225.6308346,137,0.24117280542850494
1670040233.5215085,143,0.21015961468219757
1670040234.9890134,144,0.24412423372268677
1670040239.7339709,146,0.23638121783733368
1670040240.9702146,147,0.26065000891685486
1670040244.8983316,150,0.2382003217935562
1670040254.054467,157,0.22736011445522308
1670040256.6436222,159,0.2549994885921478
1670040258.8939734,160,0.24921253323554993
1670040261.4479814,162,0.2532074749469757
1670040264.0142348,164,0.23498161137104034
1670040272.349923,170,0.21765181422233582
1670040273.6852381,171,0.21949157118797302
1670040275.1199608,172,0.21535690128803253
1670040278.8268337,175,0.2328229397535324
1670040280.065075,176,0.2063123732805252
1670040281.375089,177,0.25821253657341003
1670040282.585644,178,0.23435869812965393
1670040285.005985,180,0.263247549533844
1670040286.3098552,181,0.21617351472377777
1670040290.3697252,184,0.21304452419281006
1670040291.6230001,185,0.23624780774116516
1670040294.236293,186,0.2587255835533142
1670040300.4304466,189,0.22628264129161835
1670040302.34099,190,0.21525698900222778
1670040303.8162947,191,0.24736496806144714
1670040305.0217726,192,0.24123920500278473
1670040314.3586028,195,0.23051977157592773
1670040321.599253,199,0.24140681326389313
1670040323.0811663,200,0.23660951852798462
1670040325.594399,202,0.24621060490608215
1670040326.839029,203,0.2536945343017578
1670040328.1983624,204,0.232854962348938
1670040329.4447646,205,0.20887327194213867
1670040332.1330013,207,0.2158685028553009
1670040334.7061822,209,0.22582842409610748
1670040337.2801266,211,0.2252712994813919
1670040339.9438884,213,0.2319517582654953
1670040342.4547575,215,0.22086204588413239
1670040343.6830392,216,0.2282588630914688
1670040346.3766525,218,0.19318616390228271
1670040348.0741496,219,0.24318096041679382
1670040349.2534235,220,0.23322738707065582
1670040350.649813,221,0.22605711221694946
1670040351.9021134,222,0.22591859102249146
1670040355.638858,224,0.21354326605796814
1670040356.8836677,225,0.21874770522117615
1670040364.4943576,229,0.21077603101730347
1670040372.2762613,235,0.21063536405563354
1670040374.795843,237,0.2419266253709793
1670040376.0422773,238,0.22745919227600098
1670040377.2556329,239,0.2194172441959381
1670040379.9113202,241,0.21300309896469116
1670040381.1848273,242,0.22240012884140015
1670040383.8380105,244,0.22706280648708344
1670040385.068709,245,0.232049822807312
1670040386.310141,246,0.2397628128528595
1670040387.6708283,247,0.22443540394306183
1670040394.052674,252,0.2192898839712143
1670040395.4420455,253,0.22999709844589233
1670040396.6572032,254,0.22242197394371033
1670040430.523061,257,0.218693345785141
1670040431.8154578,258,0.21700724959373474
1670040433.035157,259,0.2271214872598648
1670040434.3162677,260,0.23309491574764252
1670040436.98117,262,0.23011602461338043
1670040447.7499123,270,0.22159263491630554
1670040449.050091,271,0.21105457842350006
1670040452.8670566,274,0.23470032215118408
1670040455.550184,276,0.20435015857219696
1670040459.813821,278,0.24478814005851746
1670040462.4901054,280,0.2328725904226303
1670040464.9629822,282,0.22792640328407288
1670040466.3574462,283,0.24461738765239716
1670040469.3426085,285,0.24037304520606995
1670040472.0061374,287,0.20240524411201477
1670040473.2251246,288,0.22790615260601044
1670040475.7204878,290,0.2250722348690033
1670040481.9798377,295,0.24792146682739258
1670040483.525288,296,0.22967754304409027
1670040484.855739,297,0.222250834107399
1670040486.122219,298,0.21695110201835632
1670040496.9694366,306,0.23991039395332336
1670040499.5012105,308,0.24896560609340668
1670040500.8971786,309,0.2278420627117157
1670040504.7245746,312,0.21877145767211914
1670040507.0632193,313,0.22214141488075256
1670040512.2339048,316,0.2488449215888977
1670040514.7431722,318,0.22665148973464966
1670040516.1063588,319,0.25048238039016724
1670040520.1198657,322,0.23051823675632477
1670040523.656467,324,0.20742341876029968
1670040530.122135,329,0.22262264788150787
1670040531.3699296,330,0.215603306889534
1670040532.7457392,331,0.2298985719680786
1670040534.079968,332,0.20332437753677368
1670040540.4571648,337,0.2364978790283203
1670040541.8848155,338,0.21240359544754028
1670040544.5804121,340,0.22530174255371094
1670040548.621867,343,0.25133517384529114
1670040549.8731303,344,0.21839271485805511
1670040551.1023667,345,0.2196686863899231
1670040552.378919,346,0.21917739510536194
1670040555.009917,348,0.23381392657756805
1670040557.613374,350,0.20411421358585358
1670040560.122059,352,0.22000212967395782
1670040561.3664749,353,0.25243496894836426
1670040562.5935469,354,0.21741485595703125
1670040569.5877748,358,0.21720033884048462
1670040572.0343492,360,0.21393053233623505
1670040574.7068524,362,0.23908060789108276
1670040575.991001,363,0.24657900631427765
1670040577.241452,364,0.21153008937835693
1670040578.4861774,365,0.23003003001213074
1670040579.7251961,366,0.23234888911247253
1670040581.0994115,367,0.2174527794122696
1670040582.3238904,368,0.24304118752479553
1670040590.1386547,374,0.2343500405550003
1670040593.973258,377,0.22733819484710693
1670040595.287263,378,0.24605683982372284
1670040639.939398,386,0.22977322340011597
1670040644.855358,390,0.23515069484710693
1670040646.1202297,391,0.2466973215341568
1670040648.8432844,392,0.2044149488210678
1670040650.2520876,393,0.21382351219654083
1670040651.5863225,394,0.24015076458454132
1670040652.8838015,395,0.2410447597503662
1670040654.114998,396,0.2401352822780609
1670040656.7826176,397,0.24140214920043945
1670040659.2670424,398,0.2329179048538208
1670040660.483651,399,0.2374117374420166
1670040663.0696197,401,0.24907229840755463
1670040664.3449457,402,0.2119065523147583
1670040666.9447405,404,0.21763011813163757
1670040671.9850204,408,0.2278328239917755
1670040673.7766626,409,0.19963690638542175
1670040677.702197,412,0.21983477473258972
1670040678.9713311,413,0.24448852241039276
1670040680.2095196,414,0.21350038051605225
1670040681.5340827,415,0.21212926506996155
1670040685.781775,418,0.2236495018005371
