Wall time,Step,Value
1665195900.175099,189,0.2625980079174042
1665195913.8933141,190,0.23956356942653656
1665195927.0286632,191,0.25547298789024353
1665195940.0512643,192,0.25530028343200684
1665195988.7826958,195,0.25311368703842163
1665196043.0542116,199,0.2576802968978882
1665196056.1041167,200,0.24989427626132965
1665196082.093017,202,0.25978967547416687
1665196095.4207182,203,0.25817519426345825
1665196109.1389678,204,0.25423145294189453
1665196122.028709,205,0.23597931861877441
1665196147.52015,207,0.269153892993927
1665196175.0210938,209,0.25957176089286804
1665196203.2684326,211,0.2652827501296997
1665196230.6858234,213,0.24660718441009521
1665196258.0544245,215,0.274126261472702
1665196272.3958485,216,0.25446218252182007
1665196303.5027292,218,0.24656736850738525
1665196316.8169813,219,0.25440680980682373
1665196337.978903,220,0.2321082353591919
1665196351.536659,221,0.24554482102394104
1665196365.2675161,222,0.2534618377685547
1665196399.8918784,224,0.2501381039619446
1665196418.032688,225,0.2613608241081238
1665196473.8396235,229,0.2555040121078491
1665196562.8865535,235,0.23074539005756378
1665196588.2308118,237,0.25645357370376587
1665196601.476241,238,0.23335903882980347
1665196616.3957186,239,0.2338256537914276
1665196647.9499085,241,0.2671009600162506
1665196664.626436,242,0.21065691113471985
1665196690.779451,244,0.2710829973220825
1665196703.314583,245,0.26947638392448425
1665196716.2648878,246,0.2510780096054077
1665196728.9294598,247,0.2503916323184967
1665196811.3868196,252,0.2402149736881256
1665196824.2462645,253,0.24326136708259583
1665196836.8653278,254,0.22675611078739166
1665197255.8449492,257,0.2487834095954895
1665197268.3658545,258,0.2614630162715912
1665197280.5367255,259,0.2595389485359192
1665197292.9951515,260,0.24959033727645874
1665197325.228142,262,0.24645225703716278
1665197427.6533556,270,0.23718804121017456
1665197440.036237,271,0.24083393812179565
1665197481.629097,274,0.25683173537254333
1665197506.511332,276,0.24653396010398865
1665197532.1012235,278,0.25897201895713806
1665197558.0772972,280,0.24996311962604523
1665197586.306749,282,0.26890307664871216
1665197599.0077455,283,0.2521017789840698
1665197626.4600792,285,0.25168389081954956
1665197654.5522494,287,0.24142591655254364
1665197668.1663656,288,0.251270592212677
1665197694.5931723,290,0.2412012666463852
1665197789.8548105,295,0.24604532122612
1665197804.778843,296,0.24901233613491058
1665197818.4162965,297,0.25760817527770996
1665197832.4050777,298,0.2483898401260376
1665197953.726811,306,0.2727825939655304
1665197986.1951718,308,0.2593936324119568
1665198001.4169931,309,0.2635471820831299
1665198041.0116854,312,0.24513277411460876
1665198056.3558707,313,0.24919137358665466
1665198115.2265275,316,0.2667960524559021
1665198145.6165674,318,0.27166005969047546
1665198159.4495928,319,0.25521737337112427
1665198198.991535,322,0.22928668558597565
1665198226.266256,324,0.2453773319721222
1665198302.5767813,329,0.23478958010673523
1665198315.9767082,330,0.2554543614387512
1665198329.9522867,331,0.22643280029296875
1665198343.2657254,332,0.247396320104599
1665198416.6409214,337,0.23239751160144806
1665198429.3049357,338,0.26480382680892944
1665198459.4294088,340,0.22155526280403137
1665198500.4882565,343,0.24373143911361694
1665198515.506304,344,0.23446954786777496
1665198530.0863237,345,0.25643008947372437
1665198545.7792888,346,0.2651856243610382
1665198573.6312642,348,0.24430330097675323
1665198602.9885828,350,0.239701509475708
1665198634.335212,352,0.23124223947525024
1665198647.6654513,353,0.255359023809433
1665198661.0160964,354,0.2352876514196396
1665198717.4954724,358,0.2655593454837799
1665198744.4623115,360,0.2305164933204651
1665198771.3307934,362,0.2411680817604065
1665198783.7807457,363,0.23742088675498962
1665198828.7795806,364,0.2577856779098511
1665198857.9568963,365,0.21758441627025604
1665198873.2264779,366,0.23435357213020325
1665198889.2527595,367,0.274494469165802
1665198904.3898182,368,0.2703893780708313
1665198995.6195447,374,0.2710743844509125
1665199044.0957487,377,0.2449369877576828
1665199057.1086817,378,0.2536841332912445
1665199486.7092226,386,0.2586805820465088
1665199542.5903513,390,0.23614975810050964
1665199555.5867105,391,0.23132935166358948
1665199568.470453,392,0.2472468465566635
1665199581.2565753,393,0.23178444802761078
1665199604.7860374,394,0.23110359907150269
1665199630.2446687,395,0.26405274868011475
1665199645.1652544,396,0.23247212171554565
1665199658.840026,397,0.24724148213863373
1665199671.1868656,398,0.23600630462169647
1665199683.5231435,399,0.2686196565628052
1665199708.8589354,401,0.23851482570171356
1665199721.6327906,402,0.2466048002243042
1665199747.1616092,404,0.23350948095321655
1665199799.0056076,408,0.25510141253471375
1665199811.5122793,409,0.23417454957962036
1665199849.5852385,412,0.2155059576034546
1665199882.563376,413,0.23826900124549866
1665199896.5784492,414,0.2144126147031784
1665199909.8172832,415,0.26288294792175293
1665199951.6217186,418,0.2408600151538849
1665199993.8960643,421,0.2823837399482727
1665200008.0885556,422,0.25052404403686523
1665200056.2118378,425,0.23967276513576508
1665200071.5273411,426,0.23927804827690125
1665200140.942576,430,0.2507738769054413
1665200154.3470647,431,0.25515031814575195
1665200197.3497124,434,0.2634585201740265
1665200210.6927445,435,0.23463284969329834
1665200223.6491063,436,0.27963462471961975
1665200241.9478042,437,0.22279924154281616
1665200264.207389,438,0.255036324262619
1665200280.2217462,439,0.23620806634426117
1665200305.413944,440,0.24718257784843445
1665200324.939699,441,0.2644712030887604
1665200360.3966944,443,0.2482566386461258
1665200373.8426204,444,0.24347200989723206
1665200390.3500712,445,0.21225063502788544
1665200407.8330142,446,0.251770555973053
1665200486.248363,450,0.2682633697986603
1665200502.1702003,451,0.2517017126083374
1665200518.3539174,452,0.24459034204483032
1665200531.7420456,453,0.2409381866455078
1665200544.6241603,454,0.27154430747032166
1665200579.731503,456,0.24644872546195984
1665200607.5511966,458,0.2611570358276367
1665200633.901248,460,0.2333085983991623
1665200647.1838894,461,0.23875786364078522
1665200690.396273,464,0.23128385841846466
1665200705.8288732,465,0.2410082072019577
1665200723.3712995,466,0.2590264081954956
1665200750.3043242,468,0.2874651849269867
1665200781.3220522,470,0.2605871558189392
1665200835.9241838,474,0.2440328150987625
1665200850.3167572,475,0.244180366396904
1665200894.071259,478,0.26631778478622437
1665200906.9680367,479,0.2364058941602707
1665200920.410746,480,0.23362481594085693
1665200933.8436792,481,0.2515566945075989
1665200972.8591108,482,0.26465359330177307
1665200994.7893627,483,0.24525193870067596
1665201011.706471,484,0.22514471411705017
1665201050.2076056,486,0.23898708820343018
1665201064.196263,487,0.26575493812561035
1665201077.4925928,488,0.24250014126300812
1665201092.7835066,489,0.2477445900440216
1665201131.0472693,491,0.2637448012828827
1665201174.3316667,494,0.24386833608150482
1665201229.045326,498,0.24510210752487183
1665201279.7593791,501,0.24066437780857086
1665201293.7225804,502,0.24065010249614716
1665201307.4568753,503,0.2613283097743988
1665201346.1779003,506,0.24283075332641602
1665201372.6841233,508,0.23696234822273254
1665201385.6570828,509,0.24011467397212982
1665201398.6163177,510,0.244833841919899
1665201685.005379,511,0.26362088322639465
1665201746.8109965,512,0.27274882793426514
1665201759.2554278,513,0.24743181467056274
1665201771.6851377,514,0.2196812927722931
1665201811.0918405,517,0.22613248229026794
1665201823.2895038,518,0.27547380328178406
1665201836.7763877,519,0.2568667531013489
1665201852.8062353,520,0.2460346817970276
1665201891.230916,523,0.23905110359191895
1665201979.112659,530,0.24901029467582703
1665202039.0527506,533,0.25131064653396606
1665202061.6756291,534,0.24335017800331116
1665202089.3401854,536,0.24980074167251587
1665202103.9899602,537,0.23754143714904785
1665202116.7196462,538,0.22558251023292542
1665202130.0005264,539,0.2604273557662964
1665202143.809553,540,0.2372259795665741
1665202171.66669,542,0.2257320135831833
1665202184.7935343,543,0.27600520849227905
1665202198.4592214,544,0.28263819217681885
1665202226.5291042,546,0.24619117379188538
1665202240.5842495,547,0.2336408942937851
1665202284.28488,550,0.22402100265026093
1665202316.4509616,552,0.2551288604736328
1665202347.2551737,554,0.2405991554260254
1665202362.2050498,555,0.2408435344696045
1665202376.3955684,556,0.23741605877876282
1665202473.1153314,562,0.24464425444602966
1665202488.7164655,563,0.23194435238838196
1665202502.0207927,564,0.24349042773246765
1665202556.5945287,568,0.25328704714775085
1665202607.705016,571,0.24698513746261597
1665202640.401206,573,0.24449379742145538
1665202689.4537761,576,0.24277585744857788
1665202744.7813,580,0.2550918459892273
1665202819.2485657,584,0.24977558851242065
1665202832.368217,585,0.2198183685541153
1665202845.4851243,586,0.2346997708082199
1665202872.7936206,588,0.2599989175796509
1665202901.5779412,590,0.23945508897304535
1665202915.258225,591,0.25928443670272827
1665202930.399178,592,0.24256391823291779
1665202956.8576026,594,0.23859138786792755
1665202991.793503,596,0.24782034754753113
1665203012.9843092,597,0.2448389083147049
1665203025.754181,598,0.2333119511604309
1665203038.4851184,599,0.27518099546432495
1665203064.112002,601,0.24375174939632416
1665203082.192723,602,0.256730318069458
1665203111.740326,603,0.23897288739681244
1665203137.3039105,605,0.2510133981704712
1665203180.9879456,608,0.23799706995487213
1665203210.1319988,610,0.22593936324119568
1665203261.119926,613,0.24345670640468597
1665203274.4161677,614,0.24660596251487732
1665203301.2225397,616,0.2254573553800583
1665203328.7534342,618,0.2564711570739746
1665203365.2272,620,0.24802328646183014
1665203404.340303,622,0.27849963307380676
1665203417.8306074,623,0.26153242588043213
1665203459.7628925,626,0.22451424598693848
1665203488.0165167,628,0.23465481400489807
1665203501.427052,629,0.24540314078330994
1665203563.7551932,633,0.23556357622146606
1665203615.92399,637,0.24379585683345795
1665203998.9698255,640,0.2352536916732788
1665204011.4049008,641,0.23741847276687622
1665204024.1067014,642,0.23356544971466064
1665204036.6572592,643,0.24702611565589905
1665204049.009634,644,0.22537992894649506
1665204061.6172652,645,0.2257179617881775
1665204112.0482724,649,0.25537386536598206
1665204137.5786843,651,0.2637637257575989
1665204171.7795649,652,0.23062492907047272
1665204204.524596,653,0.22535201907157898
1665204217.911563,654,0.27308201789855957
1665204230.6017313,655,0.25405699014663696
1665204272.7956197,658,0.23448944091796875
1665204286.2364368,659,0.21068572998046875
1665204299.50097,660,0.21498867869377136
1665204407.3429544,667,0.22774751484394073
1665204450.564724,670,0.2512345314025879
1665204518.5477798,675,0.26572439074516296
1665204533.8775628,676,0.2654217779636383
1665204549.5151346,677,0.24446284770965576
1665204601.5670073,680,0.2429392784833908
1665204636.240552,682,0.24802394211292267
1665204650.2606695,683,0.26385676860809326
1665204664.980253,684,0.24738165736198425
1665204705.5395038,687,0.25505462288856506
1665204779.4220624,692,0.2461768090724945
1665204811.4331625,694,0.23368966579437256
1665204849.7107801,696,0.248700350522995
1665204878.6192071,697,0.2467954307794571
1665204906.6944332,699,0.21676155924797058
1665204953.3441176,702,0.23837845027446747
1665204973.5743656,703,0.23126652836799622
1665205005.6285965,705,0.25818806886672974
1665205063.1644816,709,0.2251477986574173
1665205077.8282425,710,0.2390046864748001
1665205109.7080145,712,0.23161713778972626
1665205150.4542131,715,0.2362220287322998
1665205176.6169643,717,0.24884870648384094
1665205200.6922913,719,0.22046023607254028
1665205212.9397297,720,0.26714351773262024
1665205224.967081,721,0.23278093338012695
1665205268.9232748,723,0.26268333196640015
1665205309.00956,725,0.25381478667259216
1665205322.3124661,726,0.2532237470149994
1665205336.2908177,727,0.22958803176879883
1665205349.3978872,728,0.21805715560913086
1665205362.7980456,729,0.2669554650783539
1665205389.1917613,731,0.22768548130989075
1665205402.6622915,732,0.25412479043006897
1665205415.68318,733,0.26557111740112305
1665205490.5094795,738,0.2443733513355255
1665205504.6162913,739,0.22837284207344055
1665205548.0637338,742,0.227750763297081
1665205563.8654532,743,0.23315131664276123
1665205579.0018523,744,0.2517290413379669
1665205593.1229346,745,0.2505797743797302
1665205712.222465,752,0.2673075199127197
1665205760.3339708,755,0.27391761541366577
1665205774.2447026,756,0.26948001980781555
1665205801.0520713,758,0.2199302762746811
1665205867.746534,763,0.2570859491825104
1665205879.9473035,764,0.2516120672225952
1665205892.8693378,765,0.23902744054794312
1665206253.642127,768,0.23904359340667725
1665206266.145659,769,0.23267211019992828
1665206302.9986947,772,0.250531941652298
1665206315.460116,773,0.21585483849048615
1665206377.9546356,775,0.22502006590366364
1665206390.7135127,776,0.22851519286632538
1665206415.9648857,778,0.2536770701408386
1665206436.3056877,779,0.23499155044555664
1665206448.7763913,780,0.2567102015018463
1665206462.9235213,781,0.23360207676887512
1665206475.7418797,782,0.22332577407360077
1665206556.1486394,788,0.2730906903743744
1665206595.6040668,791,0.26257818937301636
1665206623.5399375,793,0.2554623782634735
1665206650.041341,795,0.2302848994731903
1665206663.6717868,796,0.2662448585033417
1665206704.8423722,799,0.24662213027477264
1665206718.6622999,800,0.2658298909664154
1665206786.4280803,804,0.25905025005340576
1665206800.5211856,805,0.24097278714179993
1665206815.1368427,806,0.23803701996803284
1665206828.7393923,807,0.28325048089027405
1665206871.5132084,810,0.23447772860527039
1665206997.2764006,818,0.21922895312309265
1665207010.3509161,819,0.23259802162647247
1665207043.5981061,821,0.22955089807510376
1665207057.1912627,822,0.2356824278831482
1665207070.0157657,823,0.2801723778247833
1665207098.0528436,825,0.22190263867378235
1665207112.1996026,826,0.3021887242794037
1665207128.4729857,827,0.2409442514181137
1665207143.0324004,828,0.2343602031469345
1665207213.876777,832,0.23414576053619385
1665207228.6082404,833,0.2578984498977661
1665207257.8612092,835,0.22854122519493103
1665207272.7932432,836,0.2453983575105667
1665207286.91136,837,0.2396242916584015
1665207317.7091904,839,0.21155959367752075
1665207330.609412,840,0.24079659581184387
1665207369.3779376,843,0.23432190716266632
1665207422.5803695,845,0.24805378913879395
1665207493.780066,850,0.25279778242111206
1665207506.062459,851,0.26023441553115845
1665207546.214679,854,0.2289600372314453
1665207587.212503,857,0.23775649070739746
1665207633.0566788,860,0.24596485495567322
1665207660.6328447,862,0.24740251898765564
1665207710.7723598,865,0.2214798480272293
1665207729.5425417,866,0.25187948346138
1665207799.736473,870,0.23384886980056763
1665207813.3036327,871,0.27685168385505676
1665207954.6921165,881,0.2549593448638916
1665207981.958914,883,0.2451864629983902
1665207995.586728,884,0.2403118759393692
1665208009.235887,885,0.2410832941532135
1665208022.60009,886,0.22811757028102875
1665208048.7903025,888,0.23880091309547424
1665208075.1762471,890,0.2358427196741104
1665208100.6036325,892,0.23522424697875977
1665208431.177557,895,0.24560904502868652
1665208550.1096268,897,0.25275924801826477
1665208563.4257526,898,0.233783558011055
1665208608.225677,901,0.22103673219680786
1665208622.271248,902,0.23788191378116608
1665208663.6789322,904,0.21753999590873718
1665208689.5333445,906,0.2586705684661865
1665208704.3915794,907,0.23057077825069427
1665208718.1192656,908,0.21208417415618896
1665208743.8242662,910,0.24711574614048004
1665208757.3046358,911,0.2460753470659256
1665208796.3520498,914,0.2534507215023041
1665208872.0991318,918,0.23580771684646606
1665208884.8920195,919,0.24300169944763184
1665208913.2220585,921,0.25854143500328064
1665208942.7659729,923,0.23720425367355347
1665208996.4877424,927,0.265958309173584
1665209010.026613,928,0.2643944323062897
1665209023.7109954,929,0.25885310769081116
1665209038.3479996,930,0.24799735844135284
1665209053.2907915,931,0.24357740581035614
1665209066.5544257,932,0.24614781141281128
1665209080.2794638,933,0.23951223492622375
1665209108.107654,935,0.2635936439037323
1665209169.7289214,939,0.23712892830371857
1665209200.899779,941,0.23395444452762604
1665209229.4024646,942,0.2472485899925232
1665209278.3021026,945,0.2559136748313904
1665209333.595631,949,0.25572726130485535
1665209379.6628757,952,0.2533298134803772
1665209418.1763217,954,0.2467464953660965
1665209436.5888946,955,0.2591061592102051
1665209450.4336474,956,0.23809705674648285
1665209510.6013474,960,0.2678532004356384
1665209536.8318965,962,0.22215351462364197
1665209549.760067,963,0.2010650932788849
1665209583.7574532,964,0.23173558712005615
1665209640.6739793,965,0.25966423749923706
1665209665.2860167,967,0.25958362221717834
1665209677.5634253,968,0.2321012020111084
1665209714.1182761,971,0.24097798764705658
1665209772.6032662,976,0.21626335382461548
1665209795.6395686,978,0.21521040797233582
1665209807.377174,979,0.23111672699451447
1665209831.0394418,981,0.2665812075138092
1665209842.4479468,982,0.24450939893722534
1665209889.6337268,986,0.2284255474805832
1665209913.3638387,988,0.23559661209583282
1665209925.2679417,989,0.23813360929489136
1665209936.9450073,990,0.2537609040737152
1665209960.9831488,992,0.2342679798603058
1665209984.7336972,994,0.2384248673915863
1665209996.6743186,995,0.24041680991649628
1665210008.1700673,996,0.21643196046352386
1665210031.7016492,998,0.26124948263168335
1665210044.18426,999,0.24637876451015472
1665210081.2003,1002,0.26377812027931213
1665210093.5591834,1003,0.24880363047122955
1665210106.1679401,1004,0.21941673755645752
1665210119.2234309,1005,0.22619548439979553
1665210132.050027,1006,0.2285212278366089
1665210196.0670905,1011,0.24930885434150696
1665210220.1589334,1013,0.2847537696361542
1665210244.1359463,1015,0.23108221590518951
1665210256.2947547,1016,0.24308353662490845
1665210268.5330906,1017,0.24266119301319122
1665210326.3431294,1022,0.2457391768693924
1665210557.5816305,1026,0.24480022490024567
1665210580.1603894,1028,0.22695040702819824
1665210591.588745,1029,0.22615087032318115
1665210659.1751094,1035,0.2297021746635437
1665210670.6572866,1036,0.2346644401550293
1665210681.9476502,1037,0.23436951637268066
1665210693.206553,1038,0.23341204226016998
1665210704.4531944,1039,0.2144220620393753
1665210748.9267097,1043,0.26322636008262634
1665210771.4774315,1045,0.24457894265651703
1665210782.6934795,1046,0.2448400855064392
1665210850.901333,1052,0.2319020926952362
1665210862.217493,1053,0.2482985109090805
1665210896.4863846,1056,0.2334717959165573
1665210919.6154444,1058,0.23715130984783173
1665210931.4798634,1059,0.2294057309627533
1665210942.8799534,1060,0.23877759277820587
1665210965.7693126,1062,0.24178564548492432
1665211000.472366,1065,0.2373472899198532
1665211012.0379088,1066,0.2341265231370926
1665211023.5109007,1067,0.24096626043319702
1665211047.0714262,1069,0.23052747547626495
1665211058.8416092,1070,0.24544143676757812
1665211070.490328,1071,0.2435729056596756
1665211081.8832378,1072,0.23634648323059082
1665211093.4797413,1073,0.26340144872665405
1665211105.2379422,1074,0.2565407454967499
1665211140.5542796,1077,0.22957691550254822
1665211152.353093,1078,0.2172510325908661
1665211176.042391,1080,0.21353356540203094
1665211188.2677956,1081,0.23341137170791626
1665211200.915306,1082,0.23202110826969147
1665211237.8230805,1085,0.2578301727771759
1665211250.4392455,1086,0.2549995183944702
1665211263.3243878,1087,0.2528139054775238
1665211311.5797746,1091,0.23835551738739014
1665211323.4911451,1092,0.24550235271453857
1665211394.4956279,1098,0.2591345012187958
1665211416.629632,1100,0.23320871591567993
1665211439.5665927,1102,0.2367929071187973
1665211451.3090963,1103,0.2408633679151535
1665211462.9528842,1104,0.2341843843460083
1665211496.9887452,1107,0.2276768982410431
1665211508.322475,1108,0.23736116290092468
1665211519.897454,1109,0.23046866059303284
1665211542.4259493,1111,0.25135117769241333
1665211553.6163292,1112,0.21584093570709229
1665211564.557534,1113,0.22779244184494019
1665211575.699876,1114,0.22438642382621765
1665211598.9666393,1116,0.24769023060798645
1665211634.3948221,1119,0.246100053191185
1665211658.3590949,1121,0.20206943154335022
1665211670.188722,1122,0.24718040227890015
1665211705.4852157,1125,0.26524817943573
1665211717.7974942,1126,0.24976013600826263
1665211742.942757,1128,0.25518998503685
1665211755.4301486,1129,0.23979395627975464
1665211767.3595965,1130,0.24231183528900146
1665211779.3579001,1131,0.2532019019126892
1665211791.6429195,1132,0.24625244736671448
1665211815.7534108,1134,0.2316076010465622
1665211828.043184,1135,0.2108389437198639
1665211840.2098312,1136,0.2743742763996124
1665211877.812633,1139,0.2417675405740738
1665211913.4046142,1142,0.24587571620941162
1665211949.2050245,1145,0.25203561782836914
1665211960.9613965,1146,0.25654447078704834
1665211984.541951,1148,0.22945046424865723
1665211996.5265572,1149,0.2498771697282791
1665212007.6606917,1150,0.23562583327293396
1665212219.0756197,1151,0.23695065081119537
1665212248.194798,1152,0.25044527649879456
1665212259.1805267,1153,0.24145302176475525
1665212281.1269772,1155,0.2530200481414795
1665212336.7030687,1160,0.2452145665884018
1665212359.3118758,1162,0.24085405468940735
1665212382.0999556,1164,0.2429180145263672
1665212404.6201859,1166,0.24319878220558167
1665212415.7617393,1167,0.24568882584571838
1665212483.4163442,1173,0.23300175368785858
1665212494.7710145,1174,0.2591129541397095
1665212517.1378043,1176,0.23922045528888702
1665212528.563641,1177,0.24750012159347534
1665212539.9084232,1178,0.23952224850654602
1665212584.6691415,1182,0.2023317515850067
1665212606.9281504,1184,0.2511025667190552
1665212629.4063544,1186,0.24510517716407776
1665212651.978794,1188,0.2584535479545593
1665212663.1883948,1189,0.24092277884483337
1665212674.4760807,1190,0.2338680922985077
1665212707.9191332,1193,0.21881115436553955
1665212719.2185671,1194,0.23305267095565796
1665212730.5909317,1195,0.25016143918037415
1665212753.24785,1197,0.24415823817253113
1665212764.368096,1198,0.24093864858150482
1665212797.9113693,1201,0.22347114980220795
1665212809.1682262,1202,0.22293192148208618
1665212843.9097178,1205,0.24807794392108917
1665212855.254306,1206,0.22871486842632294
1665212866.5361664,1207,0.24316400289535522
1665212890.204907,1209,0.24170084297657013
1665212936.3741724,1213,0.2879951596260071
1665212947.9946349,1214,0.24061791598796844
1665212959.3810678,1215,0.2395302802324295
1665212982.2711232,1217,0.23659339547157288
1665212993.6244593,1218,0.2688872218132019
1665213050.8443754,1223,0.23601284623146057
1665213073.2376747,1225,0.2518070936203003
1665213107.2698917,1228,0.23132723569869995
1665213118.4945357,1229,0.244196817278862
1665213153.0225735,1232,0.25007566809654236
1665213164.1142993,1233,0.23853027820587158
1665213221.153211,1238,0.23221561312675476
1665213243.7719567,1240,0.2145778238773346
1665213255.0847034,1241,0.22062528133392334
1665213266.5167723,1242,0.22447839379310608
1665213277.9299076,1243,0.23641932010650635
1665213289.5978372,1244,0.2435469627380371
1665213301.301535,1245,0.2284039855003357
1665213313.616349,1246,0.24059903621673584
1665213349.1720278,1249,0.233139306306839
1665213360.765798,1250,0.252454549074173
1665213372.3493805,1251,0.22218003869056702
1665213385.9538097,1252,0.254038006067276
1665213411.2262542,1254,0.2341974675655365
1665213437.3947725,1256,0.22285668551921844
1665213449.4328156,1257,0.238811656832695
1665213487.9481957,1260,0.24308165907859802
1665213500.3585644,1261,0.22015789151191711
1665213537.1508906,1264,0.2370162457227707
1665213572.639622,1267,0.23043568432331085
1665213620.6863205,1271,0.25338029861450195
1665213679.913554,1276,0.2376488447189331
1665213694.2659314,1277,0.22329676151275635
1665213705.355551,1278,0.22890862822532654
1665213956.7919788,1282,0.22030143439769745
1665213990.489462,1285,0.22253112494945526
1665214046.566671,1290,0.21675236523151398
1665214080.312833,1293,0.20306965708732605
1665214113.9114442,1296,0.2631961703300476
1665214136.3695483,1298,0.241836816072464
1665214147.894426,1299,0.21786735951900482
1665214182.0987175,1302,0.21163751184940338
1665214227.2095795,1306,0.21427619457244873
1665214272.9238167,1310,0.23605908453464508
1665214317.8795893,1314,0.253558874130249
1665214329.6032095,1315,0.2427317500114441
1665214385.2445006,1320,0.2348690927028656
1665214408.1937053,1322,0.2350495606660843
1665214420.021417,1323,0.23190514743328094
1665214442.8117495,1325,0.2410770058631897
1665214453.8691015,1326,0.2257874757051468
1665214476.2871141,1328,0.2386079728603363
1665214556.0220065,1335,0.22494308650493622
1665214661.6842163,1344,0.2532355487346649
1665214673.5204577,1345,0.23581361770629883
1665214696.9502444,1347,0.22274580597877502
1665214708.9536645,1348,0.23578590154647827
1665214744.356326,1351,0.22178402543067932
1665214756.224392,1352,0.24915707111358643
1665214779.46956,1354,0.25362077355384827
1665214827.0047903,1358,0.2297838032245636
1665214849.631713,1360,0.23569819331169128
1665214894.6771464,1364,0.23253071308135986
1665214906.0589416,1365,0.23197601735591888
1665214918.234584,1366,0.23541633784770966
1665214929.7430458,1367,0.23903799057006836
1665214941.2922084,1368,0.23151884973049164
1665214986.4938908,1372,0.24460074305534363
1665214998.149907,1373,0.23831990361213684
1665215022.4303117,1375,0.23259030282497406
1665215034.103593,1376,0.2424159049987793
1665215083.0968819,1380,0.24005630612373352
1665215146.1733677,1385,0.23889395594596863
1665215158.4048917,1386,0.22241631150245667
1665215207.7518811,1390,0.22818385064601898
1665215243.7633781,1393,0.2409440129995346
1665215292.0954711,1397,0.24805089831352234
1665215327.7093015,1400,0.23674802482128143
1665215365.3923721,1403,0.2384851723909378
1665215390.1639874,1405,0.2488023042678833
1665215688.4897246,1413,0.23619993031024933
1665215722.709249,1416,0.22804465889930725
1665215733.9794037,1417,0.23134489357471466
1665215756.936489,1419,0.21937847137451172
1665215779.5604112,1421,0.21178117394447327
1665215790.5992715,1422,0.22133590281009674
