Wall time,Step,Value
1670139801.3985796,0,0.4972453713417053
1670139836.3012862,3,0.47972172498703003
1670139847.8856544,4,0.47469937801361084
1670139917.6555614,10,0.41852515935897827
1670139929.1775944,11,0.4595513641834259
1670139964.7055447,14,0.4010787010192871
1670139976.2836127,15,0.4066387414932251
1670140011.3201497,18,0.3889199197292328
1670140022.9131217,19,0.4045647978782654
1670140034.9539557,20,0.3891522288322449
1670140058.6188293,22,0.4178963899612427
1670140070.4685934,23,0.40594005584716797
1670140106.1126077,26,0.3578411340713501
1670140118.0199115,27,0.37275588512420654
1670140188.7733066,33,0.39043909311294556
1670140223.8207226,36,0.35942649841308594
1670140235.629163,37,0.3601856529712677
1670140247.4021325,38,0.36416923999786377
1670140259.086737,39,0.38073140382766724
1670140270.6890314,40,0.3817150294780731
1670140353.2059877,47,0.39871200919151306
1670140364.9476485,48,0.38306865096092224
1670140376.729761,49,0.34955108165740967
1670140400.322383,51,0.38829270005226135
1670140412.1905046,52,0.35457438230514526
1670140436.034655,54,0.36102908849716187
1670140471.561698,57,0.35388651490211487
1670140507.062377,60,0.33464545011520386
1670140518.9901438,61,0.36546340584754944
1670140530.6913972,62,0.3563762307167053
1670140542.7850287,63,0.35308849811553955
1670140566.475443,65,0.3568284809589386
1670140578.2718737,66,0.36434972286224365
1670140589.8572226,67,0.3783668875694275
1670140601.5517392,68,0.3775343894958496
1670140625.683717,70,0.37008196115493774
1670140637.4513986,71,0.374924898147583
1670140708.14912,77,0.36561065912246704
1670140736.6238103,79,0.36051294207572937
1670140750.1563003,80,0.3753665089607239
1670140777.0193136,82,0.37950897216796875
1670140813.0759356,85,0.3857881724834442
1670140861.6144357,89,0.35259753465652466
1670140873.6675735,90,0.34726470708847046
1670140934.1303942,95,0.3550533950328827
1670140983.249142,99,0.389241486787796
1670140995.4078956,100,0.3411453366279602
1670141031.9015625,103,0.3655194640159607
1670141069.6137822,106,0.34872227907180786
1670141082.0250819,107,0.3611674904823303
1670141109.8359523,109,0.3579462766647339
1670141183.340057,114,0.32679831981658936
1670141208.3830676,116,0.34489119052886963
1670141284.4109204,121,0.3705577254295349
1670141374.1850271,125,0.3345944583415985
1670141403.0045626,126,0.3540021479129791
1670141989.4371896,128,0.36440223455429077
1670142048.394497,130,0.35729125142097473
1670142062.8102155,131,0.34675854444503784
1670142079.5088067,132,0.35549965500831604
1670142154.0243907,136,0.393261194229126
1670142168.8243988,137,0.3541829288005829
1670142290.0042462,143,0.3543274998664856
1670142303.891585,144,0.36649060249328613
1670142330.4213321,146,0.3801129162311554
1670142343.795735,147,0.3840634226799011
1670142387.291869,150,0.3666130304336548
1670142508.6660392,157,0.3553163409233093
1670142537.6436293,159,0.36831966042518616
1670142571.7775755,160,0.36208871006965637
1670142601.1781275,162,0.3444228172302246
1670142634.5898242,164,0.3763313293457031
1670142741.170041,170,0.3368024230003357
1670142754.3518589,171,0.3574693500995636
1670142767.7908041,172,0.3707924783229828
1670142807.5551596,175,0.3516688346862793
1670142820.2953799,176,0.35102570056915283
1670142832.701307,177,0.3677998185157776
1670142845.3780465,178,0.35998085141181946
1670142871.7191722,180,0.3649172782897949
1670142884.5897868,181,0.3648822605609894
1670142933.1319702,184,0.3575260043144226
1670142946.2762976,185,0.36217665672302246
1670142960.0830991,186,0.34928005933761597
1670142999.8424692,189,0.3488315939903259
1670143013.2776775,190,0.324855238199234
1670143026.6312943,191,0.353911429643631
1670143045.8752117,192,0.3545323610305786
1670143091.9279287,195,0.36432725191116333
1670143151.2295835,199,0.34719935059547424
1670143164.4355628,200,0.3582148253917694
1670143193.693023,202,0.35947221517562866
1670143206.8544164,203,0.36832869052886963
1670143221.1216986,204,0.37128734588623047
1670143242.477295,205,0.37891823053359985
1670143271.4414823,207,0.34127703309059143
1670143297.799792,209,0.35385289788246155
1670143331.6886888,211,0.35500064492225647
1670143364.0897982,213,0.3674827814102173
1670143395.5912724,215,0.36328956484794617
1670143409.161345,216,0.3510482907295227
1670143446.8455234,218,0.3511839509010315
1670143462.818415,219,0.3582587242126465
1670143475.9202228,220,0.36844688653945923
1670143489.679282,221,0.3569880723953247
1670143507.4153814,222,0.36086657643318176
1670143534.50266,224,0.32839107513427734
1670143548.2546582,225,0.3829461634159088
1670143602.4976938,229,0.33896303176879883
1670143697.8890066,235,0.370597779750824
1670143732.672506,237,0.3710935711860657
1670143746.006739,238,0.3563898503780365
1670143760.2383263,239,0.33922457695007324
1670143787.7722385,241,0.36976081132888794
1670143801.3775613,242,0.3489217162132263
1670143837.040511,244,0.33474379777908325
1670143853.524417,245,0.3289439082145691
1670143869.8623974,246,0.38269397616386414
1670143886.4868784,247,0.37470170855522156
1670143993.3069208,252,0.36378875374794006
1670144022.185944,253,0.36076027154922485
1670144055.987972,254,0.35840165615081787
1670144585.964273,257,0.3670520484447479
1670144598.449422,258,0.3657684028148651
1670144612.2837605,259,0.3374168872833252
1670144625.259098,260,0.34939900040626526
1670144653.9842715,262,0.3576701581478119
1670144761.090456,270,0.35087499022483826
1670144774.0246809,271,0.38175469636917114
1670144812.1882627,274,0.34653139114379883
1670144838.4333878,276,0.3664693832397461
1670144866.7039244,278,0.3486698865890503
1670144895.1101384,280,0.33114033937454224
1670144922.5334187,282,0.3635222911834717
1670144935.845719,283,0.36505505442619324
1670144965.847429,285,0.365706205368042
1670145012.2573433,287,0.3605175316333771
1670145029.9567022,288,0.3771023750305176
1670145058.0215056,290,0.34688904881477356
1670145130.4469702,295,0.3656136691570282
1670145144.8267832,296,0.3560703694820404
1670145169.321587,297,0.33118119835853577
1670145187.303458,298,0.34198081493377686
1670145322.9104426,306,0.34130173921585083
1670145351.1575441,308,0.3375653922557831
1670145369.8170235,309,0.3884546160697937
1670145413.0815032,312,0.33973953127861023
1670145426.538654,313,0.33875352144241333
1670145476.0732698,316,0.33663010597229004
1670145504.5540118,318,0.36533787846565247
1670145517.6082604,319,0.3667890429496765
1670145564.684069,322,0.3561537265777588
