Wall time,Step,Value
1670043796.2413657,0,0.49794265627861023
1670043802.0637019,3,0.4780614376068115
1670043804.066535,4,0.4732930064201355
1670043816.0789843,10,0.430010586977005
1670043818.1413603,11,0.4630340039730072
1670043824.0676446,14,0.412173867225647
1670043826.1223195,15,0.39727622270584106
1670043833.6429172,18,0.40889620780944824
1670043835.5534697,19,0.43463385105133057
1670043837.4854004,20,0.37695109844207764
1670043841.5559325,22,0.4082771837711334
1670043843.5068152,23,0.40011733770370483
1670043849.431159,26,0.36504215002059937
1670043851.408479,27,0.40785595774650574
1670043863.3499086,33,0.3931521773338318
1670043869.3248038,36,0.3617026209831238
1670043871.4129317,37,0.3571048378944397
1670043873.3708286,38,0.38070717453956604
1670043875.3440325,39,0.3471536338329315
1670043877.245063,40,0.3891589641571045
1670043891.0802433,47,0.3930244445800781
1670043893.1710067,48,0.35684624314308167
1670043895.1129105,49,0.3684711158275604
1670043899.0538962,51,0.39406388998031616
1670043901.1284015,52,0.3704586625099182
1670043905.0487547,54,0.38835904002189636
1670043911.4272068,57,0.37279218435287476
1670043917.7342963,60,0.3538024425506592
1670043919.624183,61,0.3832179307937622
1670043921.546594,62,0.3887264132499695
1670043923.5974739,63,0.3657875955104828
1670043927.5073833,65,0.3848421573638916
1670043929.4978898,66,0.34826773405075073
1670043931.575634,67,0.36281415820121765
1670043933.5084276,68,0.3538316488265991
1670043937.3681204,70,0.3474956154823303
1670043939.5062556,71,0.36572080850601196
1670043951.3228,77,0.34803473949432373
1670043955.3680878,79,0.3608843684196472
1670043957.3206663,80,0.3616189956665039
1670043961.4246268,82,0.36570101976394653
1670043967.1945102,85,0.359987735748291
1670043975.4479072,89,0.3500383198261261
1670043977.4418745,90,0.36712169647216797
1670043987.628565,95,0.37482142448425293
1670043995.7892013,99,0.34675896167755127
1670043997.884056,100,0.3670331537723541
1670044003.7991266,103,0.3415888249874115
1670044011.65283,106,0.3773094117641449
1670044013.5848892,107,0.34793829917907715
1670044017.5418448,109,0.3465302586555481
1670044027.6026108,114,0.34728461503982544
1670044031.6043513,116,0.35365819931030273
1670044041.6334403,121,0.3868454098701477
1670044049.4857495,125,0.3775331676006317
1670044051.4161634,126,0.3747735917568207
1670044086.7820039,128,0.32966527342796326
1670044094.0132403,130,0.3520803153514862
1670044096.0284643,131,0.3730955123901367
1670044097.9503546,132,0.37317293882369995
1670044106.8999014,136,0.3541283905506134
1670044108.8294492,137,0.3643327057361603
1670044121.1156044,143,0.33129504323005676
1670044123.036912,144,0.360503613948822
1670044127.0200539,146,0.3350503146648407
1670044128.9597313,147,0.362630695104599
1670044134.8972795,150,0.351868212223053
1670044148.9423428,157,0.3709701895713806
1670044152.9196236,159,0.3695090115070343
1670044154.9120007,160,0.33734098076820374
1670044158.97349,162,0.34260672330856323
1670044162.9060225,164,0.34476834535598755
1670044175.0992117,170,0.3451065421104431
1670044177.1474044,171,0.3570987582206726
1670044179.2645853,172,0.3653773069381714
1670044185.2979624,175,0.33244797587394714
1670044187.5506737,176,0.3584264814853668
1670044189.4696472,177,0.3298003375530243
1670044191.505897,178,0.3510846197605133
1670044197.3960037,180,0.3656293749809265
1670044199.3850687,181,0.35093510150909424
1670044205.5687916,184,0.3521166145801544
1670044207.5347543,185,0.3451301157474518
1670044209.49295,186,0.36557072401046753
1670044215.5452056,189,0.34672778844833374
1670044217.483814,190,0.37345653772354126
1670044219.645907,191,0.3793773651123047
1670044221.5689037,192,0.34973210096359253
1670044227.4840443,195,0.38735222816467285
1670044235.5872853,199,0.3478643596172333
1670044237.6143134,200,0.33634135127067566
1670044241.6999412,202,0.31763824820518494
1670044243.685272,203,0.33569392561912537
1670044245.7232175,204,0.3621431887149811
1670044247.709045,205,0.35123586654663086
1670044251.784926,207,0.36844801902770996
1670044255.8161583,209,0.3334430158138275
1670044259.9780824,211,0.324152410030365
1670044264.0779297,213,0.3540489673614502
1670044269.0944958,215,0.33277633786201477
1670044271.0617948,216,0.3530692756175995
1670044275.9208493,218,0.3422340750694275
1670044277.8246868,219,0.3451709747314453
1670044279.7763546,220,0.33828213810920715
1670044281.8174407,221,0.3452574610710144
1670044283.7572649,222,0.3462391197681427
1670044287.765542,224,0.35758814215660095
1670044289.714148,225,0.35341498255729675
1670044297.5820904,229,0.34839141368865967
1670044309.5746412,235,0.37847620248794556
1670044313.5422933,237,0.3422006666660309
1670044315.4728425,238,0.3331539034843445
1670044317.4613364,239,0.34935498237609863
1670044321.475934,241,0.34432026743888855
1670044323.4392028,242,0.35546207427978516
1670044327.4156573,244,0.36355483531951904
1670044329.3753016,245,0.3410899043083191
1670044331.4037714,246,0.3336790204048157
1670044335.5763378,247,0.3371528387069702
1670044345.7306015,252,0.3649856448173523
1670044347.659644,253,0.32765451073646545
1670044349.71044,254,0.3204660415649414
1670044383.882008,257,0.34879475831985474
1670044392.1618176,258,0.3390938937664032
1670044399.7447033,259,0.3289199471473694
1670044402.3782394,260,0.3522733747959137
1670044406.1927829,262,0.35116294026374817
1670044422.7017653,270,0.34210067987442017
1670044424.8187745,271,0.3704504668712616
1670044430.9841917,274,0.3480273485183716
1670044434.8912144,276,0.3443422019481659
1670044438.94944,278,0.32056379318237305
1670044442.9085639,280,0.3280693590641022
1670044446.898832,282,0.34731194376945496
1670044448.8087816,283,0.3556413948535919
1670044452.642926,285,0.3467767834663391
1670044456.7443125,287,0.38357484340667725
1670044458.6818745,288,0.37801888585090637
1670044462.756511,290,0.33559414744377136
1670044474.9361765,295,0.33322572708129883
1670044476.9129677,296,0.3719143569469452
1670044479.120428,297,0.3417845368385315
1670044481.032688,298,0.34153416752815247
1670044497.8141732,306,0.3493281602859497
1670044501.836945,308,0.3318442106246948
1670044503.7620077,309,0.36251887679100037
1670044509.6874135,312,0.34917718172073364
1670044511.6287777,313,0.33924782276153564
