Wall time,Step,Value
1670054116.2260067,0,0.49902260303497314
1670054126.6684656,3,0.4996665418148041
1670054130.1255054,4,0.497236967086792
1670054151.063261,10,0.4928285479545593
1670054154.6827967,11,0.4956666827201843
1670054165.2269075,14,0.49557286500930786
1670054168.7898517,15,0.49534085392951965
1670054179.3605711,18,0.49364784359931946
1670054183.2438047,19,0.49050360918045044
1670054186.7500126,20,0.491179883480072
1670054193.8090138,22,0.48589691519737244
1670054197.284536,23,0.4965861439704895
1670054207.9642398,26,0.4864519238471985
1670054211.474736,27,0.485231876373291
1670054232.4643307,33,0.476929247379303
1670054242.875817,36,0.49206745624542236
1670054246.3659327,37,0.4883563816547394
1670054249.761841,38,0.46764838695526123
1670054253.236046,39,0.48257505893707275
1670054256.662814,40,0.45987027883529663
1670054282.3085084,47,0.4783164858818054
1670054285.693269,48,0.45768386125564575
1670054289.0939035,49,0.470229834318161
1670054296.0146108,51,0.47181186079978943
1670054299.5271475,52,0.4640261232852936
1670054306.8082082,54,0.4669630825519562
1670054317.2058985,57,0.4961012601852417
1670054327.5966175,60,0.4652896821498871
1670054330.927343,61,0.45409733057022095
1670054334.4375894,62,0.48263394832611084
1670054337.9388556,63,0.4618953764438629
1670054344.8964212,65,0.463835209608078
1670054348.3121548,66,0.4650806784629822
1670054351.9461555,67,0.4757847189903259
1670054355.3325326,68,0.4652704894542694
1670054362.1332748,70,0.4698321223258972
1670054374.9005692,71,0.4652884602546692
1670054403.1064208,77,0.4626657962799072
1670054411.9275796,79,0.4682369530200958
1670054415.4934654,80,0.46848899126052856
1670054422.4997132,82,0.46084243059158325
1670054433.0248063,85,0.46434059739112854
1670054447.4457214,89,0.4552970230579376
1670054451.0744364,90,0.4658726751804352
1670054468.768111,95,0.4751832187175751
1670054483.390541,99,0.47238388657569885
1670054486.866349,100,0.4640609323978424
1670054497.477826,103,0.46577250957489014
1670054508.017116,106,0.4627331495285034
1670054511.5921369,107,0.45046573877334595
1670054518.4566195,109,0.47241997718811035
1670054536.9796607,114,0.4664888381958008
1670054544.0202508,116,0.4551698565483093
1670054561.195322,121,0.4501132071018219
1670054575.0844326,125,0.4743621349334717
1670054578.4055152,126,0.4782423973083496
1670054654.484348,128,0.4616345465183258
1670054661.3285394,130,0.44803035259246826
1670054664.7784433,131,0.45321255922317505
1670054668.2849054,132,0.46423542499542236
1670054682.429292,136,0.4556272327899933
1670054685.888626,137,0.45564717054367065
1670054723.7159553,143,0.4337763488292694
1670054727.1778028,144,0.4576290249824524
1670054734.0546715,146,0.450300931930542
1670054737.5708365,147,0.45548462867736816
1670054747.886027,150,0.46131250262260437
1670054773.4567955,157,0.45081353187561035
1670054780.5310085,159,0.45174428820610046
1670054784.2189286,160,0.44786974787712097
1670054791.2910933,162,0.4693543612957001
1670054798.3146195,164,0.471645712852478
1670054819.5597756,170,0.46345892548561096
1670054823.0965307,171,0.4513610005378723
1670054826.770753,172,0.4487849473953247
1670054837.4097579,175,0.4524978697299957
1670054840.9081054,176,0.4552082419395447
1670054844.913949,177,0.476441890001297
1670054848.4534018,178,0.48308974504470825
1670054855.6393967,180,0.4598653018474579
1670054859.2757535,181,0.46285295486450195
1670054869.9293332,184,0.4628363847732544
1670054873.3036795,185,0.4640669822692871
1670054876.8210707,186,0.4628295302391052
1670054887.2351005,189,0.4551607072353363
1670054890.8422353,190,0.46407654881477356
1670054894.2709317,191,0.45708024501800537
1670054897.87484,192,0.4636628329753876
1670054908.4855058,195,0.4610694646835327
1670054922.8167953,199,0.46272164583206177
1670054926.3016586,200,0.45657676458358765
1670054933.4062817,202,0.4612383544445038
1670054937.08167,203,0.4700092077255249
1670054940.5460668,204,0.4600188434123993
1670054944.0972283,205,0.433993935585022
1670054951.0926244,207,0.43591320514678955
1670054958.2078657,209,0.44030654430389404
1670054965.2202816,211,0.44675716757774353
1670054972.257724,213,0.4601499140262604
1670054979.2134778,215,0.46606799960136414
1670054988.137863,216,0.44678744673728943
1670055003.9552767,218,0.45167356729507446
1670055007.3189843,219,0.45284608006477356
1670055010.862734,220,0.46429720520973206
1670055014.3164823,221,0.4615129232406616
1670055017.9376802,222,0.43856924772262573
1670055024.925942,224,0.48227208852767944
1670055028.360472,225,0.44131991267204285
1670055042.2511811,229,0.46212315559387207
1670055063.0988972,235,0.4533270299434662
1670055069.9804626,237,0.458307683467865
1670055073.3477697,238,0.4465520977973938
1670055076.8154302,239,0.4626534879207611
1670055083.7051237,241,0.45652252435684204
1670055087.047791,242,0.4560292065143585
1670055093.8716445,244,0.46226364374160767
1670055097.2442307,245,0.4619671404361725
1670055100.8650699,246,0.45820528268814087
1670055104.3297548,247,0.4681713283061981
1670055121.895788,252,0.47080090641975403
1670055125.2484648,253,0.46640241146087646
1670055128.6599452,254,0.4522292912006378
1670055200.232874,257,0.46228089928627014
1670055203.5571804,258,0.4654379189014435
1670055207.1251266,259,0.4527474343776703
1670055210.5602946,260,0.4501174986362457
1670055217.5956028,262,0.4380760192871094
1670055245.562148,270,0.45406198501586914
1670055249.0701544,271,0.46475979685783386
1670055259.7232428,274,0.4587729573249817
1670055266.8806765,276,0.45837128162384033
1670055273.9099731,278,0.4573991596698761
1670055281.341274,280,0.4547004699707031
1670055288.262099,282,0.4546467065811157
1670055291.7666368,283,0.4596208930015564
1670055298.630209,285,0.4426901936531067
1670055308.5902262,287,0.4618501663208008
1670055317.1630712,288,0.4607774615287781
1670055333.256715,290,0.4513359069824219
1670055350.5226586,295,0.4533705711364746
1670055354.0023394,296,0.46085137128829956
1670055357.3898053,297,0.46610820293426514
1670055360.9919174,298,0.45096173882484436
1670055388.6813638,306,0.45570290088653564
