Wall time,Step,Value
1670026195.3684654,0,0.4766314923763275
1670026197.9600644,3,0.44208866357803345
1670026198.8060508,4,0.42446136474609375
1670026204.5109727,10,0.3362424373626709
1670026205.5298634,11,0.3869127035140991
1670026208.2094576,14,0.3184150457382202
1670026209.2145488,15,0.29787778854370117
1670026212.0034482,18,0.2154489904642105
1670026212.890776,19,0.2039005160331726
1670026213.8228567,20,0.15335403382778168
1670026216.6254263,22,0.19227150082588196
1670026217.5182014,23,0.16506804525852203
1670026220.361786,26,0.17433425784111023
1670026222.4709492,27,0.21386021375656128
1670026229.062014,33,0.23188015818595886
1670026231.849215,36,0.1850167065858841
1670026232.7578218,37,0.1537080556154251
1670026233.6643064,38,0.17356160283088684
1670026234.73807,39,0.18033039569854736
1670026235.6620183,40,0.14977535605430603
1670026242.2393606,47,0.17543812096118927
1670026243.1590078,48,0.16236670315265656
1670026244.009528,49,0.16793066263198853
1670026245.8698478,51,0.17935724556446075
1670026246.7627294,52,0.1577250361442566
1670026248.6466475,54,0.16180093586444855
1670026252.3939862,57,0.15268801152706146
1670026255.766507,60,0.15566347539424896
1670026256.7210014,61,0.15611356496810913
1670026257.586054,62,0.15836481750011444
1670026258.5978072,63,0.16809096932411194
1670026261.348573,65,0.14430201053619385
1670026262.2830126,66,0.15890906751155853
1670026263.3486428,67,0.1756879836320877
1670026265.442454,68,0.1366547793149948
1670026268.5904074,70,0.1658557951450348
1670026269.6210408,71,0.15812385082244873
1670026275.2330859,77,0.19767485558986664
1670026277.141506,79,0.1744145303964615
1670026279.2328148,80,0.17793436348438263
1670026281.009348,82,0.15543855726718903
1670026286.5071282,85,0.18048837780952454
1670026290.156696,89,0.17626063525676727
1670026291.0571444,90,0.12801606953144073
1670026300.7429402,95,0.1625269204378128
1670026304.6196089,99,0.1695953607559204
1670026305.538901,100,0.16129310429096222
1670026308.371441,103,0.1425076425075531
1670026311.0076246,106,0.13501335680484772
1670026313.0817144,107,0.15231692790985107
1670026316.623563,109,0.14264799654483795
1670026323.6326587,114,0.14762210845947266
1670026326.4907455,116,0.15143059194087982
1670026333.45203,121,0.14114025235176086
1670026338.9701188,125,0.145407035946846
1670026339.8333325,126,0.13841307163238525
1670026370.0895102,128,0.16208955645561218
1670026371.8366866,130,0.14883829653263092
1670026372.842049,131,0.1743030846118927
1670026373.7394562,132,0.14585630595684052
1670026378.8492916,136,0.1550285816192627
1670026379.7184806,137,0.16384391486644745
1670026385.4822173,143,0.14116248488426208
1670026386.4489424,144,0.165241077542305
1670026389.0257287,146,0.16098225116729736
1670026390.0528855,147,0.16175037622451782
1670026394.2611163,150,0.16758613288402557
1670026401.906161,157,0.1514516919851303
1670026403.7255096,159,0.1375877410173416
1670026404.774769,160,0.1756053864955902
1670026407.607087,162,0.14779534935951233
1670026409.3811984,164,0.12185634672641754
1670026415.8670762,170,0.1747099757194519
1670026416.7352989,171,0.13753019273281097
1670026417.597355,172,0.16338011622428894
1670026420.339021,175,0.14647646248340607
1670026421.422013,176,0.15661650896072388
1670026422.3191798,177,0.13007332384586334
1670026423.2191246,178,0.16320204734802246
1670026424.9367824,180,0.16338561475276947
1670026425.8433514,181,0.17102088034152985
1670026428.5664613,184,0.15635651350021362
1670026429.4579341,185,0.15217967331409454
1670026430.3676581,186,0.1682848036289215
1670026434.4170732,189,0.1763746440410614
1670026436.3134494,190,0.1445266604423523
1670026437.3951252,191,0.1634819507598877
1670026438.4059105,192,0.14681603014469147
1670026441.1497111,195,0.15219438076019287
1670026444.782379,199,0.15332728624343872
1670026445.6378055,200,0.17087122797966003
1670026447.6291888,202,0.1467251032590866
1670026448.4826462,203,0.15895304083824158
1670026449.3607266,204,0.15228760242462158
1670026450.2702267,205,0.1675589382648468
1670026452.3893082,207,0.17659428715705872
1670026455.8349662,209,0.15136024355888367
1670026458.4744883,211,0.14786936342716217
1670026460.3318682,213,0.143118217587471
1670026463.7622979,215,0.15983732044696808
1670026464.676084,216,0.16651427745819092
1670026466.5278454,218,0.17085430026054382
1670026467.470529,219,0.14845886826515198
1670026468.3489454,220,0.15859726071357727
1670026469.2578003,221,0.1649988442659378
1670026470.127147,222,0.15614630281925201
1670026474.217807,224,0.18697115778923035
1670026475.2561228,225,0.13786736130714417
1670026478.817981,229,0.1385156810283661
1670026485.4191568,235,0.15469974279403687
1670026489.0999038,237,0.15067513287067413
1670026491.265168,238,0.15285968780517578
1670026493.2740567,239,0.1455278843641281
1670026496.038506,241,0.12536035478115082
1670026497.0431418,242,0.15192964673042297
1670026499.7656238,244,0.16093428432941437
1670026500.6941392,245,0.15782791376113892
1670026504.1767952,246,0.14423172175884247
1670026505.0567386,247,0.15522946417331696
1670026509.7379956,252,0.15097516775131226
1670026510.6568465,253,0.1526968777179718
1670026513.857984,254,0.14743474125862122
1670026548.1218681,257,0.14592289924621582
1670026548.9689844,258,0.14073249697685242
1670026549.8511078,259,0.1585325300693512
1670026550.7343354,260,0.1425907015800476
1670026552.5605323,262,0.14972758293151855
1670026561.220193,270,0.15603479743003845
1670026562.176433,271,0.14029359817504883
1670026567.3627143,274,0.13132578134536743
1670026569.0942423,276,0.13618706166744232
1670026571.0816078,278,0.15683679282665253
1670026572.943157,280,0.14183220267295837
1670026575.9929016,282,0.15462666749954224
1670026577.6518183,283,0.15868549048900604
1670026579.4535239,285,0.17043301463127136
1670026581.5031602,287,0.14964860677719116
1670026582.3699915,288,0.1469552218914032
1670026584.1190631,290,0.12016299366950989
1670026590.4597502,295,0.13791829347610474
1670026591.3432596,296,0.15836967527866364
1670026592.281144,297,0.15482842922210693
1670026593.1635413,298,0.14287631213665009
1670026600.775411,306,0.14221976697444916
1670026603.4844737,308,0.1394599974155426
1670026605.503621,309,0.12073825299739838
1670026608.8103676,312,0.14358796179294586
1670026609.6759582,313,0.14777620136737823
1670026614.280434,316,0.1303299367427826
1670026616.242573,318,0.12495440989732742
1670026617.1259944,319,0.12935855984687805
1670026620.014354,322,0.1310429573059082
