Wall time,Step,Value
1670029445.527557,0,0.477040559053421
1670029448.8027134,3,0.44282951951026917
1670029449.6876292,4,0.4278739392757416
1670029457.7578495,10,0.33618611097335815
1670029458.6344821,11,0.39048436284065247
1670029461.3935556,14,0.3177558481693268
1670029462.298871,15,0.2931528687477112
1670029465.1940126,18,0.2166278064250946
1670029466.0696392,19,0.1889486014842987
1670029466.9701235,20,0.18882231414318085
1670029468.8187032,22,0.20086327195167542
1670029469.7057593,23,0.18485872447490692
1670029472.8896382,26,0.20046208798885345
1670029473.7861714,27,0.18324919044971466
1670029479.4057295,33,0.21705782413482666
1670029482.1781163,36,0.16638080775737762
1670029483.0588584,37,0.17122295498847961
1670029483.9942298,38,0.16873988509178162
1670029486.046177,39,0.17181643843650818
1670029486.9206471,40,0.19222068786621094
1670029494.2789774,47,0.18682248890399933
1670029496.6345677,48,0.17821183800697327
1670029497.4817739,49,0.17068541049957275
1670029500.4109223,51,0.18263395130634308
1670029501.7868643,52,0.1578083634376526
1670029503.6225312,54,0.1409139186143875
1670029506.2575486,57,0.14243458211421967
1670029509.2231355,60,0.1667918860912323
1670029510.329269,61,0.1757841408252716
1670029511.4450293,62,0.15033596754074097
1670029512.3396268,63,0.1627563238143921
1670029514.2060947,65,0.17268884181976318
1670029515.4618535,66,0.14522838592529297
1670029516.4207056,67,0.14888641238212585
1670029517.340383,68,0.1569645255804062
1670029520.3557436,70,0.1782827526330948
1670029522.3486977,71,0.147018700838089
1670029527.7721562,77,0.17768225073814392
1670029529.629392,79,0.15822170674800873
1670029530.5345259,80,0.16614985466003418
1670029532.3700485,82,0.16280466318130493
1670029535.253386,85,0.14525622129440308
1670029539.2790685,89,0.1621822863817215
1670029541.6530244,90,0.16187644004821777
1670029546.5193918,95,0.16835923492908478
1670029550.3913355,99,0.1698307991027832
1670029551.2976305,100,0.1948709487915039
1670029554.014043,103,0.15173488855361938
1670029558.0449128,106,0.1486983299255371
1670029558.921252,107,0.16511565446853638
1670029560.8531413,109,0.11912836879491806
1670029565.487156,114,0.18163281679153442
1670029567.3579917,116,0.16228975355625153
1670029573.8058412,121,0.15597981214523315
1670029577.5728323,125,0.13913874328136444
1670029578.4434972,126,0.17683103680610657
1670029607.964569,128,0.16197745501995087
1670029609.7819014,130,0.15820956230163574
1670029610.6413708,131,0.14585193991661072
1670029611.5552537,132,0.15925443172454834
1670029616.4453619,136,0.16603650152683258
1670029618.282672,137,0.15612727403640747
1670029624.0889196,143,0.14536917209625244
1670029625.1309988,144,0.1496630162000656
1670029626.8983982,146,0.13653802871704102
1670029627.7740781,147,0.15863054990768433
1670029630.541883,150,0.14617592096328735
1670029637.3262944,157,0.14366047084331512
1670029640.2532682,159,0.14212696254253387
1670029641.2286224,160,0.15554457902908325
1670029644.6142612,162,0.17791736125946045
1670029646.397694,164,0.14415998756885529
1670029652.9983566,170,0.13997724652290344
1670029653.9060519,171,0.13314323127269745
1670029654.7755415,172,0.14908932149410248
1670029658.295985,175,0.1850699484348297
1670029659.2731502,176,0.14705315232276917
1670029660.1442542,177,0.1431150883436203
1670029661.3852441,178,0.1883108913898468
1670029663.1472757,180,0.16351023316383362
1670029664.0146942,181,0.17135865986347198
