Wall time,Step,Value
1665093870.8110554,247,0.4549746513366699
1665093887.7631338,252,0.45721355080604553
1665093891.2050593,253,0.45761922001838684
1665093894.4067605,254,0.4711923897266388
1665094038.7602994,257,0.45075511932373047
1665094042.2428524,258,0.4560340642929077
1665094047.7204707,259,0.4507714509963989
1665094051.1111622,260,0.4642872214317322
1665094057.873209,262,0.4616197347640991
1665094092.564517,270,0.4616455137729645
1665094096.0157847,271,0.45674434304237366
1665094106.7169573,274,0.45621800422668457
1665094113.5783007,276,0.47042185068130493
1665094120.5287948,278,0.47255033254623413
1665094127.413979,280,0.4596054255962372
1665094134.3477924,282,0.47152408957481384
1665094137.8137996,283,0.4504849314689636
1665094144.538342,285,0.4558027982711792
1665094151.257611,287,0.4762893319129944
1665094154.7271404,288,0.43964242935180664
1665094161.3492644,290,0.4631083905696869
1665094178.5834668,295,0.4518975615501404
1665094182.1038413,296,0.4614238440990448
1665094185.6799388,297,0.4504622519016266
1665094189.0330644,298,0.4635111391544342
1665094215.9842706,306,0.4736291468143463
1665094222.7298956,308,0.4625622630119324
1665094226.1284506,309,0.47462016344070435
1665094236.39302,312,0.4638451337814331
1665094239.7543073,313,0.4529659152030945
1665094250.8040245,316,0.45364469289779663
1665094257.5803351,318,0.450973778963089
1665094260.943089,319,0.4634295403957367
1665094271.208133,322,0.4446520209312439
1665094277.9601612,324,0.4513545036315918
1665094295.067612,329,0.4634850025177002
1665094298.3932006,330,0.45694687962532043
1665094301.8302782,331,0.4674488604068756
1665094305.2078075,332,0.4755608141422272
1665094322.468082,337,0.4574160575866699
1665094326.819433,338,0.4589654505252838
1665094333.7248063,340,0.465407133102417
1665094343.900188,343,0.46462151408195496
1665094347.156367,344,0.4502761662006378
1665094350.5588193,345,0.46762463450431824
1665094353.9382954,346,0.460858017206192
1665094360.706605,348,0.4516496956348419
1665094367.4129748,350,0.46357983350753784
1665094374.0233705,352,0.4756806790828705
1665094377.2790534,353,0.45270395278930664
1665094380.98686,354,0.4648219347000122
1665094394.3706675,358,0.4666016101837158
1665094400.989966,360,0.45410770177841187
1665094407.5097923,362,0.4683254361152649
1665094410.9170666,363,0.4504653513431549
1665094414.1771364,364,0.46863290667533875
1665094418.777148,365,0.46117058396339417
1665094422.0602257,366,0.47438231110572815
1665094425.424751,367,0.46170610189437866
1665094428.703928,368,0.4619709849357605
1665094448.8077867,374,0.4729312062263489
1665094458.819999,377,0.46045738458633423
1665094462.2152576,378,0.4576970338821411
1665094623.1980398,386,0.4556848108768463
1665094636.6324017,390,0.44934529066085815
1665094640.12231,391,0.44432932138442993
1665094643.4870567,392,0.45970186591148376
1665094646.9788203,393,0.45865583419799805
1665094650.5367258,394,0.45477592945098877
1665094654.0257246,395,0.46932193636894226
1665094657.3549304,396,0.452917218208313
1665094660.818311,397,0.457946240901947
1665094664.1478474,398,0.4616697430610657
1665094667.6947062,399,0.44477909803390503
1665094674.5058897,401,0.4526192545890808
1665094677.8817909,402,0.46325910091400146
1665094684.4923902,404,0.44746631383895874
1665094698.0727344,408,0.45150303840637207
1665094701.3204615,409,0.44763797521591187
1665094711.391866,412,0.44487422704696655
1665094714.6118956,413,0.45679423213005066
1665094718.0314517,414,0.46554994583129883
1665094721.4151888,415,0.46242207288742065
1665094731.7907257,418,0.46549659967422485
1665094741.919175,421,0.4555390775203705
1665094745.374209,422,0.4573420286178589
1665094757.2918584,425,0.46432778239250183
1665094761.6284227,426,0.4717997610569
1665094775.1204355,430,0.46023011207580566
1665094778.5180843,431,0.4571778178215027
1665094788.4356952,434,0.4620048403739929
1665094791.9004478,435,0.4658496379852295
1665094795.3485763,436,0.45068231225013733
1665094798.9064238,437,0.46165555715560913
1665094802.2510617,438,0.4436951279640198
1665094805.6375332,439,0.47356507182121277
1665094809.067602,440,0.45676466822624207
1665094812.397001,441,0.4587359130382538
1665094819.2503703,443,0.44198811054229736
1665094822.9522893,444,0.4626449942588806
1665094826.4090006,445,0.4712551236152649
1665094829.988192,446,0.4441957473754883
1665094843.9222162,450,0.470483660697937
1665094847.288973,451,0.4575045704841614
1665094850.8504653,452,0.4558279514312744
1665094854.1855507,453,0.4510813355445862
1665094857.5098119,454,0.4648350775241852
1665094864.2991786,456,0.4549758732318878
1665094871.0629635,458,0.45629966259002686
1665094877.8748116,460,0.45394062995910645
1665094881.2377493,461,0.4541521966457367
1665094891.3123903,464,0.45952850580215454
1665094894.7996476,465,0.4639028310775757
1665094898.0840569,466,0.4484741985797882
1665094904.798216,468,0.45579054951667786
1665094911.5047255,470,0.47121769189834595
1665094925.1149068,474,0.46665647625923157
1665094928.5720267,475,0.4475939869880676
1665094938.9953086,478,0.4734286069869995
1665094942.449567,479,0.45432350039482117
1665094945.9345605,480,0.4475308358669281
1665094950.2890122,481,0.4436604082584381
1665094953.7318008,482,0.4544258415699005
1665094957.1537237,483,0.4631560444831848
1665094960.5119295,484,0.44907674193382263
1665094968.491561,486,0.46626371145248413
1665094971.83034,487,0.4640374779701233
1665094975.114964,488,0.4478403627872467
1665094978.5856912,489,0.45524731278419495
1665094988.3507543,491,0.4689722955226898
1665094998.1921823,494,0.46849802136421204
1665095016.0701463,498,0.4552094340324402
1665095026.397001,501,0.45158717036247253
1665095029.7641943,502,0.4563007354736328
1665095033.0343,503,0.46836578845977783
1665095043.0470643,506,0.45052671432495117
1665095049.5977447,508,0.4551333487033844
1665095052.7560759,509,0.4681313931941986
1665095056.154947,510,0.46861618757247925
1665095071.075171,511,0.46048372983932495
1665095171.756147,512,0.4609808921813965
1665095175.0438383,513,0.4476291537284851
1665095178.502313,514,0.44582879543304443
1665095189.8430839,517,0.46478599309921265
1665095193.2208257,518,0.4542970061302185
1665095196.5177867,519,0.46171054244041443
1665095199.904842,520,0.44813597202301025
1665095211.411786,523,0.45931100845336914
1665095234.964921,530,0.4588480293750763
1665095245.8020048,533,0.4440895915031433
1665095249.5621922,534,0.47044637799263
1665095256.5880709,536,0.4593132734298706
1665095260.0867689,537,0.443712443113327
1665095263.5213897,538,0.4741140305995941
1665095267.0877726,539,0.4646183252334595
1665095270.5665762,540,0.4308885931968689
1665095277.4248297,542,0.450595498085022
1665095280.8252811,543,0.44319552183151245
1665095284.1268744,544,0.4412139356136322
1665095290.9762783,546,0.4619472324848175
1665095294.472067,547,0.44656336307525635
1665095304.6408336,550,0.4634121358394623
1665095311.4743328,552,0.4538370668888092
1665095318.3759425,554,0.4415575861930847
1665095321.675844,555,0.4442700743675232
1665095325.1050084,556,0.4465269446372986
1665095345.4603684,562,0.4383564889431
1665095348.9022777,563,0.4619169235229492
1665095352.2600484,564,0.468546062707901
1665095365.7726812,568,0.45705997943878174
1665095377.7742512,571,0.4449383616447449
1665095385.0212505,573,0.45209163427352905
1665095396.91835,576,0.46313440799713135
1665095410.506967,580,0.4527939558029175
1665095424.286714,584,0.44730114936828613
1665095427.6739318,585,0.44076597690582275
1665095431.274323,586,0.447163462638855
1665095438.170036,588,0.4602099061012268
1665095445.7481656,590,0.4589241147041321
1665095449.2309206,591,0.4526296854019165
1665095452.6316829,592,0.44640159606933594
1665095459.4935467,594,0.4513096213340759
1665095466.4224951,596,0.4483696222305298
1665095469.9910743,597,0.44440650939941406
1665095473.3885567,598,0.46472981572151184
1665095476.9232755,599,0.4574618637561798
1665095483.7611666,601,0.4525070786476135
1665095487.4354331,602,0.4395264685153961
1665095490.7373836,603,0.4419529438018799
1665095497.573182,605,0.46545422077178955
1665095507.9191692,608,0.46218007802963257
1665095514.6620615,610,0.46982792019844055
1665095524.5486953,613,0.4600414037704468
1665095527.9913769,614,0.448983758687973
1665095534.809617,616,0.4546508193016052
1665095541.6199648,618,0.46396404504776
1665095548.4787202,620,0.44582033157348633
1665095555.5365388,622,0.44232305884361267
1665095558.9918253,623,0.45244014263153076
1665095569.1235461,626,0.4589693248271942
1665095575.9283044,628,0.45960432291030884
1665095579.2674296,629,0.4398792088031769
1665095592.9424567,633,0.4412597417831421
1665095606.2763538,637,0.4591156840324402
1665095721.486861,640,0.4408213496208191
1665095724.8847582,641,0.4586957097053528
1665095728.1522846,642,0.45634377002716064
1665095731.5057564,643,0.4473249018192291
1665095734.6804447,644,0.44739675521850586
1665095738.0399516,645,0.4487593472003937
1665095751.5976915,649,0.47249555587768555
1665095758.35124,651,0.45905956625938416
1665095761.6703951,652,0.4678440988063812
1665095765.0912528,653,0.4614369571208954
1665095768.6226203,654,0.45682287216186523
1665095772.1131067,655,0.45335566997528076
1665095782.46021,658,0.463969886302948
1665095786.133888,659,0.4607563316822052
1665095789.5253072,660,0.4319133162498474
1665095812.9064488,667,0.43711477518081665
1665095822.8409662,670,0.4548126757144928
1665095841.518569,675,0.45064759254455566
1665095844.7633016,676,0.46152135729789734
1665095848.2055607,677,0.4622073173522949
1665095858.230189,680,0.44555196166038513
1665095865.1336591,682,0.4491617977619171
1665095868.681608,683,0.4480542838573456
1665095872.0257869,684,0.45257580280303955
1665095882.3578904,687,0.44787824153900146
1665095899.4182024,692,0.4619758427143097
1665095906.4762127,694,0.4589482843875885
1665095913.2622364,696,0.4644443392753601
1665095916.780576,697,0.4592265784740448
1665095923.7191918,699,0.4653582274913788
1665095933.7105725,702,0.44595077633857727
1665095937.1154718,703,0.4586619734764099
1665095943.795906,705,0.44694259762763977
1665095957.183574,709,0.4508788585662842
1665095960.4891336,710,0.44194549322128296
1665095967.4218514,712,0.4729548692703247
1665095977.88341,715,0.45130255818367004
1665095984.8514702,717,0.4366518557071686
1665095991.6224391,719,0.4503273665904999
1665095995.1133194,720,0.4332815706729889
1665095998.5354698,721,0.4271717965602875
1665096005.4252384,723,0.4418533444404602
1665096012.1708243,725,0.45924487709999084
1665096016.726198,726,0.456866055727005
1665096020.495483,727,0.4464336931705475
1665096024.0223095,728,0.45892077684402466
1665096027.292953,729,0.4513377547264099
1665096034.2117212,731,0.45761698484420776
1665096037.566198,732,0.4680419862270355
1665096040.9825413,733,0.45957547426223755
1665096057.832939,738,0.4579981565475464
1665096061.2779806,739,0.43975040316581726
1665096071.5506847,742,0.45165306329727173
1665096074.9478772,743,0.46020856499671936
1665096078.2790325,744,0.44238507747650146
1665096081.7182353,745,0.45100265741348267
1665096105.66243,752,0.4467127323150635
1665096120.045562,755,0.446036159992218
1665096123.4453247,756,0.45200756192207336
1665096130.7399042,758,0.45361804962158203
1665096147.4611592,763,0.47188708186149597
1665096161.2179837,764,0.4685336947441101
1665096165.747072,765,0.4492282569408417
1665096244.6573384,768,0.4496462941169739
1665096248.009892,769,0.4560513198375702
1665096258.1690984,772,0.4549267590045929
1665096261.5386746,773,0.44463977217674255
1665096273.2336059,775,0.45066216588020325
1665096276.6569324,776,0.4696667194366455
1665096283.3579707,778,0.44133079051971436
1665096286.79099,779,0.4678986072540283
1665096290.087386,780,0.4543737769126892
1665096293.4923847,781,0.4460609257221222
1665096296.76179,782,0.4325339198112488
1665096317.1800127,788,0.4588545560836792
1665096327.548171,791,0.45198726654052734
1665096334.301765,793,0.45655953884124756
1665096341.187855,795,0.44809019565582275
1665096344.469935,796,0.46932703256607056
1665096354.603769,799,0.4478311538696289
1665096358.058059,800,0.4388338625431061
1665096371.9158213,804,0.45837247371673584
1665096375.400678,805,0.44408106803894043
1665096378.8605568,806,0.4300762712955475
1665096382.1861258,807,0.43506279587745667
1665096392.1554265,810,0.4492699205875397
1665096419.5079303,818,0.4463495910167694
1665096423.039942,819,0.45178166031837463
1665096431.5788321,821,0.4286263883113861
1665096434.948594,822,0.4461679756641388
1665096438.355899,823,0.45438605546951294
1665096444.9930708,825,0.47000208497047424
1665096448.4589791,826,0.45245882868766785
1665096451.8344612,827,0.42910605669021606
1665096455.316426,828,0.44702330231666565
1665096468.925184,832,0.44945645332336426
1665096472.2311416,833,0.45675191283226013
1665096478.947495,835,0.4460906684398651
1665096482.349439,836,0.4599072337150574
1665096485.6974874,837,0.4422861933708191
1665096492.4909854,839,0.4571611285209656
1665096495.7965465,840,0.448032945394516
1665096506.1750877,843,0.4743475615978241
1665096513.0342958,845,0.43616604804992676
1665096530.3536747,850,0.44225868582725525
1665096533.751511,851,0.45928627252578735
1665096543.9892352,854,0.44777044653892517
1665096554.4684331,857,0.46411943435668945
1665096564.9689982,860,0.4494626224040985
1665096572.4227233,862,0.44476982951164246
1665096582.5358565,865,0.46050548553466797
1665096585.9182994,866,0.45680516958236694
1665096599.2671194,870,0.4500138759613037
1665096602.6971447,871,0.45816612243652344
1665096636.9610457,881,0.44373229146003723
1665096643.7338464,883,0.4507153034210205
1665096647.1702318,884,0.44877785444259644
1665096651.4624505,885,0.4311612844467163
1665096654.759344,886,0.4468216598033905
1665096664.3047273,888,0.45035362243652344
1665096671.2733252,890,0.4461402893066406
1665096683.3307946,892,0.45919251441955566
1665096707.124642,895,0.45471614599227905
1665096761.3570776,897,0.44294074177742004
1665096764.6646395,898,0.44916731119155884
1665096774.776125,901,0.46819543838500977
1665096778.160395,902,0.45538046956062317
1665096784.9775653,904,0.4251115322113037
1665096791.7343602,906,0.4613761901855469
1665096795.1462862,907,0.4700074791908264
1665096798.6249595,908,0.44155457615852356
1665096806.7025938,910,0.451026052236557
1665096810.0962489,911,0.47096145153045654
1665096820.300059,914,0.4537118673324585
1665096834.7785113,918,0.45532724261283875
1665096838.1557229,919,0.4437595009803772
1665096844.9658468,921,0.4490535855293274
1665096851.6961854,923,0.46024712920188904
1665096865.5065951,927,0.4526515305042267
1665096869.0474083,928,0.45220333337783813
1665096874.730461,929,0.4581393301486969
1665096878.1020608,930,0.4407736361026764
1665096881.9425256,931,0.4394403100013733
1665096885.4022093,932,0.46234095096588135
1665096888.7273824,933,0.4529968798160553
1665096895.551056,935,0.4510717988014221
1665096909.684717,939,0.450200617313385
1665096916.3402264,941,0.4565016031265259
1665096919.910464,942,0.43767252564430237
1665096930.2850676,945,0.4580078721046448
1665096944.0388725,949,0.451232373714447
1665096954.4556603,952,0.43548041582107544
1665096961.247495,954,0.45228731632232666
1665096964.7437103,955,0.44809821248054504
1665096968.1021225,956,0.44821247458457947
1665096982.3795955,960,0.454000324010849
1665096989.0640333,962,0.4654645323753357
1665096992.3457868,963,0.45509037375450134
1665096995.8699784,964,0.4460141956806183
1665096999.1843867,965,0.47100043296813965
1665097006.0397227,967,0.4606363773345947
1665097009.488043,968,0.43623828887939453
1665097019.5641387,971,0.4501097798347473
1665097036.8321984,976,0.4363434314727783
1665097043.4808211,978,0.44948723912239075
1665097047.0610383,979,0.4462818503379822
1665097054.0187676,981,0.4603665769100189
1665097057.4960513,982,0.4498359262943268
1665097071.2034717,986,0.4277306795120239
1665097077.9196923,988,0.4747737944126129
1665097081.3379269,989,0.43056756258010864
1665097084.621123,990,0.4552742838859558
1665097091.4514298,992,0.4377058446407318
1665097098.1601217,994,0.44774144887924194
1665097101.4182487,995,0.45433908700942993
1665097104.8295245,996,0.4477294385433197
1665097111.6086943,998,0.4694410264492035
1665097114.904105,999,0.43823951482772827
1665097125.2078104,1002,0.4551697373390198
1665097128.5920327,1003,0.4500696659088135
1665097132.1281013,1004,0.4366592764854431
1665097135.533126,1005,0.4426742196083069
1665097138.9479814,1006,0.4523518979549408
1665097156.0927196,1011,0.43409138917922974
1665097162.8584597,1013,0.4603942930698395
1665097169.4555836,1015,0.43717870116233826
1665097172.7242951,1016,0.450403094291687
1665097175.997091,1017,0.43111318349838257
1665097216.3039865,1022,0.43837255239486694
1665097299.871191,1026,0.4711853265762329
1665097308.5173452,1028,0.4624379575252533
1665097312.010279,1029,0.4483010172843933
1665097332.6254966,1035,0.42859187722206116
1665097335.9227018,1036,0.4317719042301178
1665097339.3525715,1037,0.4796803891658783
1665097342.6724527,1038,0.4520610570907593
1665097346.1701074,1039,0.4535815119743347
1665097359.8391302,1043,0.4534465968608856
1665097366.6546736,1045,0.44803839921951294
1665097370.07345,1046,0.4419688284397125
1665097390.8200228,1052,0.4451148509979248
1665097394.2407188,1053,0.440095990896225
1665097404.6876976,1056,0.43388113379478455
1665097411.7151427,1058,0.45441722869873047
1665097415.2082298,1059,0.44468241930007935
1665097418.5769408,1060,0.422624409198761
1665097425.368583,1062,0.4317503869533539
1665097435.5268624,1065,0.43515291810035706
1665097438.7666166,1066,0.43921250104904175
1665097442.2042692,1067,0.4487634301185608
1665097449.4907107,1069,0.4602775573730469
1665097452.8065667,1070,0.44532883167266846
1665097456.1567376,1071,0.44247162342071533
1665097459.6317613,1072,0.45025166869163513
1665097464.870325,1073,0.447246253490448
1665097468.4997525,1074,0.442029744386673
1665097479.379736,1077,0.448464035987854
1665097482.816536,1078,0.460805207490921
1665097489.6518092,1080,0.45617857575416565
1665097493.0271454,1081,0.448415070772171
1665097496.6660347,1082,0.44978493452072144
1665097506.8820186,1085,0.46251749992370605
1665097510.1412077,1086,0.4517107605934143
1665097513.5797849,1087,0.4453604817390442
1665097527.099896,1091,0.4381091594696045
1665097530.4927735,1092,0.46380460262298584
1665097551.586752,1098,0.45538586378097534
1665097558.3515515,1100,0.45491406321525574
1665097565.1723816,1102,0.45232003927230835
1665097568.5567677,1103,0.4604092836380005
1665097572.004556,1104,0.4455832839012146
1665097582.0734925,1107,0.46164098381996155
1665097585.5444853,1108,0.4280625581741333
1665097589.0006144,1109,0.46823304891586304
1665097595.8899233,1111,0.46007657051086426
1665097599.3960707,1112,0.4685850739479065
1665097602.8491874,1113,0.4611811339855194
1665097606.3953803,1114,0.45157375931739807
1665097613.1934018,1116,0.44634881615638733
1665097623.3493433,1119,0.4443759024143219
1665097630.1799302,1121,0.4401025176048279
1665097633.4353843,1122,0.45573753118515015
1665097643.8820052,1125,0.45371168851852417
1665097647.2220998,1126,0.45619046688079834
1665097654.9480083,1128,0.4481511116027832
1665097658.5516658,1129,0.45541372895240784
1665097661.9217331,1130,0.4594852030277252
1665097665.1551268,1131,0.4490877389907837
1665097668.5511117,1132,0.44854652881622314
1665097675.3869705,1134,0.4520118832588196
1665097678.9717276,1135,0.4393646717071533
1665097682.405405,1136,0.4488223195075989
1665097692.61903,1139,0.43501028418540955
1665097702.669298,1142,0.4544677734375
1665097718.8304586,1145,0.44388681650161743
1665097722.0796156,1146,0.45216163992881775
1665097735.1990426,1148,0.44586214423179626
1665097738.7103395,1149,0.448024183511734
1665097742.0988922,1150,0.4477975368499756
1665097756.2897298,1151,0.4452967941761017
1665097815.7892957,1152,0.4368062913417816
1665097819.0583508,1153,0.44909653067588806
1665097825.9054298,1155,0.4530428647994995
1665097842.9105327,1160,0.45156484842300415
1665097849.8224335,1162,0.45292484760284424
1665097857.1464908,1164,0.4608720541000366
1665097864.075953,1166,0.45106515288352966
1665097867.8227227,1167,0.46283894777297974
1665097888.8635097,1173,0.42986413836479187
1665097892.202467,1174,0.4275946617126465
1665097899.0952957,1176,0.44779711961746216
1665097902.4528522,1177,0.44543078541755676
1665097905.9455795,1178,0.4583284854888916
1665097919.5952098,1182,0.4560137391090393
1665097926.283763,1184,0.44193392992019653
1665097938.98046,1186,0.4611228406429291
1665097945.7587945,1188,0.4520130157470703
1665097949.1254518,1189,0.46045103669166565
1665097952.6132984,1190,0.4437984228134155
1665097962.8160462,1193,0.4479753375053406
1665097966.1660595,1194,0.45381414890289307
1665097969.6353698,1195,0.4463636875152588
1665097976.4965007,1197,0.4511792063713074
1665097979.809584,1198,0.452086478471756
1665097990.2718031,1201,0.4482991695404053
1665097993.6911576,1202,0.45555955171585083
1665098003.957663,1205,0.446381539106369
1665098007.3802025,1206,0.4461473524570465
1665098010.6816478,1207,0.4462640583515167
1665098018.4937987,1209,0.4550962448120117
1665098032.955177,1213,0.4289383590221405
1665098036.7165985,1214,0.4333838224411011
1665098040.046171,1215,0.4188515543937683
1665098046.744532,1217,0.43107175827026367
1665098050.7361948,1218,0.4493640661239624
1665098070.933436,1223,0.4494956135749817
1665098077.7573879,1225,0.4286109209060669
1665098087.8117642,1228,0.444536030292511
1665098091.3280404,1229,0.4555066227912903
1665098102.4483974,1232,0.4551292955875397
1665098105.9970515,1233,0.4556994140148163
1665098122.8271103,1238,0.4513678550720215
1665098129.476219,1240,0.440793514251709
1665098133.4176397,1241,0.428918719291687
1665098136.9811828,1242,0.44361060857772827
1665098140.3885958,1243,0.442496120929718
1665098143.859212,1244,0.4387523829936981
1665098147.7624257,1245,0.44536685943603516
1665098151.2686508,1246,0.4423331320285797
1665098161.21193,1249,0.4438006281852722
1665098164.4803405,1250,0.4671635329723358
1665098167.8825736,1251,0.4536226689815521
1665098171.2233322,1252,0.46526899933815
1665098178.029068,1254,0.454767644405365
1665098184.7122898,1256,0.4643403887748718
1665098188.1019778,1257,0.44037988781929016
1665098199.3587625,1260,0.4508867859840393
1665098202.933258,1261,0.46646934747695923
1665098212.9622822,1264,0.43419066071510315
1665098223.0562825,1267,0.4470241069793701
1665098236.0006075,1271,0.4601998031139374
1665098288.9621465,1276,0.44696271419525146
1665098292.353979,1277,0.4546734392642975
1665098296.1707225,1278,0.4427151083946228
1665098374.9213927,1282,0.44400015473365784
1665098385.0495894,1285,0.44378361105918884
1665098402.5451043,1290,0.4327071011066437
1665098413.2272267,1293,0.429534375667572
1665098423.472109,1296,0.44570791721343994
1665098430.4796076,1298,0.4391167163848877
1665098434.084439,1299,0.4231955111026764
1665098444.4931707,1302,0.4718831777572632
1665098458.254175,1306,0.443060040473938
1665098472.0452168,1310,0.4557022750377655
1665098487.9486578,1314,0.4518830478191376
1665098491.371181,1315,0.4464579224586487
1665098508.525082,1320,0.4384322762489319
1665098515.4195693,1322,0.44655972719192505
1665098518.7248309,1323,0.4268418848514557
1665098525.5219092,1325,0.45365655422210693
1665098530.0620654,1326,0.44758427143096924
1665098537.3221147,1328,0.4486650228500366
1665098561.3196867,1335,0.45965322852134705
1665098592.41827,1344,0.4529435634613037
1665098595.811165,1345,0.44631725549697876
1665098602.6778336,1347,0.4416031241416931
1665098606.1674035,1348,0.4276081621646881
1665098616.2853098,1351,0.4524346590042114
1665098619.7449348,1352,0.45242124795913696
1665098626.5714161,1354,0.4349886476993561
1665098640.146609,1358,0.4457132816314697
1665098646.9829504,1360,0.4414141774177551
1665098663.3750916,1364,0.4493299126625061
1665098666.822061,1365,0.4389609098434448
1665098670.1169171,1366,0.4365650713443756
1665098673.5953093,1367,0.4427903890609741
1665098677.0387754,1368,0.43177518248558044
1665098690.8990295,1372,0.44791746139526367
1665098694.270254,1373,0.44763505458831787
1665098701.192514,1375,0.44601792097091675
1665098704.618955,1376,0.4599333107471466
1665098718.176944,1380,0.42908960580825806
1665098734.9956486,1385,0.45242026448249817
1665098738.3117445,1386,0.446872740983963
1665098752.0572608,1390,0.4341471493244171
1665098762.0258713,1393,0.45895662903785706
1665098775.0487092,1397,0.4388778805732727
1665098800.2761211,1400,0.45071446895599365
1665098835.5057278,1403,0.4460029900074005
1665098842.1859424,1405,0.44832777976989746
1665098926.4403121,1413,0.44239237904548645
1665098936.633334,1416,0.4559900760650635
1665098940.0926485,1417,0.4341602921485901
1665098946.8157623,1419,0.44403472542762756
1665098953.774747,1421,0.42624181509017944
1665098957.2637343,1422,0.42071059346199036
1665098990.7529442,1431,0.4419487416744232
1665098994.400892,1432,0.4260948896408081
