Wall time,Step,Value
1670096164.2769833,0,0.5317468643188477
1670096182.4714994,3,0.4861474335193634
1670096188.6069891,4,0.47647762298583984
1670096225.523739,10,0.4115998148918152
1670096231.7484674,11,0.45638859272003174
1670096250.2554865,14,0.3962307274341583
1670096256.5667439,15,0.36515724658966064
1670096275.2569962,18,0.4089358150959015
1670096281.6255498,19,0.3509460985660553
1670096288.1215093,20,0.36070382595062256
1670096300.623761,22,0.437323659658432
1670096306.9055345,23,0.4291333854198456
1670096325.6807067,26,0.3774108588695526
1670096331.8934612,27,0.35535919666290283
1670096369.1550112,33,0.3815600574016571
1670096388.0034788,36,0.35218319296836853
1670096394.2652602,37,0.3553517460823059
1670096400.3778203,38,0.40527892112731934
1670096406.6078677,39,0.3895761966705322
1670096412.8182483,40,0.358043909072876
1670096462.8814313,47,0.38628238439559937
1670096469.006904,48,0.37307149171829224
1670096475.050063,49,0.34531277418136597
1670096487.2421079,51,0.37730827927589417
1670096493.3800547,52,0.38911402225494385
1670096505.833902,54,0.378273606300354
1670096524.6117432,57,0.3846551179885864
1670096543.7814512,60,0.37205469608306885
1670096550.1231546,61,0.36600956320762634
1670096556.3402944,62,0.3670405447483063
1670096562.7010605,63,0.3663380444049835
1670096575.3356247,65,0.36915019154548645
1670096581.6426952,66,0.36419743299484253
1670096587.8241038,67,0.38811570405960083
1670096594.0328848,68,0.3728300631046295
1670096606.3051102,70,0.36281585693359375
1670096612.6796021,71,0.3694113492965698
1670096650.2491436,77,0.37020838260650635
1670096662.8961375,79,0.347224622964859
1670096669.0503209,80,0.36420968174934387
1670096681.7078137,82,0.3744176924228668
1670096700.25482,85,0.4006991684436798
1670096725.2283912,89,0.37021011114120483
1670096731.4205115,90,0.3613559901714325
1670096762.4117587,95,0.36009398102760315
1670096787.2565973,99,0.4015003740787506
1670096793.5286229,100,0.3758884072303772
1670096812.2358098,103,0.3611944317817688
1670096832.2830343,106,0.35762813687324524
1670096838.6731973,107,0.35602059960365295
1670096851.1420164,109,0.3776529133319855
1670096882.317843,114,0.36118263006210327
1670096895.0315351,116,0.35249513387680054
1670096926.0930843,121,0.3618238866329193
1670096950.8313637,125,0.3661094605922699
1670096957.0768492,126,0.35150301456451416
1670097119.0987647,128,0.37022316455841064
1670097131.3082693,130,0.3669005036354065
1670097137.4964166,131,0.37111178040504456
1670097143.7529986,132,0.3590320646762848
1670097168.7264862,136,0.37311720848083496
1670097174.9129705,137,0.37363505363464355
1670097211.716184,143,0.34842291474342346
1670097217.8556762,144,0.3706445097923279
1670097230.0805607,146,0.3535040020942688
1670097236.2041323,147,0.33926519751548767
1670097254.6912315,150,0.3514990210533142
1670097297.7955327,157,0.3654002249240875
1670097310.5472956,159,0.39745718240737915
1670097316.8169303,160,0.37257876992225647
1670097329.1907892,162,0.38341090083122253
1670097341.4510396,164,0.36682289838790894
1670097379.2984629,170,0.3792130649089813
1670097385.4652817,171,0.366423100233078
1670097391.6109548,172,0.3712613582611084
1670097410.29491,175,0.360121488571167
1670097416.3044102,176,0.3788103759288788
1670097422.5409293,177,0.39660340547561646
1670097430.065279,178,0.3479072153568268
1670097442.608141,180,0.3613031506538391
