Wall time,Step,Value
1664878138.763274,235,0.15124335885047913
1664878152.966848,237,0.14004568755626678
1664878159.4632673,238,0.13113468885421753
1664878165.5789688,239,0.15758073329925537
1664878178.9178798,241,0.14521872997283936
1664878185.4862125,242,0.12427261471748352
1664878198.5970018,244,0.14607743918895721
1664878203.4132955,245,0.1661962866783142
1664878209.2411637,246,0.13757088780403137
1664878216.2730231,247,0.13962827622890472
1664878245.0124762,252,0.13101452589035034
1664878250.774105,253,0.1695566624403
1664878256.9670854,254,0.1406177133321762
1664878287.4298222,257,0.1572464108467102
1664878293.27558,258,0.14738279581069946
1664878299.826355,259,0.16206836700439453
1664878305.4563904,260,0.1410464495420456
1664878318.5440161,262,0.1491440087556839
1664878367.0047715,270,0.1470717489719391
1664878373.4174242,271,0.14778542518615723
1664878393.2939434,274,0.15621431171894073
1664878405.860807,276,0.15595081448554993
1664878418.4502351,278,0.13595932722091675
1664878432.3088636,280,0.15784335136413574
1664878443.6431863,282,0.1416810154914856
1664878450.6430883,283,0.13145437836647034
1664878463.1506062,285,0.1472109705209732
1664878474.2236745,287,0.1555054485797882
1664878479.5708194,288,0.14794480800628662
1664878491.9706178,290,0.15353843569755554
1664878523.5956323,295,0.15078270435333252
1664878529.948986,296,0.1357673704624176
1664878535.954735,297,0.15571069717407227
1664878541.927449,298,0.13646788895130157
1664878590.8436425,306,0.12769563496112823
1664878603.6072652,308,0.17289239168167114
1664878610.9551783,309,0.13675597310066223
1664878631.1771653,312,0.14630746841430664
1664878639.0693927,313,0.1538342833518982
1664878657.6793287,316,0.1719101369380951
1664878671.7309837,318,0.1509321630001068
1664878678.2234623,319,0.13882744312286377
1664878697.1672363,322,0.1610064059495926
1664878711.2832127,324,0.15487435460090637
1664878739.710148,329,0.16705067455768585
1664878746.3964138,330,0.15748439729213715
1664878751.4174826,331,0.1544368714094162
1664878759.1079557,332,0.1532115936279297
1664878791.6787393,337,0.15507301688194275
1664878798.256376,338,0.1426571011543274
1664878811.325062,340,0.1596519649028778
1664878830.555019,343,0.14592687785625458
1664878836.5303705,344,0.13480472564697266
1664878842.891046,345,0.1470503807067871
1664878849.985643,346,0.15053099393844604
1664878862.4085517,348,0.13421562314033508
1664878874.4197686,350,0.13849374651908875
1664878886.973442,352,0.12244146317243576
1664878894.4656017,353,0.16008493304252625
1664878901.1356366,354,0.14399699866771698
1664878928.4387116,358,0.14581917226314545
1664878942.2670522,360,0.1720636785030365
1664878954.580818,362,0.13209755718708038
1664878960.1858299,363,0.1469317078590393
1664878967.330983,364,0.14204001426696777
1664878973.6064441,365,0.15220648050308228
1664878979.4581952,366,0.1296054571866989
1664878986.1050901,367,0.14759349822998047
1664878990.5179834,368,0.14184540510177612
1664879027.9025912,374,0.16564232110977173
1664879046.2332058,377,0.13857893645763397
1664879051.4333308,378,0.11077578365802765
1664879112.3007066,386,0.15942487120628357
1664879136.243968,390,0.15532687306404114
1664879142.4310713,391,0.14528530836105347
1664879148.3135781,392,0.1471417397260666
1664879154.5342674,393,0.14318254590034485
1664879160.5977833,394,0.14321653544902802
1664879165.8071043,395,0.15227991342544556
1664879172.0579019,396,0.13814882934093475
1664879179.6877162,397,0.11882324516773224
1664879186.645717,398,0.16024348139762878
1664879193.0097842,399,0.12320259213447571
1664879204.2542732,401,0.1380176693201065
1664879210.1636202,402,0.12707717716693878
1664879222.1414292,404,0.14042799174785614
1664879247.5491397,408,0.12943503260612488
1664879253.7023346,409,0.15247860550880432
1664879270.544386,412,0.13302713632583618
1664879275.3122602,413,0.1482764333486557
1664879282.2322164,414,0.12315775454044342
1664879288.2684577,415,0.13616213202476501
1664879308.0777423,418,0.14666756987571716
1664879326.6029134,421,0.14391618967056274
1664879332.0781686,422,0.13406401872634888
1664879352.1817334,425,0.1491539627313614
1664879359.4284594,426,0.1057010143995285
1664879386.2030406,430,0.15394526720046997
1664879393.3027,431,0.15598049759864807
1664879409.9306614,434,0.13289287686347961
1664879416.08246,435,0.1369263231754303
1664879422.562517,436,0.1355973333120346
1664879428.7741683,437,0.14778564870357513
1664879434.9296832,438,0.1475011259317398
1664879441.1360958,439,0.1332034170627594
1664879447.4860294,440,0.160915344953537
1664879454.1398206,441,0.15009000897407532
1664879466.293154,443,0.1405104696750641
1664879473.1531568,444,0.16668523848056793
1664879479.123207,445,0.14600470662117004
1664879483.877606,446,0.14224514365196228
1664879508.2581978,450,0.134137362241745
1664879514.8103302,451,0.13394609093666077
1664879520.1140711,452,0.16798384487628937
1664879526.245059,453,0.14176443219184875
1664879533.550085,454,0.1240796148777008
1664879547.0349617,456,0.16340258717536926
1664879558.737247,458,0.14145179092884064
1664879570.2253199,460,0.15067158639431
1664879574.9834845,461,0.1536877453327179
1664879592.5676327,464,0.13384667038917542
1664879599.4312248,465,0.1471197009086609
1664879606.2685497,466,0.14581504464149475
1664879620.098308,468,0.1524340808391571
1664879631.603568,470,0.1278890073299408
1664879657.282863,474,0.145596444606781
1664879663.438304,475,0.16160348057746887
1664879683.0321467,478,0.1592887043952942
1664879689.9518304,479,0.16846460103988647
1664879696.442047,480,0.15571480989456177
1664879702.2802389,481,0.15254107117652893
1664879707.7408195,482,0.14065134525299072
1664879712.8814867,483,0.16473643481731415
1664879719.0090873,484,0.1438356339931488
1664879731.490476,486,0.1316172480583191
1664879738.2926157,487,0.14025941491127014
1664879745.0081346,488,0.1342502236366272
1664879751.4413385,489,0.14752419292926788
1664879762.6477876,491,0.16610273718833923
1664879780.9593465,494,0.13167650997638702
1664879807.3406248,498,0.1488231122493744
1664879828.5755236,501,0.14678829908370972
1664879834.4737604,502,0.132328063249588
1664879841.8036575,503,0.13256624341011047
1664879861.09439,506,0.14844296872615814
1664879870.385206,508,0.13749709725379944
1664879874.7905157,509,0.14348189532756805
1664879881.7193024,510,0.13441377878189087
1664879889.3633533,511,0.14017918705940247
1664879904.9313014,512,0.1328526884317398
1664879911.68727,513,0.12455287575721741
1664879915.4822152,514,0.14211466908454895
1664879933.2884293,517,0.13645660877227783
1664879940.1212456,518,0.14826515316963196
1664879945.7093084,519,0.14487802982330322
1664879950.7843142,520,0.1403278410434723
1664879971.285843,523,0.12018212676048279
1664880019.3814054,530,0.13537535071372986
1664880038.7459261,533,0.1361810714006424
1664880045.7739666,534,0.1441153883934021
1664880059.5276885,536,0.1367439180612564
1664880066.2276719,537,0.13725006580352783
1664880073.3424048,538,0.12531635165214539
1664880079.3062172,539,0.16331511735916138
1664880085.641629,540,0.14559021592140198
1664880098.6661506,542,0.1377292275428772
1664880103.011634,543,0.15149137377738953
1664880109.666193,544,0.12757033109664917
1664880123.7127602,546,0.15201056003570557
1664880129.4706364,547,0.17345432937145233
1664880148.4097419,550,0.1390213817358017
1664880160.9538019,552,0.14017024636268616
1664880174.2710006,554,0.1327986866235733
1664880180.9774811,555,0.1256357729434967
1664880187.8554542,556,0.13758593797683716
1664880229.0767484,562,0.12991401553153992
1664880234.0689967,563,0.14878076314926147
1664880238.7734106,564,0.17788124084472656
1664880265.5536847,568,0.1507592499256134
1664880283.546054,571,0.16566601395606995
1664880296.0281544,573,0.13839194178581238
1664880314.5095992,576,0.13585558533668518
1664880339.521278,580,0.14488010108470917
1664880364.6808197,584,0.14290592074394226
1664880370.374267,585,0.14779850840568542
1664880376.7244964,586,0.1544206738471985
1664880388.7420614,588,0.1392185389995575
1664880401.539719,590,0.15948909521102905
1664880408.20879,591,0.15319103002548218
1664880413.7794602,592,0.17201456427574158
1664880425.3214607,594,0.1421545445919037
1664880437.785598,596,0.15175825357437134
1664880444.4883862,597,0.14519666135311127
1664880450.3623726,598,0.15687984228134155
1664880454.9571083,599,0.1407618522644043
1664880468.2809196,601,0.15708214044570923
1664880473.6094856,602,0.13990971446037292
1664880480.6973794,603,0.12466231733560562
1664880493.683426,605,0.1572108268737793
1664880511.441903,608,0.15566590428352356
1664880523.4790394,610,0.12982025742530823
1664880543.2487853,613,0.14501452445983887
1664880549.63517,614,0.14229172468185425
1664880561.7896,616,0.13895438611507416
1664880574.998293,618,0.14172518253326416
1664880585.1423135,620,0.14903387427330017
1664880596.1161063,622,0.13907724618911743
1664880600.9389844,623,0.1529461294412613
1664880620.7251785,626,0.13359427452087402
1664880631.4780674,628,0.14631430804729462
1664880638.932333,629,0.16811177134513855
1664880662.276552,633,0.14872492849826813
1664880684.2901146,637,0.15209701657295227
1664880714.0539947,640,0.14483428001403809
1664880719.1779556,641,0.14081622660160065
1664880725.0368145,642,0.1376093626022339
1664880731.4125671,643,0.14122101664543152
1664880739.2448728,644,0.12818683683872223
1664880745.441675,645,0.15012960135936737
1664880768.0587978,649,0.12250068038702011
1664880779.5020242,651,0.15853941440582275
1664880783.851618,652,0.139349102973938
1664880789.8432076,653,0.1292448341846466
1664880794.958399,654,0.14442455768585205
1664880801.4965177,655,0.149303138256073
1664880820.199268,658,0.16033613681793213
1664880826.5272505,659,0.1370442807674408
1664880831.8473372,660,0.1453903764486313
1664880877.3887982,667,0.14829084277153015
1664880895.7434344,670,0.1588698774576187
1664880928.9277577,675,0.13650135695934296
1664880935.6112888,676,0.14388151466846466
1664880941.5425715,677,0.12408435344696045
1664880959.1387715,680,0.15394748747348785
1664880971.3928895,682,0.12972106039524078
1664880978.9737346,683,0.13946384191513062
1664880985.34103,684,0.1474854052066803
1664881004.8964713,687,0.1388048529624939
1664881037.3312542,692,0.14842450618743896
1664881049.5687094,694,0.1318589150905609
1664881062.5143685,696,0.13623464107513428
1664881068.4263823,697,0.11738023906946182
1664881080.5951836,699,0.1349814087152481
1664881098.0157578,702,0.14790163934230804
1664881105.0037026,703,0.16097339987754822
1664881117.518882,705,0.14247266948223114
1664881141.2243145,709,0.14896462857723236
1664881146.1441524,710,0.11419011652469635
1664881160.1173847,712,0.14515924453735352
1664881179.4575837,715,0.1511821150779724
1664881192.663622,717,0.1339796632528305
1664881206.072219,719,0.15360596776008606
1664881211.2800207,720,0.14166395366191864
1664881218.5540407,721,0.15750855207443237
1664881230.6506977,723,0.13243138790130615
1664881243.6120374,725,0.15906600654125214
1664881250.8270562,726,0.13247165083885193
1664881257.0764809,727,0.12751412391662598
1664881262.4183128,728,0.15223033726215363
1664881269.5522945,729,0.13153521716594696
1664881281.7045097,731,0.15007583796977997
1664881288.1511705,732,0.15095609426498413
1664881294.7746553,733,0.1409071534872055
1664881323.0287755,738,0.1316331923007965
1664881329.0335853,739,0.1439599096775055
1664881348.0470915,742,0.1527622640132904
1664881353.8459547,743,0.1439567655324936
1664881360.336002,744,0.16417916119098663
1664881367.4102626,745,0.131212517619133
1664881414.098885,752,0.14653509855270386
1664881434.6978464,755,0.12082449346780777
1664881440.2802308,756,0.15988679230213165
1664881452.25429,758,0.1536710560321808
1664881483.536265,763,0.14768478274345398
1664881488.3012323,764,0.1497068703174591
1664881493.9208767,765,0.15458714962005615
1664881524.2331824,768,0.1406133621931076
1664881529.494852,769,0.15315231680870056
1664881546.2864287,772,0.16228806972503662
1664881553.2065737,773,0.1394055187702179
1664881567.2928681,775,0.15154464542865753
1664881573.6075666,776,0.150211364030838
1664881586.5189717,778,0.15789741277694702
1664881592.8063214,779,0.13802671432495117
1664881599.5524228,780,0.1340317279100418
1664881604.9552708,781,0.1388152837753296
1664881611.3233778,782,0.14213046431541443
1664881649.1865287,788,0.13517780601978302
1664881668.1406934,791,0.16728094220161438
1664881681.0825396,793,0.14024005830287933
1664881693.010728,795,0.13184168934822083
1664881699.774054,796,0.13623425364494324
1664881717.7469883,799,0.13891173899173737
1664881724.0026639,800,0.16362957656383514
1664881750.3552597,804,0.16692841053009033
1664881756.8877769,805,0.13407987356185913
1664881763.5257108,806,0.14476260542869568
1664881769.92539,807,0.1584102064371109
1664881787.514744,810,0.13833722472190857
1664881832.3408737,818,0.13182887434959412
1664881838.7245786,819,0.1445973515510559
1664881851.0290287,821,0.13113431632518768
1664881858.2888548,822,0.14139094948768616
1664881863.761034,823,0.14902618527412415
1664881876.6710608,825,0.15172457695007324
1664881883.3929067,826,0.12518931925296783
1664881891.123801,827,0.1586441546678543
1664881895.8936334,828,0.1703242063522339
1664881921.6011803,832,0.14235720038414001
1664881927.8188164,833,0.12997859716415405
1664881940.3120441,835,0.1581757813692093
1664881945.369345,836,0.14041316509246826
1664881951.9417927,837,0.1402295082807541
1664881964.124642,839,0.12544164061546326
1664881971.2666588,840,0.14486193656921387
1664881989.7017982,843,0.14130285382270813
1664882003.7271075,845,0.15421293675899506
1664882034.8622234,850,0.14070263504981995
1664882039.3203118,851,0.1440870761871338
1664882057.241985,854,0.1412382423877716
1664882077.596261,857,0.13890846073627472
1664882099.3879035,860,0.13518492877483368
1664882113.0257545,862,0.14831790328025818
1664882132.6788971,865,0.13700038194656372
1664882139.0184143,866,0.1632249355316162
1664882164.0998356,870,0.14939957857131958
1664882171.36643,871,0.14826571941375732
1664882235.2217712,881,0.14417442679405212
1664882249.1140797,883,0.14270609617233276
1664882255.358205,884,0.13189701735973358
1664882262.050974,885,0.14093253016471863
1664882268.1618562,886,0.13741102814674377
1664882280.1892068,888,0.15767258405685425
1664882292.6692586,890,0.140398770570755
1664882304.367658,892,0.1318453699350357
1664882323.7685084,895,0.16417424380779266
1664882348.3701792,897,0.13928478956222534
1664882354.6675334,898,0.1593310832977295
1664882372.5040936,901,0.1680612862110138
1664882379.0039952,902,0.1588374674320221
1664882391.6759906,904,0.1522037386894226
1664882405.2417676,906,0.14377710223197937
1664882411.4289722,907,0.12702319025993347
1664882417.0491889,908,0.12857943773269653
1664882431.1654515,910,0.16005554795265198
1664882438.354532,911,0.14964742958545685
1664882458.182734,914,0.1453860104084015
1664882484.8671901,918,0.13900956511497498
1664882491.291801,919,0.15875819325447083
1664882503.151218,921,0.13048526644706726
1664882514.4553761,923,0.1438978761434555
1664882540.7284548,927,0.14231151342391968
1664882547.9184556,928,0.14641177654266357
1664882554.2373414,929,0.14462733268737793
1664882560.8174758,930,0.1478264033794403
1664882567.2644644,931,0.14373567700386047
1664882574.616261,932,0.15711721777915955
1664882581.6781745,933,0.1592290699481964
1664882594.3357399,935,0.14534485340118408
1664882621.7785325,939,0.14604991674423218
1664882632.9637423,941,0.14542677998542786
1664882638.8278687,942,0.1264379620552063
1664882658.3194323,945,0.14320647716522217
1664882683.3516579,949,0.15265053510665894
1664882700.394316,952,0.14067575335502625
1664882714.5986774,954,0.1269158273935318
1664882722.4279969,955,0.15573754906654358
1664882728.1266947,956,0.14344437420368195
1664882752.3180327,960,0.15124624967575073
1664882765.1525316,962,0.1601063311100006
1664882772.4458144,963,0.15158908069133759
1664882779.5048482,964,0.15526215732097626
1664882787.0182245,965,0.14239466190338135
1664882800.681554,967,0.1612226665019989
1664882806.733939,968,0.1342356950044632
1664882824.254267,971,0.15184158086776733
1664882852.658755,976,0.160347580909729
1664882865.7842877,978,0.1348983645439148
1664882872.8893244,979,0.14989915490150452
1664882886.3660185,981,0.14053359627723694
1664882893.8836906,982,0.1488688886165619
1664882919.7217598,986,0.16013333201408386
1664882933.6414218,988,0.15474611520767212
1664882940.2359548,989,0.1431257724761963
1664882946.8658383,990,0.1444016396999359
1664882959.508603,992,0.14060728251934052
1664882973.1607132,994,0.1464555263519287
1664882979.029943,995,0.16870379447937012
1664882986.3283486,996,0.1526520997285843
1664882999.5149243,998,0.1393270194530487
1664883005.6143186,999,0.13448435068130493
1664883023.8982408,1002,0.14176490902900696
1664883029.9240534,1003,0.16933107376098633
1664883033.6414812,1004,0.15856030583381653
1664883040.6492498,1005,0.1467585414648056
1664883046.0847678,1006,0.15102915465831757
1664883079.010512,1011,0.15281355381011963
1664883091.1514602,1013,0.16619539260864258
1664883103.5758889,1015,0.1461443156003952
1664883110.0154505,1016,0.16083255410194397
1664883115.6201642,1017,0.14998438954353333
1664883145.664052,1022,0.14142900705337524
1664883182.690089,1026,0.16928942501544952
1664883195.0058515,1028,0.17029500007629395
1664883202.207229,1029,0.12358111143112183
1664883237.4587498,1035,0.14458127319812775
1664883244.4172654,1036,0.15812933444976807
1664883251.4030635,1037,0.15303725004196167
1664883258.159605,1038,0.15103670954704285
1664883264.8587437,1039,0.1699863076210022
1664883289.5435727,1043,0.13823848962783813
1664883301.672835,1045,0.15054163336753845
1664883307.6835277,1046,0.14804215729236603
1664883345.454818,1052,0.15523022413253784
1664883352.495287,1053,0.12084712088108063
1664883372.0253434,1056,0.14697617292404175
1664883384.2122715,1058,0.16526669263839722
1664883390.7578218,1059,0.14710915088653564
1664883396.365201,1060,0.12451005727052689
1664883409.0703156,1062,0.11725526303052902
1664883429.2470725,1065,0.14347371459007263
1664883435.0800304,1066,0.12876668572425842
1664883442.096925,1067,0.13539054989814758
1664883453.7988565,1069,0.14463640749454498
1664883460.874826,1070,0.1429780274629593
1664883466.8995988,1071,0.13453137874603271
1664883473.3916895,1072,0.1582002341747284
1664883480.2042444,1073,0.1615014374256134
1664883486.947401,1074,0.13891516625881195
1664883506.3811312,1077,0.1368701010942459
1664883512.2554255,1078,0.1515304148197174
1664883524.9046583,1080,0.14581090211868286
1664883531.791402,1081,0.13162562251091003
1664883537.5000176,1082,0.15842610597610474
1664883556.378714,1085,0.13822013139724731
1664883563.0127642,1086,0.1356806755065918
1664883569.3062863,1087,0.15064507722854614
1664883594.4910665,1091,0.1553354561328888
1664883600.4125109,1092,0.14214062690734863
1664883637.5096252,1098,0.13284891843795776
1664883651.1589625,1100,0.14736352860927582
1664883664.1949255,1102,0.13064725697040558
1664883671.2683537,1103,0.12865136563777924
1664883678.1630876,1104,0.13238057494163513
1664883697.6101677,1107,0.13375017046928406
1664883703.650773,1108,0.13598155975341797
1664883710.3622947,1109,0.12391679733991623
1664883724.202087,1111,0.16381461918354034
1664883728.4578557,1112,0.16001379489898682
1664883733.736378,1113,0.18082109093666077
1664883740.6159909,1114,0.1580982655286789
1664883753.060245,1116,0.1721857190132141
1664883772.7526329,1119,0.1330564022064209
1664883785.0955143,1121,0.14344525337219238
1664883792.450038,1122,0.1581699699163437
1664883814.396305,1125,0.14946219325065613
1664883820.8436687,1126,0.14233529567718506
1664883833.0720608,1128,0.1552613377571106
1664883839.5579762,1129,0.13995151221752167
1664883845.026431,1130,0.1430123895406723
1664883852.1273308,1131,0.12766237556934357
1664883859.5472667,1132,0.1358875185251236
1664883872.1342888,1134,0.1535831093788147
1664883878.2329223,1135,0.12212125211954117
1664883884.693281,1136,0.12905466556549072
1664883903.5026975,1139,0.15157216787338257
1664883920.7990022,1142,0.1486203670501709
1664883938.7758274,1145,0.15124452114105225
1664883945.1786723,1146,0.13097994029521942
1664883955.9988768,1148,0.14269253611564636
1664883961.622219,1149,0.1288423240184784
1664883967.626746,1150,0.15650132298469543
1664883974.5908651,1151,0.14249436557292938
1664883991.3262343,1152,0.1651848703622818
1664883997.7248266,1153,0.14922288060188293
1664884011.696614,1155,0.14630353450775146
1664884042.904296,1160,0.14465293288230896
1664884055.6392388,1162,0.1549825370311737
1664884069.2217987,1164,0.14761316776275635
1664884082.2537704,1166,0.1264280527830124
1664884088.2715487,1167,0.1550314873456955
1664884123.5032542,1173,0.13489821553230286
1664884128.498976,1174,0.16212397813796997
1664884140.6232076,1176,0.14941319823265076
1664884146.7721393,1177,0.14726713299751282
1664884152.4996457,1178,0.1300935298204422
1664884175.7116017,1182,0.13927502930164337
1664884186.8124747,1184,0.13239258527755737
1664884198.655683,1186,0.13839933276176453
1664884212.4323726,1188,0.1431831270456314
1664884219.5506723,1189,0.14817498624324799
1664884226.2294824,1190,0.14301332831382751
1664884243.9432752,1193,0.15606197714805603
1664884252.003362,1194,0.1482011377811432
1664884258.180156,1195,0.14117549359798431
1664884267.814931,1197,0.1400749683380127
1664884274.6444283,1198,0.1379031091928482
1664884293.8502343,1201,0.14177609980106354
1664884298.745353,1202,0.14485487341880798
1664884317.4738982,1205,0.13376188278198242
1664884323.0703025,1206,0.14179587364196777
1664884329.4719021,1207,0.13968688249588013
1664884342.7828743,1209,0.14303264021873474
1664884368.305903,1213,0.16223923861980438
1664884375.0893621,1214,0.13506340980529785
1664884381.5996041,1215,0.13590535521507263
1664884394.4940183,1217,0.12701405584812164
1664884401.247957,1218,0.14174631237983704
1664884433.1066694,1223,0.15018178522586823
1664884444.7806778,1225,0.14441537857055664
1664884465.3280299,1228,0.12886366248130798
1664884471.355976,1229,0.13034388422966003
1664884491.8715737,1232,0.15406815707683563
1664884497.5648744,1233,0.13277530670166016
1664884531.254717,1238,0.152096226811409
1664884544.436635,1240,0.1309661567211151
1664884549.8030658,1241,0.1257755607366562
1664884555.7326899,1242,0.15268775820732117
1664884562.9462883,1243,0.1384921669960022
1664884568.6888266,1244,0.13640332221984863
1664884575.6624844,1245,0.14800700545310974
1664884580.1004658,1246,0.155402272939682
1664884599.8997996,1249,0.15135744214057922
1664884606.7637331,1250,0.1615721583366394
1664884612.5880353,1251,0.1386783868074417
1664884617.529606,1252,0.14941973984241486
1664884629.639865,1254,0.15766561031341553
1664884642.6170828,1256,0.15303322672843933
1664884648.5247285,1257,0.1460759937763214
1664884669.898016,1260,0.1382211446762085
1664884676.6212351,1261,0.1426497846841812
1664884693.3421462,1264,0.14255082607269287
1664884712.9917078,1267,0.15075165033340454
1664884734.925279,1271,0.15021879971027374
1664884760.665784,1276,0.13681143522262573
1664884764.798422,1277,0.14836177229881287
1664884770.1546798,1278,0.14479148387908936
1664884804.8893132,1282,0.15829619765281677
1664884820.412567,1285,0.1173047423362732
1664884849.6644828,1290,0.14010563492774963
1664884868.3674233,1293,0.14650578796863556
1664884887.69365,1296,0.14875274896621704
1664884899.5417867,1298,0.1435145139694214
1664884905.8114252,1299,0.1529807448387146
1664884924.1024203,1302,0.1615493893623352
1664884950.9779112,1306,0.14000549912452698
1664884975.1113963,1310,0.1437177211046219
1664885002.047599,1314,0.16022756695747375
1664885009.5190501,1315,0.1513044238090515
1664885039.5212104,1320,0.15136758983135223
1664885051.2514331,1322,0.16360919177532196
1664885058.3851945,1323,0.15931804478168488
1664885070.5781019,1325,0.14273959398269653
1664885076.056463,1326,0.1347312033176422
1664885089.6518319,1328,0.13007915019989014
1664885131.0725424,1335,0.1487610787153244
1664885189.067308,1344,0.156338632106781
1664885194.888466,1345,0.15568724274635315
1664885205.1933165,1347,0.12825752794742584
1664885210.8242924,1348,0.13815271854400635
1664885231.0232594,1351,0.1404949277639389
1664885237.6656516,1352,0.1346610188484192
1664885249.329186,1354,0.1430494487285614
1664885276.02719,1358,0.15361188352108002
1664885288.4697974,1360,0.13756243884563446
1664885314.1044157,1364,0.12685692310333252
1664885318.8842604,1365,0.16806626319885254
1664885323.5856762,1366,0.14423546195030212
1664885330.7159443,1367,0.13374271988868713
1664885337.0988317,1368,0.15875035524368286
1664885361.1497812,1372,0.1510406732559204
1664885367.845656,1373,0.1333654820919037
1664885380.6473246,1375,0.15732082724571228
1664885386.5836017,1376,0.16191814839839935
1664885409.7497368,1380,0.15250848233699799
1664885443.7898207,1385,0.12680932879447937
1664885448.36876,1386,0.13884709775447845
1664885469.7879932,1390,0.1360781192779541
1664885488.215023,1393,0.1466730237007141
1664885514.8987017,1397,0.1350044459104538
1664885534.4198532,1400,0.14370954036712646
1664885551.4112334,1403,0.12114843726158142
1664885563.7667768,1405,0.11851536482572556
1664885620.7649858,1413,0.13897040486335754
1664885638.6663637,1416,0.16515514254570007
1664885645.2299452,1417,0.14567305147647858
1664885656.6643689,1419,0.13473691046237946
1664885671.4301302,1421,0.13213548064231873
1664885677.3463976,1422,0.14873459935188293
