Wall time,Step,Value
1670049041.1807647,0,0.4893040060997009
1670049046.9424436,3,0.4707563519477844
1670049048.982893,4,0.46554821729660034
1670049060.7638972,10,0.4140594005584717
1670049062.8233533,11,0.4429066777229309
1670049068.6280503,14,0.40871497988700867
1670049070.6443145,15,0.4129435420036316
1670049078.5544143,18,0.41177278757095337
1670049080.4790957,19,0.38778576254844666
1670049082.3620224,20,0.4003486931324005
1670049086.3576176,22,0.396196186542511
1670049088.5854769,23,0.41325443983078003
1670049094.6217475,26,0.3552149534225464
1670049096.5890715,27,0.3781096637248993
1670049108.6349285,33,0.383415549993515
1670049114.5190673,36,0.3684130907058716
1670049116.6656778,37,0.39827218651771545
1670049118.662148,38,0.4036431908607483
1670049120.6117601,39,0.39532724022865295
1670049122.7130933,40,0.3984997272491455
1670049136.6316926,47,0.38056617975234985
1670049138.7013247,48,0.3849649429321289
1670049140.6661398,49,0.37294280529022217
1670049144.6214726,51,0.37621521949768066
1670049146.724117,52,0.3741142451763153
1670049150.674978,54,0.36629313230514526
1670049156.76344,57,0.3627549409866333
1670049162.7501116,60,0.37391775846481323
1670049164.6958928,61,0.37637361884117126
1670049166.6111228,62,0.3747550845146179
1670049168.6402988,63,0.37720030546188354
1670049173.647964,65,0.3549535572528839
1670049175.6755884,66,0.37167200446128845
1670049177.5903442,67,0.3588998317718506
1670049179.5472665,68,0.356366366147995
1670049183.551456,70,0.35279327630996704
1670049185.4650419,71,0.3593342900276184
1670049197.3007388,77,0.37837743759155273
1670049201.220366,79,0.3717539608478546
1670049203.1621783,80,0.3675283193588257
1670049207.3874407,82,0.3446101248264313
1670049213.5410485,85,0.36923035979270935
1670049221.5379376,89,0.37012559175491333
1670049224.6673172,90,0.36415863037109375
1670049234.754348,95,0.35979634523391724
1670049242.7856758,99,0.373857319355011
1670049244.8729515,100,0.3672024607658386
1670049250.8261878,103,0.34882432222366333
1670049256.7609763,106,0.35297057032585144
1670049259.9084728,107,0.3700551688671112
1670049263.8864963,109,0.3706965446472168
1670049274.1098292,114,0.3463810682296753
1670049278.1376228,116,0.3769358992576599
1670049289.0096083,121,0.3432907462120056
1670049297.0031512,125,0.3577134311199188
1670049299.0554028,126,0.3516818583011627
1670049334.6001613,128,0.3639373481273651
1670049338.370315,130,0.36016857624053955
1670049340.4276261,131,0.34523457288742065
1670049342.3516984,132,0.3660498857498169
1670049350.1322744,136,0.3631584048271179
1670049352.0684655,137,0.3377567231655121
1670049364.1451871,143,0.341489315032959
1670049366.0333934,144,0.34152162075042725
1670049370.016145,146,0.33617767691612244
1670049371.9396203,147,0.35997122526168823
1670049377.8687458,150,0.3626895546913147
1670049392.1282852,157,0.364513099193573
1670049396.4930525,159,0.33615586161613464
1670049398.414978,160,0.3376256227493286
1670049402.6785429,162,0.34995922446250916
1670049406.5217676,164,0.3557939827442169
1670049418.3341894,170,0.3604101538658142
1670049420.2746496,171,0.3579919934272766
1670049422.3160439,172,0.34046512842178345
1670049428.4190936,175,0.3707115650177002
1670049430.4495602,176,0.36466988921165466
1670049432.3741446,177,0.35606202483177185
1670049434.4456222,178,0.32752543687820435
1670049438.4547856,180,0.34251850843429565
1670049440.3882525,181,0.35270869731903076
1670049446.2612011,184,0.34090113639831543
1670049448.1771934,185,0.36047738790512085
1670049450.0829463,186,0.3637203872203827
1670049455.8998485,189,0.35809147357940674
1670049457.8599584,190,0.35198017954826355
1670049459.9201574,191,0.37498411536216736
1670049461.847692,192,0.3406318426132202
1670049467.793514,195,0.3540920913219452
1670049475.5830176,199,0.36137527227401733
1670049477.4779477,200,0.32828548550605774
1670049481.412715,202,0.36500683426856995
1670049483.3531454,203,0.3527161478996277
1670049485.2600272,204,0.35189127922058105
1670049487.2329047,205,0.34836751222610474
1670049491.214509,207,0.3504255712032318
1670049495.2346628,209,0.34185633063316345
1670049499.0534067,211,0.33729487657546997
1670049503.0047452,213,0.3416822552680969
1670049506.9627824,215,0.3374851942062378
1670049508.8590324,216,0.3501362204551697
1670049512.882079,218,0.3395587205886841
1670049514.7737043,219,0.3567172884941101
1670049516.6839473,220,0.34461408853530884
1670049518.7260268,221,0.34222957491874695
1670049520.660376,222,0.3459291458129883
1670049524.5915766,224,0.35186412930488586
1670049526.6967096,225,0.35217273235321045
1670049534.7541592,229,0.3384265899658203
1670049546.3798678,235,0.33405300974845886
1670049550.3928976,237,0.37591981887817383
