Wall time,Step,Value
1670096164.7742848,0,0.5143331289291382
1670096183.3893733,3,0.47287529706954956
1670096189.6541967,4,0.46891582012176514
1670096227.5240393,10,0.40010765194892883
1670096233.7866986,11,0.449606716632843
1670096252.3998466,14,0.3791879117488861
1670096258.625116,15,0.37870121002197266
1670096277.2979987,18,0.3862745463848114
1670096283.5480623,19,0.36392202973365784
1670096289.5434835,20,0.35782530903816223
1670096301.7908132,22,0.41533932089805603
1670096308.0075064,23,0.4157189726829529
1670096326.4441204,26,0.3815358579158783
1670096332.6310194,27,0.3515878915786743
1670096369.5064065,33,0.39877942204475403
1670096387.884174,36,0.40136659145355225
1670096394.1082306,37,0.3578304946422577
1670096400.3006008,38,0.37371504306793213
1670096406.4531317,39,0.3720473349094391
1670096412.6986976,40,0.403087317943573
1670096463.0195854,47,0.3836737275123596
1670096469.2084668,48,0.40066027641296387
1670096475.4184446,49,0.3769495487213135
1670096487.7309923,51,0.36706990003585815
1670096493.9667218,52,0.3773539364337921
1670096506.4038682,54,0.38363397121429443
1670096524.9331973,57,0.38746434450149536
1670096543.7439334,60,0.3721449375152588
1670096549.991233,61,0.38277021050453186
1670096556.2592146,62,0.3805144429206848
1670096562.4334939,63,0.3780432343482971
1670096574.8973281,65,0.3559323847293854
1670096581.2119813,66,0.3725506663322449
1670096587.5125177,67,0.3737233877182007
1670096593.7656043,68,0.3856947720050812
1670096606.0502865,70,0.3667624294757843
1670096612.1905832,71,0.37861815094947815
1670096649.8719125,77,0.35677874088287354
1670096662.2744994,79,0.37113747000694275
1670096668.5061939,80,0.34815752506256104
1670096680.9058902,82,0.3642926514148712
1670096699.286064,85,0.4052186608314514
1670096724.039756,89,0.3739459812641144
1670096730.2517424,90,0.35655227303504944
1670096760.9275172,95,0.3695080876350403
1670096785.590017,99,0.3669259548187256
1670096791.6520662,100,0.3793242573738098
1670096809.9970014,103,0.4020218253135681
1670096830.1181202,106,0.3622041642665863
1670096836.198327,107,0.36323127150535583
1670096848.430742,109,0.3714345693588257
1670096879.12601,114,0.34041473269462585
1670096891.486806,116,0.37874242663383484
1670096922.4085662,121,0.36300551891326904
1670096947.3224752,125,0.37667927145957947
1670096953.5336542,126,0.35350555181503296
1670097117.564589,128,0.3510553240776062
1670097129.9952588,130,0.3604082763195038
1670097136.2154782,131,0.36883923411369324
1670097142.4333746,132,0.3445148468017578
