Wall time,Step,Value
1665103252.4945333,192,0.4042903184890747
1665103271.2801864,195,0.4346296191215515
1665103295.3153853,199,0.42836660146713257
1665103304.5808241,200,0.4234500229358673
1665103316.6991765,202,0.42345887422561646
1665103322.801554,203,0.43543991446495056
1665103329.035369,204,0.4380400776863098
1665103334.9614112,205,0.4205961227416992
1665103347.000193,207,0.4342702627182007
1665103359.0606241,209,0.43613359332084656
1665103370.9974887,211,0.4014093279838562
1665103388.5962944,213,0.42862558364868164
1665103400.9356904,215,0.42226481437683105
1665103407.068213,216,0.42195945978164673
1665103419.0960674,218,0.4182812571525574
1665103425.1812558,219,0.4407508373260498
1665103431.16494,220,0.43427249789237976
1665103437.0991733,221,0.4184419512748718
1665103443.0962176,222,0.3992597162723541
1665103455.48912,224,0.4436284303665161
1665103461.443332,225,0.4189826548099518
1665103485.5687335,229,0.43593981862068176
1665103521.7081003,235,0.42721784114837646
1665103533.700235,237,0.4266514778137207
1665103539.589746,238,0.42104193568229675
1665103545.6440783,239,0.4252175986766815
1665103557.7894704,241,0.42536455392837524
1665103563.773212,242,0.4451674222946167
1665103575.7183251,244,0.41319841146469116
1665103581.9275389,245,0.4247857332229614
1665103588.0668848,246,0.434020459651947
1665103594.4017622,247,0.4126010537147522
1665103624.9612513,252,0.4286233186721802
1665103631.0385132,253,0.4451350271701813
1665103637.0966,254,0.4233403205871582
1665103709.3534586,257,0.42188146710395813
1665103715.3257375,258,0.4216592013835907
1665103721.5341108,259,0.4202996790409088
1665103727.3524864,260,0.4164447784423828
1665103756.673293,262,0.4171193838119507
1665103805.923131,270,0.40791040658950806
1665103812.0587318,271,0.4311823546886444
1665103830.2481608,274,0.42954742908477783
1665103842.3693724,276,0.4221915900707245
1665103854.608799,278,0.43002185225486755
1665103866.616513,280,0.4162883758544922
1665103884.2277203,282,0.4215015769004822
1665103890.2400815,283,0.42014259099960327
1665103902.3063521,285,0.41695693135261536
1665103914.5680542,287,0.4412718415260315
1665103920.63757,288,0.42938506603240967
1665103932.7809026,290,0.4116283357143402
1665103963.7824988,295,0.4054298400878906
1665103970.011336,296,0.43488872051239014
1665103976.1942596,297,0.4098592698574066
1665103982.2356775,298,0.4223880469799042
1665104030.2707367,306,0.4288439154624939
1665104042.1312988,308,0.41736307740211487
1665104048.152513,309,0.39938437938690186
1665104068.0909572,312,0.4330602288246155
1665104074.2744553,313,0.43741798400878906
1665104092.9057891,316,0.43200647830963135
1665104105.2654428,318,0.41926470398902893
1665104111.312562,319,0.4322878122329712
1665104129.5571213,322,0.404915988445282
1665104141.6023474,324,0.42206713557243347
1665104172.440115,329,0.42646482586860657
1665104178.598562,330,0.4246567189693451
1665104184.7225766,331,0.4270161986351013
1665104190.8177903,332,0.4518989324569702
1665104221.4965038,337,0.42775219678878784
1665104227.543267,338,0.43194615840911865
1665104239.4760501,340,0.43136635422706604
1665104257.3706284,343,0.401614785194397
1665104263.44491,344,0.4333330988883972
1665104269.5677707,345,0.42674267292022705
1665104276.2312558,346,0.4410818815231323
1665104288.6521058,348,0.42708855867385864
1665104301.2852426,350,0.4253370761871338
1665104313.5328884,352,0.440317302942276
1665104319.4147868,353,0.42492741346359253
1665104326.6676059,354,0.4092826247215271
1665104353.6588604,358,0.41557785868644714
1665104365.68371,360,0.410270094871521
1665104378.2645612,362,0.43056854605674744
1665104384.3772588,363,0.4212091863155365
1665104390.50334,364,0.39954960346221924
1665104396.6984901,365,0.40729352831840515
1665104402.9848819,366,0.40984851121902466
1665104409.1065867,367,0.41898977756500244
1665104415.322286,368,0.4447937607765198
1665104451.8326395,374,0.4227387309074402
1665104472.2864575,377,0.4327009618282318
1665104478.2678533,378,0.4223648011684418
1665104583.4152088,386,0.4175422191619873
1665104607.652735,390,0.4235529899597168
1665104613.6014833,391,0.4407479166984558
1665104619.5765283,392,0.42779257893562317
1665104628.4959657,393,0.41755008697509766
1665104643.4623666,394,0.41297584772109985
1665104650.9792876,395,0.41340968012809753
1665104657.2602856,396,0.4256102442741394
1665104663.413049,397,0.41985636949539185
1665104669.6170638,398,0.4315648674964905
1665104675.5062091,399,0.4133422076702118
1665104687.5645916,401,0.39776429533958435
1665104693.533163,402,0.4292457401752472
1665104705.3791504,404,0.41958877444267273
1665104729.874228,408,0.44727426767349243
1665104736.0288804,409,0.4224075675010681
1665104754.5748188,412,0.4267711043357849
1665104760.7863133,413,0.40568190813064575
1665104768.1476202,414,0.41214126348495483
1665104774.3923702,415,0.4308778643608093
1665104793.2089908,418,0.41412824392318726
1665104812.2110465,421,0.42466971278190613
1665104818.1459277,422,0.4055771827697754
1665104840.1459546,425,0.4135047197341919
1665104846.1587343,426,0.4279803931713104
1665104870.6967576,430,0.3974549472332001
1665104876.8465183,431,0.41318511962890625
1665104895.3936846,434,0.4078997075557709
1665104907.1765273,435,0.42175284028053284
1665104913.413713,436,0.4156700372695923
1665104919.495556,437,0.42952960729599
1665104925.5295663,438,0.4330519735813141
1665104931.6907558,439,0.43307608366012573
1665104938.2452297,440,0.4050145447254181
1665104945.8452935,441,0.3891127109527588
1665104957.955544,443,0.424953818321228
1665104964.3213496,444,0.4465932846069336
1665104970.562895,445,0.4350161552429199
1665104976.9243693,446,0.43065786361694336
1665105001.9470747,450,0.438090056180954
1665105008.0559046,451,0.40343043208122253
1665105014.0889764,452,0.42442724108695984
1665105020.1245515,453,0.42314159870147705
1665105026.2007353,454,0.4331631660461426
1665105038.7710788,456,0.43944329023361206
1665105051.1380048,458,0.42090463638305664
1665105063.2737796,460,0.41905978322029114
1665105069.2833126,461,0.4361039698123932
1665105087.7252104,464,0.422688364982605
1665105093.9000192,465,0.4308936297893524
1665105100.1280582,466,0.4246458411216736
1665105112.0914626,468,0.4245908856391907
1665105124.077807,470,0.42562130093574524
1665105148.1050425,474,0.3859270513057709
1665105154.1221898,475,0.41683587431907654
1665105172.6528559,478,0.4245283305644989
1665105178.6598928,479,0.43603789806365967
1665105184.7942746,480,0.430311381816864
1665105190.860908,481,0.4132922291755676
1665105196.9955368,482,0.4056018888950348
1665105203.0504496,483,0.4137408137321472
1665105209.0190077,484,0.4218519628047943
1665105220.9346125,486,0.41817033290863037
1665105226.961846,487,0.4256327152252197
1665105233.0670278,488,0.4394327700138092
1665105239.1140642,489,0.4158024787902832
1665105251.187367,491,0.4158030152320862
1665105269.5827665,494,0.4275723993778229
1665105300.5032022,498,0.4415423274040222
1665105319.1519537,501,0.41319358348846436
1665105325.3723297,502,0.4178552031517029
1665105331.5799005,503,0.42510882019996643
1665105349.929909,506,0.4075275957584381
1665105362.0279894,508,0.4342103898525238
1665105368.105038,509,0.4188445210456848
1665105374.1249497,510,0.43344828486442566
1665105405.8246694,511,0.4090709090232849
1665105429.9292884,512,0.410421758890152
1665105438.1835878,513,0.43567728996276855
1665105446.6420043,514,0.4075232148170471
1665105465.0296507,517,0.4188292920589447
1665105471.2439463,518,0.4106771647930145
1665105477.39877,519,0.4323752522468567
1665105483.5071387,520,0.42263656854629517
1665105501.3317826,523,0.4248303472995758
1665105550.4968736,530,0.4363335967063904
1665105568.8817682,533,0.40964430570602417
1665105575.1376095,534,0.4008026123046875
1665105587.642093,536,0.4230058789253235
1665105593.6603203,537,0.40913712978363037
1665105599.6141255,538,0.39095252752304077
1665105605.6892989,539,0.4326288402080536
1665105611.6607795,540,0.4294489324092865
1665105623.7325711,542,0.42829063534736633
1665105630.0342267,543,0.41702428460121155
1665105636.4581501,544,0.41570356488227844
1665105648.8680742,546,0.4080527722835541
1665105655.2311392,547,0.4246826767921448
1665105673.4832196,550,0.41576072573661804
1665105685.5540931,552,0.4192386567592621
1665105698.4740996,554,0.4059596657752991
1665105704.748354,555,0.40969347953796387
1665105710.7775867,556,0.40666934847831726
1665105747.9803154,562,0.4027000665664673
1665105754.0427232,563,0.40246498584747314
1665105759.9079454,564,0.4409222900867462
1665105790.2979329,568,0.43920233845710754
1665105808.7421412,571,0.40543490648269653
1665105820.8115854,573,0.4000033438205719
1665105845.5853913,576,0.4407850205898285
1665105870.2737253,580,0.40186116099357605
1665105894.634499,584,0.4024761915206909
1665105903.3867376,585,0.39953693747520447
1665105909.5600195,586,0.40417858958244324
1665105922.391315,588,0.4623398184776306
1665105934.376935,590,0.42295098304748535
1665105940.2945824,591,0.41843682527542114
1665105949.4397407,592,0.4300236403942108
1665105961.7154307,594,0.43069449067115784
1665105973.6396332,596,0.4256848394870758
1665105979.7052708,597,0.4322652518749237
1665105985.836007,598,0.4321635067462921
1665105992.052641,599,0.41773808002471924
1665106004.500576,601,0.4031848609447479
1665106010.606321,602,0.41781362891197205
1665106016.7459486,603,0.42287421226501465
1665106029.1414576,605,0.43713486194610596
1665106047.6526453,608,0.4315323233604431
1665106059.8401425,610,0.4128926396369934
1665106078.3742175,613,0.41460680961608887
1665106084.521521,614,0.42771434783935547
1665106096.7500217,616,0.42218413949012756
1665106108.9577937,618,0.43726325035095215
1665106121.148509,620,0.41555312275886536
1665106133.0920699,622,0.4379487633705139
1665106139.1660547,623,0.4032272696495056
1665106157.3319595,626,0.4108050763607025
1665106169.583904,628,0.39891743659973145
1665106175.7463455,629,0.4060620069503784
1665106200.3957543,633,0.39856845140457153
1665106224.8007889,637,0.4093574583530426
1665106289.2321062,640,0.4082636535167694
1665106302.7148778,641,0.43797793984413147
1665106313.9655454,642,0.42152294516563416
1665106320.153979,643,0.41947442293167114
1665106326.5345194,644,0.4080849587917328
1665106332.7280986,645,0.39370226860046387
1665106357.5670485,649,0.38262730836868286
1665106370.2759793,651,0.41012895107269287
1665106376.5267837,652,0.4114258885383606
1665106382.4227555,653,0.4038490355014801
1665106388.2795217,654,0.4079708158969879
1665106394.2795022,655,0.3968393802642822
1665106424.557781,658,0.42284852266311646
1665106431.1121757,659,0.42337673902511597
1665106437.1906383,660,0.4139764606952667
1665106483.4453704,667,0.39836442470550537
1665106501.9011486,670,0.41314148902893066
1665106532.8292947,675,0.40299397706985474
1665106538.8487024,676,0.4287426471710205
1665106545.0628939,677,0.4137759804725647
1665106563.542901,680,0.4046578109264374
1665106575.9830499,682,0.4402045011520386
1665106582.5013506,683,0.40064847469329834
1665106588.5892363,684,0.41217389702796936
1665106607.1413362,687,0.42097124457359314
1665106637.8135138,692,0.4153955280780792
1665106650.6732416,694,0.40612369775772095
1665106663.0943666,696,0.40469804406166077
1665106669.5210857,697,0.4331393837928772
1665106681.9476025,699,0.4237212538719177
1665106700.4024296,702,0.436784565448761
1665106706.3492346,703,0.4144255220890045
1665106718.473045,705,0.41560208797454834
1665106756.3013136,709,0.41186124086380005
1665106762.460111,710,0.41020649671554565
1665106774.7026346,712,0.4368966221809387
1665106800.4978473,715,0.4039287567138672
1665106812.903096,717,0.463445782661438
1665106825.1984577,719,0.422586590051651
1665106831.1584792,720,0.4182666540145874
1665106836.9446616,721,0.4206361770629883
1665106849.1070426,723,0.4253949522972107
1665106861.6685925,725,0.4150915741920471
1665106867.7300823,726,0.41972243785858154
1665106873.807628,727,0.43077409267425537
1665106879.9232137,728,0.4283933937549591
1665106885.9505103,729,0.412689208984375
1665106898.0071683,731,0.4064122438430786
1665106904.059293,732,0.4154374599456787
1665106910.087991,733,0.4252966046333313
1665106940.6442935,738,0.40945518016815186
1665106946.7414587,739,0.4289335310459137
1665106965.2991736,742,0.41482314467430115
1665106972.4385846,743,0.4127235412597656
1665106978.5318618,744,0.44295090436935425
1665106984.570626,745,0.41443750262260437
1665107027.1629174,752,0.4056536555290222
1665107045.7704275,755,0.41799524426460266
1665107051.9233396,756,0.4035870432853699
1665107067.177868,758,0.4093029499053955
1665107097.9539661,763,0.43297192454338074
1665107104.1042132,764,0.4224107265472412
1665107110.2296946,765,0.40799111127853394
1665107173.1499202,768,0.42385154962539673
1665107193.7712111,769,0.41046765446662903
1665107215.8518112,772,0.4015756845474243
1665107221.9342785,773,0.4215676486492157
1665107234.0995407,775,0.404560923576355
1665107242.3651226,776,0.430959016084671
1665107256.220368,778,0.40337520837783813
1665107262.3544755,779,0.4046716094017029
1665107268.5035243,780,0.3939260244369507
1665107274.4122744,781,0.40294450521469116
1665107280.6380298,782,0.41166263818740845
1665107316.9592633,788,0.41793736815452576
1665107352.7525005,791,0.4093003273010254
1665107365.082845,793,0.3878052532672882
1665107377.2549694,795,0.4313446283340454
1665107383.270288,796,0.41325587034225464
1665107402.0038955,799,0.3889498710632324
1665107409.048011,800,0.4169710874557495
1665107433.9525304,804,0.4115668833255768
1665107440.0202677,805,0.41385841369628906
1665107446.2099671,806,0.4321836531162262
1665107452.4856074,807,0.4169582724571228
1665107470.8265283,810,0.4095587730407715
1665107524.3165717,818,0.41246747970581055
1665107530.6210854,819,0.41283977031707764
1665107542.836601,821,0.42418134212493896
1665107549.109003,822,0.4240802824497223
1665107555.3732345,823,0.41220223903656006
1665107567.9183135,825,0.4139128029346466
1665107574.1953807,826,0.40131598711013794
1665107580.891059,827,0.405728816986084
1665107588.2706861,828,0.40828925371170044
1665107612.6735535,832,0.41618260741233826
1665107618.8465047,833,0.40949124097824097
1665107630.837093,835,0.41076892614364624
1665107636.920214,836,0.4156080186367035
1665107642.929831,837,0.4141137897968292
1665107656.7643678,839,0.41935810446739197
1665107662.8991377,840,0.40103527903556824
1665107681.7350245,843,0.38569119572639465
1665107694.0775166,845,0.39741387963294983
1665107733.767813,850,0.41992682218551636
1665107739.8772895,851,0.4026681184768677
1665107758.3564987,854,0.40671664476394653
1665107776.4008992,857,0.39127156138420105
1665107794.579241,860,0.3958301544189453
1665107806.8343918,862,0.41561609506607056
1665107825.3885098,865,0.4127861261367798
1665107831.515981,866,0.4176212251186371
1665107856.3080359,870,0.4130266010761261
1665107862.3470886,871,0.4096928834915161
1665107924.2640295,881,0.3998677730560303
1665107936.4884522,883,0.39641493558883667
1665107942.6991487,884,0.4057583808898926
1665107948.9258254,885,0.42292994260787964
1665107955.1893039,886,0.4182051718235016
1665107967.3604996,888,0.40573355555534363
1665107979.7865686,890,0.40226125717163086
1665107992.212152,892,0.4273366630077362
1665108036.3749983,895,0.4286460280418396
1665108079.0115712,897,0.41034597158432007
1665108084.9776738,898,0.4009774327278137
1665108103.6096835,901,0.4118412435054779
1665108110.5356908,902,0.42933061718940735
1665108122.8489125,904,0.425881028175354
1665108138.1772473,906,0.421021968126297
1665108144.403001,907,0.4211547374725342
1665108150.5492284,908,0.41393014788627625
1665108162.7633429,910,0.4241865873336792
1665108168.9937327,911,0.4076708257198334
1665108187.2888927,914,0.3967885673046112
1665108214.1647236,918,0.4286680221557617
1665108220.3564186,919,0.4211570620536804
1665108240.7762153,921,0.4224035441875458
1665108255.9129019,923,0.4129522144794464
1665108280.1631222,927,0.40469735860824585
1665108286.2029939,928,0.4156544804573059
1665108292.3401642,929,0.38843825459480286
1665108298.3982606,930,0.407064288854599
1665108304.657608,931,0.4208412170410156
1665108311.1705277,932,0.4238969087600708
1665108317.9014158,933,0.40603458881378174
1665108330.019247,935,0.4247622787952423
1665108354.8101213,939,0.4096730053424835
1665108366.7618184,941,0.39228206872940063
1665108372.8102643,942,0.4249271750450134
1665108391.3142247,945,0.40345072746276855
1665108415.7395105,949,0.4079833924770355
1665108434.2723053,952,0.4294705092906952
1665108446.6648245,954,0.41777998208999634
1665108453.494279,955,0.3968910276889801
1665108459.55058,956,0.41227012872695923
1665108484.112823,960,0.4068180024623871
1665108496.3641865,962,0.3954537510871887
1665108502.3693678,963,0.4091372787952423
1665108508.4357436,964,0.3979755938053131
1665108514.504904,965,0.40142250061035156
1665108526.6374352,967,0.3860192894935608
1665108532.8756099,968,0.4120303988456726
1665108550.9107444,971,0.4147772192955017
1665108582.7725754,976,0.4156373143196106
1665108595.0518637,978,0.40326207876205444
1665108601.294304,979,0.4062116742134094
1665108613.6353226,981,0.40567395091056824
1665108619.8165538,982,0.4141850769519806
1665108643.9888341,986,0.4089775085449219
1665108656.0904706,988,0.43788933753967285
1665108662.144445,989,0.41779330372810364
1665108667.9044714,990,0.3913112282752991
1665108686.4698863,992,0.39765065908432007
1665108698.8400683,994,0.39350804686546326
1665108704.820205,995,0.41659361124038696
1665108710.788527,996,0.4387167990207672
1665108723.0431902,998,0.4001011252403259
1665108729.1460345,999,0.41739439964294434
1665108755.3284464,1002,0.39691630005836487
1665108761.3235073,1003,0.40179339051246643
1665108767.6285388,1004,0.38743239641189575
1665108773.8032587,1005,0.40879225730895996
1665108779.971608,1006,0.39873865246772766
1665108810.7808557,1011,0.37577730417251587
1665108823.0377803,1013,0.41247859597206116
1665108835.4448063,1015,0.4112057685852051
1665108841.4508805,1016,0.41921913623809814
1665108847.3989005,1017,0.40171897411346436
1665108882.032309,1022,0.3907441794872284
1665108963.9522145,1026,0.40317097306251526
1665108976.2173643,1028,0.4114833474159241
1665108982.3956218,1029,0.3845258057117462
1665109021.2460353,1035,0.42017292976379395
1665109027.388479,1036,0.42367616295814514
1665109033.6513965,1037,0.4214603900909424
1665109039.767143,1038,0.41488343477249146
1665109045.8772876,1039,0.4228183925151825
1665109070.04279,1043,0.41115450859069824
1665109082.362235,1045,0.40223610401153564
1665109088.5369413,1046,0.4118768572807312
1665109124.4974082,1052,0.41136857867240906
1665109136.9606297,1053,0.41465726494789124
1665109167.6754487,1056,0.4212862551212311
1665109180.2240217,1058,0.39514121413230896
1665109186.320903,1059,0.4366700053215027
1665109204.4007535,1060,0.40973207354545593
1665109216.515396,1062,0.4265897572040558
1665109234.900952,1065,0.39859840273857117
1665109240.9960701,1066,0.3971555233001709
1665109248.0618079,1067,0.40515103936195374
1665109263.8003511,1069,0.4116487205028534
1665109269.8364859,1070,0.3960725665092468
1665109275.9014802,1071,0.40727323293685913
1665109282.0068285,1072,0.413430392742157
1665109288.211622,1073,0.41254332661628723
1665109294.38509,1074,0.4077863097190857
1665109312.5460804,1077,0.4113776683807373
1665109318.7195594,1078,0.4013010859489441
1665109330.750827,1080,0.41964173316955566
1665109336.7773945,1081,0.3894902467727661
1665109342.9040003,1082,0.3961731195449829
1665109361.1423001,1085,0.3883696496486664
1665109367.1804206,1086,0.40238985419273376
1665109373.3035448,1087,0.39909082651138306
1665109397.5729222,1091,0.4134104549884796
1665109403.6914918,1092,0.4024736285209656
1665109439.9738224,1098,0.40851086378097534
1665109452.2673254,1100,0.3948403298854828
1665109464.6600275,1102,0.40902459621429443
1665109470.7477634,1103,0.3931255638599396
1665109477.0034416,1104,0.40678077936172485
1665109495.0265896,1107,0.4178217053413391
1665109501.0414317,1108,0.42182472348213196
1665109507.060405,1109,0.4185967445373535
1665109519.2033253,1111,0.39118000864982605
1665109529.4860294,1112,0.428852915763855
1665109535.4204538,1113,0.4101514220237732
1665109541.5840385,1114,0.3961098790168762
1665109553.844298,1116,0.4087226390838623
1665109572.1776624,1119,0.3940899968147278
1665109584.9609795,1121,0.41396233439445496
1665109591.126704,1122,0.40894776582717896
1665109609.3127887,1125,0.38373228907585144
1665109615.634037,1126,0.4162021279335022
1665109627.9646685,1128,0.39745989441871643
1665109633.9284518,1129,0.4107702374458313
1665109640.1514544,1130,0.4172866940498352
1665109646.250678,1131,0.40695035457611084
1665109652.1376097,1132,0.40364742279052734
1665109665.8305943,1134,0.40188831090927124
1665109677.30401,1135,0.4031542241573334
1665109683.8980722,1136,0.3988923728466034
1665109700.6772277,1139,0.40289103984832764
1665109717.2890399,1142,0.4127351641654968
1665109733.6241434,1145,0.40177658200263977
1665109739.050244,1146,0.39334604144096375
1665109749.9257624,1148,0.4061090350151062
1665109755.452074,1149,0.4078821837902069
1665109760.9815595,1150,0.4191458821296692
1665109789.2218938,1151,0.4321215748786926
1665109805.3630369,1152,0.40815436840057373
1665109810.6684852,1153,0.41185447573661804
1665109824.3621323,1155,0.41966792941093445
1665109852.5238988,1160,0.40766412019729614
1665109863.81578,1162,0.3856505751609802
1665109874.9034815,1164,0.3925105035305023
1665109885.7918086,1166,0.403437077999115
1665109891.4220698,1167,0.38338640332221985
1665109925.6951897,1173,0.4065478444099426
1665109931.4398694,1174,0.398776650428772
1665109942.7792387,1176,0.41268664598464966
1665109948.4280787,1177,0.38206732273101807
1665109954.1382728,1178,0.4224812388420105
1665109976.485423,1182,0.4018687903881073
1665109987.5223672,1184,0.4078555405139923
1665110000.0721023,1186,0.391207754611969
1665110012.5477796,1188,0.4025261402130127
1665110018.2219727,1189,0.4134758412837982
1665110023.7906146,1190,0.41064485907554626
1665110040.553555,1193,0.4173557162284851
1665110046.174183,1194,0.4261268079280853
1665110051.813655,1195,0.4177815914154053
1665110062.968139,1197,0.3887665569782257
1665110068.4645145,1198,0.41906100511550903
1665110085.2386239,1201,0.41778746247291565
1665110090.8071764,1202,0.40077629685401917
1665110107.3125703,1205,0.41930097341537476
1665110112.8651152,1206,0.4208916127681732
1665110118.4933443,1207,0.4063014090061188
1665110129.6613698,1209,0.39374080300331116
1665110151.8008978,1213,0.42558252811431885
1665110157.3915932,1214,0.39573073387145996
1665110162.9127536,1215,0.39129480719566345
1665110173.8111293,1217,0.3813849985599518
1665110179.4139516,1218,0.40034204721450806
1665110207.4533293,1223,0.42566990852355957
1665110218.7361944,1225,0.40175724029541016
1665110235.440022,1228,0.40898117423057556
1665110240.797469,1229,0.3858654797077179
1665110257.5038974,1232,0.39961865544319153
1665110262.9865422,1233,0.40969499945640564
1665110290.2206032,1238,0.3896282911300659
1665110301.1121502,1240,0.41034653782844543
1665110306.7921534,1241,0.40757957100868225
1665110312.3912013,1242,0.3705741763114929
1665110317.843001,1243,0.4236895442008972
1665110323.408528,1244,0.39159685373306274
1665110328.9373946,1245,0.4090093970298767
1665110334.4080057,1246,0.4073229432106018
1665110351.0509267,1249,0.4144531786441803
1665110356.739276,1250,0.4135796129703522
1665110362.3541532,1251,0.41443419456481934
1665110367.9785178,1252,0.41496074199676514
1665110379.1549525,1254,0.42083901166915894
1665110390.2823737,1256,0.40061813592910767
1665110395.8276293,1257,0.4037971496582031
1665110412.2804306,1260,0.3763624131679535
1665110417.787862,1261,0.3719925880432129
1665110434.2115664,1264,0.39186644554138184
1665110450.6215262,1267,0.4029030203819275
1665110473.1751478,1271,0.4239649772644043
1665110500.7302265,1276,0.43223491311073303
1665110506.2410316,1277,0.39984649419784546
1665110511.584301,1278,0.3994937837123871
1665110566.8708787,1282,0.3858675956726074
1665110584.1750755,1285,0.3951166570186615
1665110612.643386,1290,0.4216269850730896
1665110629.6744246,1293,0.3919259309768677
1665110646.4541674,1296,0.41901445388793945
1665110657.5881538,1298,0.412289023399353
1665110663.1056578,1299,0.3889616131782532
1665110680.0882452,1302,0.40012645721435547
1665110702.548307,1306,0.41283679008483887
1665110725.4080389,1310,0.41181454062461853
1665110748.1411464,1314,0.4191246032714844
1665110753.6175272,1315,0.38371503353118896
1665110783.7845488,1320,0.4155004918575287
1665110794.9533358,1322,0.4061647057533264
1665110800.5271952,1323,0.39049094915390015
1665110811.8098981,1325,0.39309582114219666
1665110817.4019942,1326,0.41877517104148865
1665110828.3331306,1328,0.39051932096481323
1665110866.818581,1335,0.4196622967720032
1665110916.4487758,1344,0.41689932346343994
1665110921.9495087,1345,0.4054356813430786
1665110932.9103405,1347,0.38755303621292114
1665110938.5790002,1348,0.393130898475647
1665110955.3693323,1351,0.3773137032985687
1665110961.1923108,1352,0.39414578676223755
1665110972.2081785,1354,0.3877987861633301
1665110994.5393825,1358,0.4168665409088135
1665111005.6390004,1360,0.3870477080345154
1665111028.1809132,1364,0.3950674533843994
1665111033.8123443,1365,0.39250844717025757
1665111039.3541787,1366,0.41227588057518005
1665111044.9882467,1367,0.40256211161613464
1665111050.6270874,1368,0.39327630400657654
1665111072.8222778,1372,0.3783174753189087
1665111078.3226001,1373,0.3799477219581604
1665111089.2900805,1375,0.38952600955963135
1665111094.8275263,1376,0.39415061473846436
1665111116.7012467,1380,0.41867905855178833
1665111144.2856467,1385,0.3943086266517639
1665111149.827729,1386,0.3718700706958771
1665111171.6224291,1390,0.42680060863494873
1665111188.3858316,1393,0.4160674512386322
1665111210.4345295,1397,0.38716769218444824
1665111227.3549187,1400,0.38820451498031616
1665111244.1255326,1403,0.3999016582965851
1665111255.4899876,1405,0.38719260692596436
1665111338.1690726,1413,0.39315685629844666
1665111355.0597882,1416,0.3984731435775757
1665111360.659663,1417,0.3956945240497589
1665111371.8514411,1419,0.40054553747177124
1665111383.0522537,1421,0.39406582713127136
