Wall time,Step,Value
1665049828.507928,508,0.47420674562454224
1665049862.7012832,509,0.4538211226463318
1665049899.2491515,510,0.4661063849925995
1665049947.9498568,511,0.44969624280929565
1665050005.1665578,512,0.452452152967453
1665050038.9669018,513,0.45785629749298096
1665050068.2074475,514,0.4621153473854065
1665050164.289543,517,0.4523983895778656
1665050199.9694538,518,0.46314626932144165
1665050234.1595244,519,0.4477400481700897
1665050267.0959575,520,0.43599095940589905
1665050367.7927577,523,0.4400820732116699
1665050600.5961368,530,0.44265761971473694
1665050696.162087,533,0.4599360525608063
1665050727.3176003,534,0.45936650037765503
1665050791.3066323,536,0.46657702326774597
1665050820.1455872,537,0.4646826982498169
1665050851.823018,538,0.4636283814907074
1665050883.2323134,539,0.4575544595718384
1665050913.784021,540,0.44791603088378906
1665050973.5912156,542,0.46078819036483765
1665051007.0185916,543,0.46100741624832153
1665051040.49964,544,0.44513094425201416
1665051096.410547,546,0.4561486840248108
1665051125.5639372,547,0.4512411653995514
1665051219.2590463,550,0.4386429786682129
1665051280.1281612,552,0.465289831161499
1665051338.400744,554,0.46008026599884033
1665051372.3733191,555,0.45310965180397034
1665051404.6494572,556,0.46764951944351196
1665051589.0213118,562,0.4486135244369507
1665051624.2046824,563,0.45507144927978516
1665051656.3540194,564,0.4486100673675537
1665051782.8109848,568,0.4514347314834595
1665051872.2141778,571,0.4598175287246704
1665051933.4394023,573,0.4552691578865051
1665052027.6139715,576,0.46380627155303955
1665052154.6630836,580,0.4634851813316345
1665052281.0798419,584,0.4485899806022644
1665052310.6096776,585,0.4569905400276184
1665052343.99315,586,0.45528092980384827
1665052405.3512313,588,0.4578705132007599
1665052469.0276885,590,0.46201419830322266
1665052498.3081129,591,0.4542362689971924
1665052530.415533,592,0.4539126753807068
1665052591.205292,594,0.4526771306991577
1665052657.167052,596,0.45824822783470154
1665052689.709182,597,0.4549901485443115
1665052721.4407632,598,0.4436158239841461
1665052750.1456509,599,0.45826756954193115
1665052816.7302096,601,0.46811747550964355
1665052846.4195764,602,0.46657323837280273
1665052878.9045973,603,0.4571361541748047
1665052943.8304927,605,0.45679157972335815
1665053041.5949938,608,0.47329479455947876
1665053106.8748443,610,0.4610332250595093
1665053202.8714335,613,0.4662770628929138
1665053234.9187737,614,0.45300841331481934
1665053297.873194,616,0.4701804518699646
1665053361.0133574,618,0.4398649334907532
1665053426.3335493,620,0.44594961404800415
1665053490.278011,622,0.461570143699646
1665053521.5703554,623,0.44787466526031494
1665053616.998647,626,0.45425915718078613
1665053681.6206405,628,0.45341068506240845
1665053710.5528786,629,0.4494706094264984
1665053844.8195906,633,0.47509098052978516
1665053971.50812,637,0.459920734167099
1665054103.7953992,640,0.4807019829750061
1665054136.2568903,641,0.45494556427001953
1665054167.5125787,642,0.4605947732925415
1665054194.8484058,643,0.45552319288253784
1665054225.1230993,644,0.45995134115219116
1665054255.5594842,645,0.46025604009628296
1665054380.4753764,649,0.45187681913375854
1665054447.3589048,651,0.47152361273765564
1665054481.0809362,652,0.46700647473335266
1665054514.9546566,653,0.4539039731025696
1665054547.035398,654,0.4522291421890259
1665054578.663751,655,0.4678155779838562
1665054663.8625317,658,0.47041407227516174
1665054695.842765,659,0.4405161738395691
1665054729.7186472,660,0.4565558433532715
1665054957.6098242,667,0.4393099844455719
1665055056.402992,670,0.4596257507801056
1665055222.558964,675,0.4471096694469452
1665055257.0248506,676,0.4558864235877991
1665055289.8002539,677,0.4509427547454834
1665055382.6415687,680,0.44437021017074585
1665055446.9134455,682,0.4589253067970276
1665055477.4687052,683,0.45156607031822205
1665055510.7132938,684,0.4400233328342438
1665055610.6992533,687,0.43668729066848755
1665055764.8699908,692,0.4784618616104126
1665055826.0184524,694,0.4549523890018463
1665055890.9543562,696,0.459242582321167
1665055918.1031,697,0.46972307562828064
1665055978.4926186,699,0.4631238877773285
1665056073.9133916,702,0.4534716308116913
1665056109.2748692,703,0.44957053661346436
1665056171.411811,705,0.44899216294288635
1665056293.527091,709,0.4571794271469116
1665056325.6113057,710,0.46921151876449585
1665056384.4868672,712,0.44046175479888916
1665056484.391501,715,0.4376629590988159
1665056546.1759884,717,0.45074212551116943
1665056610.0014734,719,0.45962101221084595
1665056644.843391,720,0.46525752544403076
1665056677.6697078,721,0.44809356331825256
1665056742.1243098,723,0.4614754915237427
1665056806.7176116,725,0.45451393723487854
1665056840.591345,726,0.4561311602592468
1665056871.368108,727,0.4472247064113617
1665056903.0600202,728,0.4622259736061096
1665056934.6008818,729,0.4588491916656494
1665056998.8295603,731,0.4473390579223633
1665057034.1240287,732,0.4450063407421112
1665057061.7850115,733,0.45641016960144043
1665057220.767825,738,0.44221481680870056
1665057248.3411965,739,0.46449482440948486
1665057344.975938,742,0.45437192916870117
1665057376.8976471,743,0.45597511529922485
1665057408.8332052,744,0.459794282913208
1665057440.267269,745,0.45875585079193115
1665057666.6066754,752,0.45880326628685
1665057764.9254684,755,0.45386528968811035
1665057793.2102408,756,0.44392311573028564
1665057854.0744224,758,0.4841421842575073
1665058008.162218,763,0.4514964520931244
1665058038.4997306,764,0.45800864696502686
1665058069.5001864,765,0.4480080306529999
1665058192.3197386,768,0.4549480676651001
1665058225.2619805,769,0.45490431785583496
1665058316.9801538,772,0.4462113380432129
1665058344.5574071,773,0.4430437982082367
1665058411.7012126,775,0.45664310455322266
1665058443.4891973,776,0.45088499784469604
1665058505.3253171,778,0.4390634298324585
1665058536.7629135,779,0.443062961101532
1665058565.0097497,780,0.44328534603118896
1665058600.3525774,781,0.4469672441482544
1665058628.3246946,782,0.43015384674072266
1665058819.726913,788,0.4439569115638733
1665058911.9779496,791,0.45888590812683105
1665058975.9429085,793,0.44906479120254517
1665059037.425092,795,0.45242491364479065
1665059066.119092,796,0.45420899987220764
1665059160.3152838,799,0.46614232659339905
1665059188.8953097,800,0.46285372972488403
1665059317.3869216,804,0.4532439410686493
1665059347.9324663,805,0.45879459381103516
1665059378.5698404,806,0.4308575987815857
1665059413.4021716,807,0.4393017888069153
1665059510.7811282,810,0.45511943101882935
1665059774.6354957,818,0.4590888023376465
1665059809.109972,819,0.45860549807548523
1665059871.4562035,821,0.4557321071624756
1665059906.5646768,822,0.4452552795410156
1665059941.413479,823,0.45202091336250305
1665060001.3389792,825,0.4495306611061096
1665060036.9758987,826,0.4694126844406128
1665060070.3100019,827,0.4541504979133606
1665060100.2683723,828,0.46823155879974365
1665060220.6469636,832,0.4527187645435333
1665060250.4854407,833,0.466657817363739
1665060313.9529011,835,0.45892250537872314
1665060343.5562785,836,0.4635237455368042
1665060370.4047146,837,0.4571837782859802
1665060433.1530654,839,0.449870765209198
1665060468.09538,840,0.46619683504104614
1665060561.4439237,843,0.45957237482070923
1665060623.9912136,845,0.4503036141395569
1665060774.1097538,850,0.46668097376823425
1665060805.674986,851,0.4361412525177002
1665060903.257849,854,0.44651687145233154
1665060997.5723433,857,0.4566020369529724
1665061095.13143,860,0.45055562257766724
1665061158.4659474,862,0.4675893783569336
1665061255.9645514,865,0.4742172956466675
1665061289.7347698,866,0.4582584798336029
1665061410.2736375,870,0.4650179445743561
1665061437.7201371,871,0.45931416749954224
1665061752.5261593,881,0.4568163752555847
1665061814.8829627,883,0.4448205828666687
1665061847.023596,884,0.47195008397102356
1665061879.5056772,885,0.45775702595710754
1665061909.635255,886,0.4567463994026184
1665061975.6356175,888,0.4480281174182892
1665062035.755027,890,0.44203075766563416
1665062098.7024443,892,0.473993718624115
1665062200.8500712,895,0.4421765208244324
1665062289.8690245,897,0.44277867674827576
1665062318.67071,898,0.4461798071861267
1665062409.6652675,901,0.4349097013473511
1665062442.740945,902,0.46443110704421997
1665062508.2997751,904,0.4472396969795227
1665062568.675231,906,0.4446493983268738
1665062599.7824411,907,0.4641965627670288
1665062630.8828225,908,0.455860435962677
1665062701.2673342,910,0.4633379280567169
1665062734.2413588,911,0.44692331552505493
1665062834.5065026,914,0.45956289768218994
1665062962.112762,918,0.4649331271648407
1665062993.6134384,919,0.4545491337776184
1665063053.4542444,921,0.44011247158050537
1665063117.5279253,923,0.4586258828639984
1665063249.429086,927,0.44949066638946533
1665063281.1124706,928,0.4501268267631531
1665063314.5347683,929,0.4534035325050354
1665063343.6882944,930,0.4663998484611511
1665063375.0029428,931,0.44922876358032227
1665063408.1459155,932,0.4672645032405853
1665063436.7615774,933,0.4573569893836975
1665063502.14512,935,0.4522243142127991
1665063635.2916443,939,0.4523846507072449
1665063701.4216743,941,0.43636155128479004
1665063733.7543936,942,0.4340807795524597
1665063828.4226847,945,0.4551355838775635
1665063957.0740733,949,0.43593481183052063
1665064053.3660402,952,0.44832974672317505
1665064114.9181936,954,0.4600599706172943
1665064145.8280919,955,0.479787677526474
1665064178.088994,956,0.4506014883518219
1665064303.7415416,960,0.4544975161552429
1665064362.5085108,962,0.4591498374938965
1665064395.7440426,963,0.4421345591545105
1665064426.4435587,964,0.46714475750923157
1665064455.8412514,965,0.4567583203315735
1665064517.0746946,967,0.47205328941345215
1665064548.6260853,968,0.4602621793746948
1665064640.0527735,971,0.4630071520805359
1665064798.6989548,976,0.4481414556503296
1665064862.3817308,978,0.4427027106285095
1665064894.5043387,979,0.46563780307769775
1665064959.7266624,981,0.47323107719421387
1665064991.894127,982,0.4518648386001587
1665065112.4701648,986,0.45728567242622375
1665065179.093924,988,0.45225298404693604
1665065207.8676744,989,0.44674813747406006
1665065237.116208,990,0.470579594373703
1665065297.0330644,992,0.4403342306613922
1665065360.8781466,994,0.45563262701034546
1665065390.5761132,995,0.4597567319869995
1665065420.0462482,996,0.46540236473083496
1665065481.8572798,998,0.4572433531284332
1665065513.6685703,999,0.45635247230529785
1665065606.0202749,1002,0.44170305132865906
1665065633.0442047,1003,0.4680545926094055
1665065665.1984963,1004,0.45513325929641724
1665065698.065999,1005,0.430679589509964
1665065728.9683936,1006,0.4530128836631775
1665065892.5255487,1011,0.4545212388038635
1665065956.8043187,1013,0.44765836000442505
1665066021.8263316,1015,0.45917099714279175
1665066055.929552,1016,0.46828493475914
1665066089.9082186,1017,0.4493536949157715
1665066246.2333126,1022,0.44104668498039246
1665066402.2202976,1026,0.4375248849391937
1665066461.9165812,1028,0.44956710934638977
1665066488.9297707,1029,0.44837260246276855
1665066681.3463063,1035,0.44498494267463684
1665066713.7177339,1036,0.43960484862327576
1665066743.5862415,1037,0.44864949584007263
1665066771.3718755,1038,0.44140785932540894
1665066805.5899408,1039,0.4553007185459137
1665066938.8346353,1043,0.45143604278564453
1665067003.1025229,1045,0.4509121775627136
1665067030.6984184,1046,0.44981837272644043
1665067216.5258322,1052,0.4471912980079651
1665067247.7201622,1053,0.45431941747665405
1665067346.993122,1056,0.44249609112739563
1665067405.6245792,1058,0.46669483184814453
1665067435.5659575,1059,0.4547979235649109
1665067466.880043,1060,0.45542964339256287
1665067527.2282393,1062,0.44927340745925903
1665067625.1647959,1065,0.4573834538459778
1665067657.2007143,1066,0.4456945061683655
1665067689.046974,1067,0.4502605199813843
1665067756.5142367,1069,0.4519308805465698
1665067787.0658057,1070,0.46064236760139465
1665067816.1722488,1071,0.4478369951248169
1665067845.5590484,1072,0.4615772068500519
1665067877.8995593,1073,0.466300904750824
1665067908.6719947,1074,0.45289066433906555
1665068004.140225,1077,0.4345521628856659
1665068037.8732471,1078,0.4422253370285034
1665068101.0168033,1080,0.4569382667541504
1665068133.5948038,1081,0.4626908600330353
1665068162.6399035,1082,0.439204603433609
1665068259.4361014,1085,0.4601159691810608
1665068283.2531352,1086,0.4561896026134491
1665068316.9005053,1087,0.4431436359882355
1665068443.5897186,1091,0.45419833064079285
1665068472.6942012,1092,0.4581558108329773
1665068663.7472873,1098,0.45346784591674805
1665068729.8451896,1100,0.45256009697914124
1665068796.1069531,1102,0.45864537358283997
1665068827.657466,1103,0.46293967962265015
1665068858.492565,1104,0.46244537830352783
1665068955.5465102,1107,0.4657576382160187
1665068990.618769,1108,0.4498034715652466
1665069022.4572492,1109,0.44358065724372864
1665069086.1463428,1111,0.43606653809547424
1665069114.3392582,1112,0.4357927441596985
1665069135.0180216,1113,0.4497186541557312
1665069160.8512812,1114,0.4617900252342224
1665069201.420298,1116,0.4449698328971863
1665069249.7749665,1119,0.4519471526145935
1665069280.2851434,1121,0.463917076587677
1665069296.1705005,1122,0.45598453283309937
1665069340.2686672,1125,0.4492851793766022
1665069356.670894,1126,0.4552939534187317
1665069388.7613847,1128,0.4526064395904541
1665069403.8279793,1129,0.450376033782959
1665069420.715336,1130,0.4592844545841217
1665069435.3819592,1131,0.4540068805217743
1665069449.397906,1132,0.45275118947029114
1665069479.5947778,1134,0.448426216840744
1665069494.9470785,1135,0.46255266666412354
1665069508.531056,1136,0.4541470408439636
1665069557.0408862,1139,0.44623157382011414
1665069601.489369,1142,0.44730502367019653
1665069646.346249,1145,0.46818333864212036
1665069659.9948833,1146,0.44801437854766846
1665069689.5510614,1148,0.4465797245502472
1665069704.9615557,1149,0.46120089292526245
1665069718.9682162,1150,0.46757808327674866
1665069743.1750991,1151,0.43805617094039917
1665069761.7628574,1152,0.44416141510009766
1665069774.6963313,1153,0.4514095187187195
1665069799.3185627,1155,0.46292030811309814
1665069876.6285188,1160,0.44309017062187195
1665069904.7016537,1162,0.44935131072998047
1665069933.2842689,1164,0.44112175703048706
1665069962.3961787,1166,0.4247319996356964
1665069979.0038538,1167,0.44737508893013
1665070070.8822696,1173,0.4349783658981323
1665070085.1250367,1174,0.44907158613204956
1665070117.6992118,1176,0.4581468403339386
1665070133.3473537,1177,0.45908015966415405
1665070149.022952,1178,0.42671531438827515
1665070209.4137805,1182,0.46029600501060486
1665070238.8979332,1184,0.4477286636829376
1665070267.390721,1186,0.4643924832344055
1665070297.8885994,1188,0.441139817237854
1665070311.2385798,1189,0.4306890368461609
1665070325.7002409,1190,0.4656270444393158
1665070374.9373338,1193,0.4668935537338257
1665070391.1629672,1194,0.4442759156227112
1665070407.112549,1195,0.44398248195648193
1665070438.7202678,1197,0.45905017852783203
1665070455.1875756,1198,0.4625108242034912
1665070503.0208337,1201,0.4448290169239044
1665070516.9014466,1202,0.43781882524490356
1665070561.2230911,1205,0.4421878159046173
1665070578.8579178,1206,0.4573105573654175
1665070595.8226686,1207,0.45437830686569214
1665070624.8312447,1209,0.46397390961647034
1665070685.87192,1213,0.4454318881034851
1665070701.7802148,1214,0.45839348435401917
1665070717.0146477,1215,0.43835049867630005
1665070745.3404748,1217,0.45336171984672546
1665070758.8481636,1218,0.4510972201824188
1665070831.7801776,1223,0.4696543514728546
1665070861.8263576,1225,0.4428909420967102
1665070912.8554673,1228,0.45609962940216064
1665070928.1276143,1229,0.45628514885902405
1665070970.2653925,1232,0.44240856170654297
1665070982.986846,1233,0.4397757053375244
1665071056.9204407,1238,0.4437059164047241
1665071086.246083,1240,0.43795138597488403
1665071103.6626222,1241,0.4462507665157318
1665071116.095948,1242,0.4439280331134796
1665071133.0027661,1243,0.44627875089645386
1665071144.1779494,1244,0.4342765212059021
1665071160.6975796,1245,0.46107548475265503
1665071176.2283177,1246,0.46038171648979187
1665071219.2152195,1249,0.44590485095977783
1665071235.334268,1250,0.4643712341785431
1665071250.4446156,1251,0.4506947100162506
1665071264.988735,1252,0.4412137269973755
1665071293.2585819,1254,0.45545363426208496
1665071320.8491323,1256,0.44860562682151794
1665071338.4364812,1257,0.4430972933769226
1665071384.6124938,1260,0.4593092203140259
1665071398.3517423,1261,0.45042139291763306
1665071443.624917,1264,0.4549329876899719
1665071489.6278198,1267,0.4651750326156616
1665071554.2752397,1271,0.4652549624443054
1665071627.777542,1276,0.4583236575126648
1665071642.02537,1277,0.4477590322494507
1665071655.6476758,1278,0.44040554761886597
1665071724.5107348,1282,0.46322616934776306
1665071771.840859,1285,0.46051138639450073
1665071847.708559,1290,0.43359512090682983
1665071896.546961,1293,0.4332449436187744
1665071943.8741152,1296,0.44278812408447266
1665071972.259926,1298,0.4549899101257324
1665071987.0386503,1299,0.4373249411582947
1665072039.225924,1302,0.4439045190811157
1665072103.526346,1306,0.4507302939891815
1665072164.6544263,1310,0.43679189682006836
1665072225.3213458,1314,0.43225207924842834
1665072241.171857,1315,0.4440293312072754
1665072312.374934,1320,0.44219014048576355
1665072344.5482163,1322,0.4297240078449249
1665072359.7707198,1323,0.4473620057106018
1665072390.554274,1325,0.4506838619709015
1665072404.2993922,1326,0.43992727994918823
1665072437.8847253,1328,0.4503057301044464
1665072544.273755,1335,0.45249131321907043
1665072675.1578023,1344,0.44780203700065613
1665072688.036848,1345,0.4478697180747986
1665072717.1496575,1347,0.44812533259391785
1665072732.8255057,1348,0.4458409249782562
1665072782.290761,1351,0.4444881081581116
1665072795.434161,1352,0.45058029890060425
1665072830.630124,1354,0.4565289616584778
1665072889.2664173,1358,0.4485529065132141
1665072924.4940882,1360,0.4576982855796814
1665072983.1851523,1364,0.4415567219257355
1665072999.018047,1365,0.44293609261512756
1665073014.8782635,1366,0.4540366232395172
1665073030.0812595,1367,0.4661313593387604
1665073045.8329632,1368,0.4542869031429291
1665073105.9861445,1372,0.44675058126449585
1665073121.771154,1373,0.4607740640640259
1665073151.9227736,1375,0.4621266722679138
1665073167.7291884,1376,0.44124841690063477
1665073230.8326263,1380,0.4475814402103424
1665073307.7526796,1385,0.43210989236831665
1665073323.340612,1386,0.44681456685066223
1665073383.8262255,1390,0.45555680990219116
1665073425.3476036,1393,0.4437912702560425
1665073485.6585402,1397,0.4466700851917267
1665073531.1994636,1400,0.4490516483783722
1665073579.3613906,1403,0.45887279510498047
1665073608.1733723,1405,0.4419049620628357
1665073741.4818144,1413,0.4577348232269287
1665073790.3299904,1416,0.44655120372772217
1665073804.6984754,1417,0.4674862325191498
1665073833.1339896,1419,0.4357086718082428
1665073862.541491,1421,0.4402155876159668
1665073879.427789,1422,0.4500197470188141
1665074018.5015032,1431,0.42919597029685974
