Wall time,Step,Value
1670036181.5431821,0,0.46425849199295044
1670036185.2460134,3,0.45439526438713074
1670036186.4890356,4,0.43708691000938416
1670036194.3441808,10,0.3558848798274994
1670036195.6118348,11,0.42068731784820557
1670036201.5373476,14,0.3445877432823181
1670036202.8124714,15,0.32025429606437683
1670036206.766394,18,0.2550283968448639
1670036208.0132399,19,0.2569747567176819
1670036209.2407813,20,0.2799249291419983
1670036211.8639,22,0.25002050399780273
1670036213.1823184,23,0.24248218536376953
1670036217.0255334,26,0.2835685908794403
1670036218.294222,27,0.2605859339237213
1670036225.9455009,33,0.27347803115844727
1670036230.001561,36,0.27566418051719666
1670036231.2325609,37,0.2547018826007843
1670036232.887009,38,0.2512389123439789
1670036234.1468797,39,0.2653457820415497
1670036235.5118322,40,0.24068249762058258
1670036244.399882,47,0.2584136724472046
1670036245.8772306,48,0.2545120120048523
1670036247.0861733,49,0.2399553656578064
1670036251.4330544,51,0.23030264675617218
1670036252.7562554,52,0.25475427508354187
1670036255.6862826,54,0.2612552344799042
1670036259.4489806,57,0.26686766743659973
1670036263.249627,60,0.23791265487670898
1670036264.6306953,61,0.25143876671791077
1670036267.5262775,62,0.2535321116447449
1670036268.844779,63,0.2418985515832901
1670036271.4255009,65,0.24820418655872345
1670036272.6589847,66,0.23399266600608826
1670036273.8832984,67,0.24076955020427704
1670036275.1009812,68,0.24279159307479858
1670036277.9379249,70,0.23931607604026794
1670036279.2305012,71,0.24455013871192932
1670036287.0440087,77,0.244980126619339
1670036289.5225637,79,0.2317395955324173
1670036290.726966,80,0.23413154482841492
1670036293.567939,82,0.24363727867603302
1670036297.4030106,85,0.25178441405296326
1670036304.7631721,89,0.24503149092197418
1670036306.018406,90,0.2359655797481537
1670036313.1710784,95,0.2427513301372528
1670036319.3726273,99,0.24386510252952576
1670036320.7003384,100,0.2387736439704895
1670036324.8048089,103,0.24637576937675476
1670036328.6614847,106,0.22652992606163025
1670036329.879701,107,0.246941477060318
1670036332.9319334,109,0.2521478533744812
1670036340.074346,114,0.25093990564346313
1670036343.1278338,116,0.22722843289375305
1670036353.4195004,121,0.25863081216812134
1670036358.5520387,125,0.20219667255878448
1670036359.8108785,126,0.24544817209243774
1670036391.290354,128,0.22470158338546753
1670036397.0444624,130,0.23471273481845856
1670036398.3730118,131,0.21894115209579468
1670036399.5705009,132,0.22145426273345947
1670036405.0578716,136,0.21784916520118713
1670036406.5096788,137,0.24288079142570496
1670036414.2682238,143,0.22741475701332092
1670036415.645968,144,0.24497085809707642
1670036418.1486106,146,0.2370748072862625
1670036419.3549519,147,0.24083395302295685
1670036423.1930947,150,0.24058973789215088
1670036432.6123753,157,0.24085113406181335
1670036435.08998,159,0.21198894083499908
1670036436.4642408,160,0.2081097662448883
1670036438.9590912,162,0.23132282495498657
