Wall time,Step,Value
1670071516.5409658,0,0.5005061626434326
1670071527.2715545,3,0.4959314465522766
1670071531.000805,4,0.4997110366821289
1670071553.8288662,10,0.4977284073829651
1670071557.5120642,11,0.4955178201198578
1670071568.6108289,14,0.49486243724823
1670071573.3583841,15,0.49349451065063477
1670071584.5864246,18,0.4934534430503845
1670071588.5511487,19,0.48796942830085754
1670071592.450056,20,0.4966930150985718
1670071599.9288824,22,0.4872469902038574
1670071603.7476032,23,0.4881019592285156
1670071619.4578857,26,0.4853375554084778
1670071623.0111053,27,0.4725686311721802
1670071646.5598233,33,0.4875918924808502
1670071658.422713,36,0.469196617603302
1670071662.1882145,37,0.4855042099952698
1670071666.244913,38,0.4951598048210144
1670071670.4323444,39,0.4736834764480591
1670071674.1407592,40,0.470603346824646
1670071701.1933002,47,0.4666494131088257
1670071705.1053696,48,0.4652305245399475
1670071709.1186721,49,0.44403308629989624
1670071716.760461,51,0.4904617369174957
1670071720.487839,52,0.476077675819397
1670071728.3401735,54,0.4648185968399048
1670071739.6038735,57,0.47253790497779846
1670071751.4112217,60,0.4677025079727173
1670071755.0187461,61,0.45787495374679565
1670071759.0835354,62,0.469902366399765
1670071762.8332536,63,0.46952152252197266
1670071770.5331428,65,0.4807922840118408
1670071774.4954782,66,0.4688277542591095
1670071778.4070332,67,0.487766832113266
1670071782.0261369,68,0.47927239537239075
1670071789.3431482,70,0.46260905265808105
1670071793.1306021,71,0.4754841923713684
1670071823.195804,77,0.4637889862060547
1670071830.686061,79,0.4731564521789551
1670071834.3576274,80,0.47769784927368164
1670071843.1684113,82,0.4761453866958618
1670071855.5426688,85,0.46612611413002014
1670071870.6972518,89,0.47406262159347534
1670071874.488845,90,0.4822499752044678
1670071892.9021957,95,0.47718387842178345
1670071907.85498,99,0.4734022915363312
1670071911.5057366,100,0.46656009554862976
1670071922.7058604,103,0.46366286277770996
1670071933.8493936,106,0.461805135011673
1670071937.58513,107,0.47110986709594727
1670071944.8711727,109,0.44765546917915344
1670071963.2017715,114,0.43747133016586304
1670071970.360203,116,0.4436034858226776
1670071990.3585565,121,0.464222252368927
1670072009.6339896,125,0.47030749917030334
1670072013.3127987,126,0.4680310785770416
1670072125.2499747,128,0.46350687742233276
1670072173.0860386,130,0.47409090399742126
1670072177.0729043,131,0.4662551283836365
1670072181.0697784,132,0.4474017024040222
1670072196.6555302,136,0.463613897562027
1670072200.4297411,137,0.4601775109767914
1670072223.9414804,143,0.47121769189834595
1670072227.8606887,144,0.4468356966972351
1670072235.5251875,146,0.462639182806015
1670072239.2345488,147,0.45716744661331177
1670072250.2215555,150,0.46831217408180237
1670072277.393038,157,0.45284390449523926
1670072285.2494974,159,0.46934258937835693
