Wall time,Step,Value
1670032905.2789152,324,0.1374027580022812
1670032911.0574956,329,0.14572978019714355
1670032911.9165602,330,0.13440757989883423
1670032912.7985375,331,0.15176843106746674
1670032913.6866136,332,0.13753724098205566
1670032918.1404238,337,0.1673879772424698
1670032918.98667,338,0.1284337192773819
1670032920.7034125,340,0.1482129693031311
1670032923.4498525,343,0.1405515968799591
1670032924.349882,344,0.1573297530412674
1670032925.926009,345,0.13831956684589386
1670032926.8019154,346,0.1443224847316742
1670032928.5439487,348,0.13793227076530457
1670032931.217795,350,0.16067393124103546
1670032932.9611123,352,0.15677283704280853
1670032933.8244362,353,0.14508529007434845
1670032934.686524,354,0.13631655275821686
1670032938.314744,358,0.18587374687194824
1670032941.3460276,360,0.155861034989357
1670032943.2533212,362,0.15021173655986786
1670032944.135982,363,0.13282176852226257
1670032944.9890013,364,0.14510026574134827
1670032945.8381622,365,0.13994787633419037
1670032946.8001463,366,0.14478947222232819
1670032947.6756823,367,0.15635567903518677
1670032948.5353348,368,0.12625230848789215
1670032967.9700856,374,0.14683851599693298
1670032977.041216,377,0.1286904662847519
1670032977.9179633,378,0.15385444462299347
1670033007.7071111,386,0.15303935110569
1670033012.3732939,390,0.14716535806655884
1670033013.2375548,391,0.14145976305007935
1670033014.2854452,392,0.13093465566635132
1670033015.1611915,393,0.14339885115623474
1670033016.0220425,394,0.13408152759075165
1670033016.8838787,395,0.15017010271549225
1670033017.7256627,396,0.1413363814353943
1670033018.581599,397,0.14124795794487
1670033019.4242458,398,0.15270613133907318
1670033020.2758713,399,0.1538613885641098
1670033022.4835446,401,0.13185018301010132
1670033023.311579,402,0.13893067836761475
1670033026.9186356,404,0.13050587475299835
1670033030.5183368,408,0.16597896814346313
1670033032.790233,409,0.1290418654680252
1670033035.3266575,412,0.1376107782125473
1670033036.2554984,413,0.1346810758113861
1670033037.0960279,414,0.1376403421163559
1670033037.9856715,415,0.1446492075920105
1670033040.74083,418,0.15988576412200928
1670033043.362469,421,0.16125568747520447
1670033044.2300737,422,0.1513744294643402
1670033046.8788564,425,0.1592232882976532
1670033047.7804117,426,0.1263105869293213
1670033051.2700129,430,0.155342236161232
1670033052.1296227,431,0.14604568481445312
1670033056.1898832,434,0.16800051927566528
1670033057.0684135,435,0.17834167182445526
1670033057.99584,436,0.11420276761054993
1670033060.7751143,437,0.14959779381752014
1670033061.6312149,438,0.12933360040187836
1670033062.5494213,439,0.14467425644397736
1670033063.4025786,440,0.16068370640277863
1670033064.35281,441,0.13321547210216522
1670033066.0166848,443,0.17671136558055878
1670033066.8817816,444,0.13317713141441345
1670033067.7438679,445,0.14997468888759613
1670033068.6376784,446,0.14837394654750824
1670033072.300986,450,0.1301342397928238
1670033073.2499037,451,0.16605828702449799
1670033074.1645858,452,0.15151821076869965
1670033075.0276828,453,0.13434001803398132
1670033075.8884208,454,0.1365417093038559
1670033077.6389108,456,0.1471940279006958
1670033079.508413,458,0.1503410041332245
1670033082.4512815,460,0.16535069048404694
1670033083.3032863,461,0.13693565130233765
1670033085.9327219,464,0.14800839126110077
1670033086.954727,465,0.143392413854599
1670033087.8597214,466,0.14544710516929626
1670033089.6109626,468,0.15340420603752136
1670033091.4247234,470,0.13226109743118286
1670033095.1933737,474,0.1348191648721695
1670033096.0488253,475,0.13799871504306793
1670033098.759234,478,0.13997907936573029
1670033099.9254596,479,0.14325276017189026
1670033102.0210934,480,0.14577974379062653
1670033102.8548353,481,0.1379893571138382
1670033103.8206618,482,0.15754255652427673
1670033104.7725,483,0.16071820259094238
1670033105.6336603,484,0.14784520864486694
1670033108.2550588,486,0.1579006314277649
1670033109.121108,487,0.12762242555618286
1670033110.0184078,488,0.15168635547161102
1670033110.8915823,489,0.14902912080287933
1670033112.6796365,491,0.1471661478281021
1670033115.6858032,494,0.13371004164218903
1670033119.433162,498,0.14533188939094543
1670033122.1020658,501,0.15382161736488342
1670033122.983262,502,0.1436311900615692
1670033123.8499637,503,0.168894425034523
1670033126.633959,506,0.1459311544895172
1670033129.4154131,508,0.13715970516204834
1670033130.307684,509,0.12792816758155823
1670033131.174522,510,0.13582472503185272
1670033133.2953937,511,0.14138296246528625
1670033155.4586706,512,0.15291640162467957
1670033156.3087313,513,0.1413244903087616
1670033157.2842405,514,0.1643456369638443
1670033160.0354748,517,0.14110538363456726
1670033160.9052405,518,0.15673092007637024
1670033161.768641,519,0.14643338322639465
1670033162.6606617,520,0.1378629058599472
1670033166.6996436,523,0.13392768800258636
1670033174.214946,530,0.14889788627624512
1670033178.0222135,533,0.14964699745178223
1670033179.0078073,534,0.15176630020141602
1670033180.714871,536,0.14299307763576508
1670033181.5575485,537,0.13390006124973297
1670033182.4645233,538,0.12915511429309845
1670033183.363729,539,0.16038218140602112
1670033184.2764935,540,0.1415964663028717
1670033186.240331,542,0.13598011434078217
1670033187.095488,543,0.13260428607463837
1670033187.9432666,544,0.1549125462770462
1670033189.7150626,546,0.1450200378894806
1670033190.5950215,547,0.14578448235988617
1670033193.6008182,550,0.12579622864723206
1670033195.9003532,552,0.14064808189868927
1670033201.3698537,554,0.16930072009563446
1670033208.481804,555,0.142479807138443
1670033213.949836,556,0.14680902659893036
1670033224.4496799,562,0.15025094151496887
1670033226.6087995,563,0.12336421012878418
1670033227.4874272,564,0.13772578537464142
1670033231.1964536,568,0.1583462953567505
1670033234.931267,571,0.1365930736064911
1670033236.9276352,573,0.15953505039215088
1670033239.687617,576,0.12807951867580414
1670033243.266803,580,0.16527770459651947
1670033246.8657782,584,0.16246798634529114
1670033247.745842,585,0.12620514631271362
1670033248.617807,586,0.12608981132507324
1670033250.3369603,588,0.17301981151103973
1670033252.07458,590,0.15924030542373657
1670033253.0588377,591,0.13591396808624268
1670033253.976247,592,0.13988026976585388
1670033255.7885232,594,0.13458356261253357
1670033257.5249095,596,0.16267603635787964
1670033258.513993,597,0.1241491287946701
1670033259.4721456,598,0.14012211561203003
1670033260.3279407,599,0.15224258601665497
1670033262.2484107,601,0.15647342801094055
1670033263.116942,602,0.15281575918197632
1670033263.9900017,603,0.14555980265140533
1670033266.64782,605,0.14044824242591858
1670033269.415971,608,0.1537623107433319
1670033272.7039382,610,0.14244091510772705
1670033275.3032253,613,0.13362272083759308
1670033276.2370367,614,0.14580248296260834
1670033278.0975423,616,0.15596777200698853
1670033279.910538,618,0.16051170229911804
1670033281.7117274,620,0.13791263103485107
1670033283.655196,622,0.15575753152370453
1670033284.7063751,623,0.16437073051929474
1670033287.3474152,626,0.12483479082584381
1670033289.0021904,628,0.15137618780136108
1670033289.8791268,629,0.1317521631717682
1670033293.7627068,633,0.14467300474643707
1670033297.5986876,637,0.153202086687088
1670033323.065866,640,0.1629297137260437
1670033326.554073,641,0.13342098891735077
1670033327.3684025,642,0.13887737691402435
1670033328.2785778,643,0.1486644297838211
1670033329.358239,644,0.14536632597446442
1670033330.2112575,645,0.1309313029050827
1670033333.6800568,649,0.13842344284057617
1670033335.4282024,651,0.122185617685318
1670033336.283296,652,0.14484992623329163
1670033337.2784243,653,0.151375412940979
1670033338.174324,654,0.14867733418941498
1670033339.0304754,655,0.1517660915851593
1670033342.6280582,658,0.1333266794681549
1670033343.4922304,659,0.16527780890464783
1670033344.3634877,660,0.15595798194408417
1670033350.9507744,667,0.14558033645153046
1670033353.7109525,670,0.16075101494789124
1670033359.1349225,675,0.14339622855186462
1670033360.1504707,676,0.15133796632289886
1670033363.3136325,677,0.14133717119693756
1670033366.0966527,680,0.13542477786540985
1670033367.8454897,682,0.15995600819587708
1670033368.7093837,683,0.14995121955871582
1670033369.576925,684,0.13709843158721924
1670033372.3826866,687,0.16301865875720978
1670033377.3212934,692,0.15150661766529083
1670033380.4449744,694,0.15192480385303497
1670033382.3100348,696,0.1509302854537964
1670033383.1730518,697,0.1541401892900467
1670033385.8197594,699,0.12408660352230072
1670033388.581453,702,0.1360635608434677
1670033389.4601095,703,0.15228457748889923
1670033391.2127306,705,0.13756617903709412
1670033394.933884,709,0.15637953579425812
1670033395.8407037,710,0.1563977748155594
1670033398.875275,712,0.15040984749794006
1670033401.5872164,715,0.1370101124048233
1670033403.4198008,717,0.11549016833305359
1670033405.3018823,719,0.13205748796463013
1670033406.173594,720,0.13736775517463684
1670033407.08009,721,0.15109756588935852
1670033408.9183526,723,0.15668568015098572
1670033410.682986,725,0.13584545254707336
1670033414.9506981,726,0.14250032603740692
1670033415.8468726,727,0.13450947403907776
1670033416.7466874,728,0.15788163244724274
1670033417.588063,729,0.16489413380622864
1670033419.4276755,731,0.15487012267112732
1670033420.2879171,732,0.13926918804645538
1670033421.1639373,733,0.1540171205997467
1670033427.4379535,738,0.12777212262153625
1670033431.8178802,739,0.15180453658103943
1670033445.4978197,742,0.1336674690246582
1670033448.0820487,743,0.15161150693893433
1670033450.265873,744,0.1332484930753708
1670033452.005713,745,0.13599656522274017
1670033458.5734704,752,0.14272095263004303
1670033462.221296,755,0.15146280825138092
1670033463.1117208,756,0.14646607637405396
1670033465.3843632,758,0.12329491972923279
1670033470.0652695,763,0.13139435648918152
1670033470.9106975,764,0.11457157880067825
1670033471.8593678,765,0.1406230628490448
1670033498.3404047,768,0.14920693635940552
1670033501.561875,769,0.14378687739372253
1670033504.2566159,772,0.14542758464813232
1670033505.2817645,773,0.1520746797323227
1670033507.3108275,775,0.13099844753742218
1670033508.1578066,776,0.15591636300086975
1670033510.013384,778,0.12617814540863037
1670033510.8994966,779,0.1393013894557953
1670033511.7563663,780,0.13528110086917877
1670033512.7018237,781,0.145732119679451
1670033513.5613422,782,0.14158494770526886
1670033519.646081,788,0.14724478125572205
1670033522.386474,791,0.15381547808647156
1670033525.1635728,793,0.154697984457016
1670033527.0293527,795,0.12803415954113007
1670033527.9714394,796,0.12462061643600464
1670033531.7050042,799,0.1570340096950531
1670033532.576267,800,0.1500297337770462
1670033536.2609053,804,0.12785710394382477
1670033537.219033,805,0.15594123303890228
1670033539.0461578,806,0.15493349730968475
1670033540.705841,807,0.14784932136535645
1670033543.3193524,810,0.14153656363487244
1670033551.121761,818,0.13955025374889374
1670033552.1782193,819,0.15640009939670563
1670033556.332069,821,0.15234944224357605
1670033558.4942079,822,0.1280529499053955
1670033559.3328707,823,0.1473017930984497
1670033561.1061654,825,0.15154224634170532
1670033562.0039914,826,0.16095389425754547
1670033563.0613923,827,0.1396406888961792
1670033563.9259374,828,0.15696683526039124
1670033570.5147858,832,0.16533507406711578
1670033571.446582,833,0.14010727405548096
1670033573.3852825,835,0.13965198397636414
1670033574.3259444,836,0.14065948128700256
1670033575.2077901,837,0.13369643688201904
1670033577.1273334,839,0.14354321360588074
1670033578.8307302,840,0.13648831844329834
1670033581.6648624,843,0.1571401059627533
1670033583.4082274,845,0.14213770627975464
1670033587.8790994,850,0.11646127700805664
1670033588.852694,851,0.16956385970115662
1670033591.498382,854,0.1469811201095581
1670033594.2574313,857,0.14594371616840363
1670033597.266265,860,0.13699360191822052
1670033599.028103,862,0.15537799894809723
1670033601.6317985,865,0.12317037582397461
1670033602.5862155,866,0.14452390372753143
1670033606.2828543,870,0.14801335334777832
1670033607.1413345,871,0.13302262127399445
1670033616.5536442,881,0.11714600026607513
1670033618.5473213,883,0.14668017625808716
1670033619.5775492,884,0.15488021075725555
1670033620.445014,885,0.15473820269107819
1670033621.4229255,886,0.16594253480434418
1670033624.1060343,888,0.12229351699352264
1670033625.8981352,890,0.12736308574676514
1670033627.9744246,892,0.15142931044101715
1670033632.8808093,895,0.15330983698368073
1670033657.534484,897,0.1329016089439392
1670033658.3716533,898,0.15417303144931793
1670033661.1841762,901,0.14478497207164764
1670033662.0363612,902,0.13814207911491394
1670033665.1073618,904,0.12350352853536606
1670033666.9707167,906,0.1436121165752411
1670033667.8413365,907,0.14902395009994507
1670033668.7527714,908,0.13579367101192474
1670033671.535903,910,0.14416095614433289
1670033672.4346995,911,0.13878384232521057
1670033675.2476206,914,0.15080122649669647
1670033679.7728686,918,0.14207980036735535
1670033681.9060135,919,0.14705194532871246
1670033695.0743983,921,0.11726013571023941
1670033703.143109,923,0.13428622484207153
1670033708.7896585,927,0.12266816198825836
1670033709.6565294,928,0.13035888969898224
1670033710.6180928,929,0.1618683785200119
1670033711.475244,930,0.13699650764465332
1670033712.3702004,931,0.13771840929985046
1670033713.2267294,932,0.14720149338245392
1670033714.0930662,933,0.14487792551517487
1670033715.8295252,935,0.14441147446632385
1670033720.0624192,939,0.1484813392162323
1670033721.8571768,941,0.14590862393379211
1670033722.7517796,942,0.1328912079334259
1670033726.2071638,945,0.13701806962490082
1670033729.875892,949,0.1535995900630951
1670033734.0462976,952,0.16608014702796936
1670033737.0733545,954,0.1342620998620987
1670033739.6837687,955,0.13257668912410736
1670033740.656588,956,0.14535577595233917
1670033744.2304306,960,0.1524520367383957
1670033746.1006498,962,0.16025935113430023
1670033746.9889078,963,0.14309649169445038
1670033747.8608036,964,0.16179069876670837
1670033748.7279983,965,0.1584571897983551
1670033750.450387,967,0.15000732243061066
1670033751.3270414,968,0.14125880599021912
1670033754.1930132,971,0.13372771441936493
1670033759.5295591,976,0.1541416049003601
1670033761.4780312,978,0.14946779608726501
1670033762.837499,979,0.14890722930431366
1670033766.5285873,981,0.1581423282623291
1670033768.4279144,982,0.13766919076442719
1670033772.9124687,986,0.14789189398288727
1670033774.897431,988,0.15027420222759247
1670033775.7781394,989,0.13815371692180634
1670033776.632726,990,0.13637018203735352
1670033778.3906155,992,0.14727939665317535
1670033780.2726374,994,0.14753806591033936
1670033781.2841034,995,0.1504608690738678
1670033782.1904235,996,0.14710791409015656
1670033785.3738923,998,0.14641280472278595
1670033786.2327676,999,0.1459828019142151
1670033788.9511614,1002,0.15783901512622833
1670033789.9929075,1003,0.16422368586063385
1670033790.901818,1004,0.14628759026527405
1670033791.786336,1005,0.1405085325241089
1670033792.6949213,1006,0.16024436056613922
1670033797.2750032,1011,0.14123575389385223
1670033799.3063831,1013,0.15231101214885712
1670033801.1381783,1015,0.14297397434711456
1670033802.1881373,1016,0.1367371529340744
1670033803.0945685,1017,0.1623762547969818
1670033808.1294153,1022,0.13438035547733307
1670033832.931979,1026,0.14189624786376953
1670033834.666425,1028,0.13760215044021606
1670033835.5168622,1029,0.1535867303609848
1670033843.417871,1035,0.14812609553337097
1670033844.3251417,1036,0.13849224150180817
1670033845.2430935,1037,0.16461247205734253
1670033846.1845098,1038,0.14948293566703796
1670033847.0444896,1039,0.13000795245170593
1670033851.8811882,1043,0.16365039348602295
1670033854.0047164,1045,0.15060824155807495
1670033854.9026716,1046,0.1455693244934082
1670033861.215206,1052,0.1327981799840927
1670033862.2995129,1053,0.1420426070690155
1670033865.0844574,1056,0.13770121335983276
1670033866.8730767,1058,0.138841450214386
1670033867.7581844,1059,0.13748526573181152
1670033868.6396394,1060,0.13999022543430328
1670033871.6295176,1062,0.12418247759342194
1670033875.622086,1065,0.16041912138462067
1670033876.5269291,1066,0.14121049642562866
1670033878.5338616,1067,0.14415237307548523
1670033880.3091178,1069,0.15140758454799652
1670033881.2964919,1070,0.14205235242843628
1670033884.1131678,1071,0.15616779029369354
1670033885.1776571,1072,0.1512862890958786
1670033886.1076827,1073,0.13629263639450073
1670033886.9722617,1074,0.14713416993618011
1670033889.5666173,1077,0.14831042289733887
1670033890.4267774,1078,0.16111744940280914
1670033892.4860673,1080,0.14071737229824066
1670033893.7880886,1081,0.14405643939971924
1670033894.6711056,1082,0.15778803825378418
1670033897.5487459,1085,0.16632646322250366
1670033898.4343796,1086,0.12277565896511078
1670033899.3416154,1087,0.1333751529455185
1670033903.1219769,1091,0.1429792195558548
1670033903.976605,1092,0.13898591697216034
1670033910.6855137,1098,0.17680221796035767
1670033912.4896686,1100,0.14662085473537445
1670033914.1677754,1102,0.1476731151342392
1670033917.7235894,1103,0.12219081819057465
1670033922.291166,1104,0.1293090283870697
1670033931.4636922,1107,0.1509072631597519
1670033935.0655768,1108,0.14412976801395416
1670033938.6506743,1109,0.12182136625051498
1670033943.6134996,1111,0.14199428260326385
1670033944.4875605,1112,0.1399545669555664
1670033945.4574735,1113,0.15445396304130554
1670033946.3584394,1114,0.13907527923583984
1670033948.1037214,1116,0.1595149040222168
1670033950.7539754,1119,0.15269793570041656
1670033953.6391718,1121,0.1396852433681488
1670033954.525753,1122,0.12731534242630005
1670033957.3414202,1125,0.1276615858078003
1670033958.2134936,1126,0.1436641663312912
1670033960.0027654,1128,0.15718159079551697
1670033961.016874,1129,0.1657206118106842
1670033962.0057485,1130,0.141360342502594
1670033962.8799014,1131,0.15146200358867645
1670033965.7124856,1132,0.1573878675699234
1670033967.5908515,1134,0.141839861869812
1670033968.4954503,1135,0.15788240730762482
1670033969.42795,1136,0.15090954303741455
1670033972.206063,1139,0.13779190182685852
1670033974.911329,1142,0.13420754671096802
1670033978.7014005,1145,0.11718093603849411
1670033979.7125757,1146,0.14824706315994263
1670033983.300236,1148,0.14457517862319946
1670033985.0222502,1149,0.14118140935897827
1670033985.9015749,1150,0.15783578157424927
1670033988.0319018,1151,0.14866679906845093
1670034008.575145,1152,0.14640013873577118
1670034012.8569896,1153,0.1441323310136795
1670034014.5081105,1155,0.13877519965171814
1670034018.9280887,1160,0.1370859593153
1670034020.6861188,1162,0.12613946199417114
1670034023.8709366,1164,0.12821368873119354
1670034025.6133099,1166,0.14290682971477509
1670034027.456102,1167,0.1565786451101303
1670034033.1555376,1173,0.13134334981441498
1670034034.0095687,1174,0.14881831407546997
1670034035.733563,1176,0.1339603215456009
1670034036.6793342,1177,0.16108573973178864
1670034037.5609074,1178,0.15318474173545837
1670034043.338607,1182,0.1511600911617279
1670034045.0909772,1184,0.13927730917930603
1670034046.8326502,1186,0.14086298644542694
1670034049.1065671,1188,0.1621095985174179
1670034050.1116102,1189,0.13789458572864532
1670034051.7041488,1190,0.15946534276008606
1670034054.3209894,1193,0.14440768957138062
1670034055.1863003,1194,0.16868288815021515
1670034056.0950017,1195,0.14376811683177948
1670034057.988263,1197,0.1311759650707245
1670034059.0633087,1198,0.13088639080524445
1670034061.6986148,1201,0.15099763870239258
1670034062.554106,1202,0.1421636939048767
1670034066.5255682,1205,0.15684425830841064
1670034067.4292831,1206,0.1459263265132904
1670034068.32905,1207,0.1531098634004593
1670034070.2439215,1209,0.17032118141651154
1670034073.9401755,1213,0.14846175909042358
1670034074.8746777,1214,0.15471822023391724
1670034075.743946,1215,0.15733173489570618
1670034077.6144783,1217,0.12470869719982147
1670034078.8865883,1218,0.1593834012746811
1670034085.0089364,1223,0.1285930573940277
1670034087.3966625,1225,0.14158453047275543
1670034090.0532959,1228,0.14371922612190247
1670034091.0447237,1229,0.14367622137069702
1670034093.6941168,1232,0.1503582000732422
1670034098.107812,1233,0.14141222834587097
1670034103.0345654,1238,0.1577046811580658
1670034105.3239257,1240,0.14577645063400269
1670034106.329455,1241,0.13023023307323456
1670034107.1873584,1242,0.13938868045806885
1670034108.0479536,1243,0.12220320105552673
1670034108.914074,1244,0.15895946323871613
1670034109.9121778,1245,0.16078150272369385
1670034110.8986485,1246,0.1385907381772995
1670034114.7650893,1249,0.1558544933795929
1670034115.5923257,1250,0.14203496277332306
1670034116.4571466,1251,0.1374576836824417
1670034117.3412237,1252,0.13867133855819702
1670034119.2402782,1254,0.1385810673236847
1670034121.3673937,1256,0.1479482650756836
1670034122.197695,1257,0.15392287075519562
1670034124.8345227,1260,0.1447925567626953
1670034125.8100724,1261,0.13249462842941284
1670034128.6781526,1264,0.16439935564994812
1670034131.3501709,1267,0.1407015472650528
1670034135.1381001,1271,0.13324563205242157
1670034140.2025616,1276,0.1378343254327774
1670034141.038015,1277,0.14119471609592438
1670034142.2761729,1278,0.15836696326732635
1670034178.1192567,1282,0.15735778212547302
1670034185.5110986,1285,0.16443151235580444
1670034198.236629,1290,0.15057295560836792
1670034204.5115013,1293,0.14721859991550446
1670034209.2702146,1296,0.1439519226551056
1670034211.14785,1298,0.13671278953552246
1670034212.051369,1299,0.14965587854385376
1670034214.6814494,1302,0.1358569860458374
1670034218.320145,1306,0.1556427925825119
1670034222.8542016,1310,0.15359976887702942
1670034229.1943538,1314,0.1508541703224182
1670034230.0791392,1315,0.14612817764282227
1670034237.0906217,1320,0.15141940116882324
1670034239.078135,1322,0.15738174319267273
1670034240.035736,1323,0.1273203343153
1670034241.7484233,1325,0.14465653896331787
1670034242.611129,1326,0.15676936507225037
1670034244.7871923,1328,0.13405053317546844
1670034253.0672486,1335,0.16286595165729523
1670034262.3043177,1344,0.13792724907398224
1670034263.1629896,1345,0.153921976685524
1670034265.043946,1347,0.13291147351264954
1670034265.937586,1348,0.15475896000862122
1670034268.6501465,1351,0.13621285557746887
1670034269.5070126,1352,0.1392112821340561
1670034271.3675423,1354,0.13757997751235962
1670034275.1290717,1358,0.17264726758003235
1670034276.889344,1360,0.1306048333644867
1670034280.861767,1364,0.14095479249954224
1670034281.974161,1365,0.144847571849823
1670034283.4520674,1366,0.13022956252098083
1670034284.391905,1367,0.13353323936462402
1670034285.6101456,1368,0.1363578736782074
1670034290.2471578,1372,0.1574639230966568
1670034291.110423,1373,0.1335470974445343
1670034294.805315,1375,0.16147246956825256
1670034295.6721094,1376,0.16079086065292358
1670034299.3317344,1380,0.16145549714565277
1670034304.03417,1385,0.13492757081985474
1670034305.0251079,1386,0.15192297101020813
1670034309.0406466,1390,0.14258144795894623
1670034312.243774,1393,0.15246781706809998
1670034317.1384578,1397,0.14709007740020752
1670034321.248055,1400,0.1586858630180359
1670034324.0284214,1403,0.14157569408416748
1670034325.9675488,1405,0.16127294301986694
1670034353.071507,1413,0.11949972808361053
1670034355.805848,1416,0.14759564399719238
1670034358.7979193,1417,0.157904714345932
1670034360.5364084,1419,0.14791452884674072
1670034362.2789063,1421,0.14979642629623413
1670034363.5205958,1422,0.1269368678331375
1670034371.4157343,1431,0.14271825551986694
