Wall time,Step,Value
1670061921.328267,0,0.5012463331222534
1670061931.464848,3,0.49814632534980774
1670061934.9657362,4,0.49659350514411926
1670061957.1572864,10,0.4935964047908783
1670061960.7095745,11,0.4933598041534424
1670061971.0851068,14,0.49194949865341187
1670061974.681606,15,0.5025280117988586
1670061984.9647043,18,0.5007214546203613
1670061988.4363651,19,0.48986339569091797
1670061991.8315957,20,0.48712438344955444
1670061998.6414258,22,0.48496460914611816
1670062002.151187,23,0.49093326926231384
1670062012.3965197,26,0.4975684583187103
1670062015.7549849,27,0.4819332957267761
1670062036.0459511,33,0.4792039096355438
1670062046.1818771,36,0.45933282375335693
1670062049.4717731,37,0.4858038127422333
1670062052.8851993,38,0.4806889295578003
1670062056.1926072,39,0.48247435688972473
1670062059.5379658,40,0.47703826427459717
1670062086.9345212,47,0.48666903376579285
1670062090.2252252,48,0.4690822958946228
1670062093.6388953,49,0.46991124749183655
1670062100.3140368,51,0.4721207022666931
1670062103.601982,52,0.48154667019844055
1670062110.2989633,54,0.4552956819534302
1670062120.297175,57,0.45192834734916687
1670062132.9079993,60,0.4730822443962097
1670062136.3313236,61,0.46691781282424927
1670062141.090263,62,0.4559922218322754
1670062145.820961,63,0.4745975434780121
1670062152.888566,65,0.4932970702648163
1670062156.4262285,66,0.483731746673584
1670062159.8338785,67,0.4685439169406891
1670062163.3521936,68,0.46454092860221863
1670062170.251186,70,0.4855903387069702
1670062173.7004383,71,0.4759891927242279
1670062194.5330775,77,0.4767225384712219
1670062201.728691,79,0.4864449203014374
1670062205.137772,80,0.48312675952911377
1670062212.3718069,82,0.4855682849884033
1670062222.9443946,85,0.47134995460510254
1670062236.8107123,89,0.4643052816390991
1670062240.4144535,90,0.4660995900630951
1670062257.7654717,95,0.44930416345596313
1670062271.5658078,99,0.4697017967700958
1670062275.0680873,100,0.4646795094013214
1670062285.3752675,103,0.4652514159679413
1670062295.7384818,106,0.4663798213005066
1670062299.2401953,107,0.45734721422195435
1670062306.199575,109,0.46475470066070557
1670062323.2274165,114,0.44535988569259644
1670062331.8646135,116,0.4561537802219391
1670062349.0483298,121,0.4710043966770172
1670062363.0025837,125,0.45963117480278015
1670062366.4458578,126,0.4606480598449707
1670062503.014068,128,0.489285409450531
1670062509.6352835,130,0.4675865173339844
1670062513.1186807,131,0.4576529264450073
1670062516.3918705,132,0.468138188123703
1670062529.8835385,136,0.46479079127311707
1670062533.260756,137,0.471435546875
1670062553.3639011,143,0.4774214029312134
1670062556.927424,144,0.4458644390106201
1670062563.8663542,146,0.45572346448898315
1670062567.254433,147,0.46304991841316223
1670062577.6645396,150,0.467349112033844
1670062601.7004993,157,0.4619653820991516
1670062608.5594797,159,0.4621680974960327
1670062611.903811,160,0.44871389865875244
1670062618.6842299,162,0.46456605195999146
1670062625.6348996,164,0.46607908606529236
1670062645.9396088,170,0.4615328907966614
1670062649.2681527,171,0.45114582777023315
1670062652.6942816,172,0.4743960201740265
1670062663.0061295,175,0.4610137641429901
1670062666.5093956,176,0.45697396993637085
1670062669.9245794,177,0.47409963607788086
1670062673.9418797,178,0.4708774983882904
1670062688.3180726,180,0.4631471633911133
1670062692.338337,181,0.46021372079849243
1670062703.8380322,184,0.45094600319862366
1670062707.279478,185,0.47073614597320557
1670062710.618358,186,0.4552537500858307
