Wall time,Step,Value
1670036183.5773077,0,0.4890250861644745
1670036187.2686195,3,0.4370402693748474
1670036188.6175444,4,0.4239169657230377
1670036196.3499408,10,0.33739033341407776
1670036199.2299592,11,0.3963969647884369
1670036203.1236885,14,0.31702643632888794
1670036204.3494666,15,0.29754236340522766
1670036208.2497075,18,0.2351061999797821
1670036209.4613426,19,0.2644813358783722
1670036210.6967597,20,0.2879983186721802
1670036213.3026714,22,0.2650284767150879
1670036214.5106008,23,0.2680583894252777
1670036218.3365552,26,0.26734909415245056
1670036219.5325603,27,0.25860467553138733
1670036227.2893836,33,0.28222835063934326
1670036231.2644403,36,0.2656959593296051
1670036232.8742793,37,0.25973889231681824
1670036234.088417,38,0.25756534934043884
1670036235.3410923,39,0.26941338181495667
1670036236.6863608,40,0.2616715431213379
1670036246.361027,47,0.25352105498313904
1670036247.6446092,48,0.23931089043617249
1670036250.835502,49,0.2640547454357147
1670036253.3925,51,0.25575605034828186
1670036254.7819238,52,0.2917094826698303
1670036257.423131,54,0.24580012261867523
1670036261.2587125,57,0.2694268226623535
1670036267.146567,60,0.2348754107952118
1670036268.4039552,61,0.2446945160627365
1670036269.6781912,62,0.2578321397304535
1670036270.8772106,63,0.2554453909397125
1670036273.4834838,65,0.2606348395347595
1670036274.7305465,66,0.24315670132637024
1670036276.0614514,67,0.2207046002149582
1670036277.3864825,68,0.26506659388542175
1670036279.9782805,70,0.24940907955169678
1670036281.2630506,71,0.25263357162475586
1670036288.9924948,77,0.24605444073677063
1670036291.507441,79,0.23529711365699768
1670036293.012484,80,0.2307496964931488
1670036295.695217,82,0.24285465478897095
1670036300.0239525,85,0.24329155683517456
1670036306.7501695,89,0.23878702521324158
1670036307.9901674,90,0.23072348535060883
1670036314.9728062,95,0.23746681213378906
1670036321.3463671,99,0.2812384366989136
1670036322.8386445,100,0.2460167109966278
1670036326.5492513,103,0.25406256318092346
1670036330.379848,106,0.22699908912181854
1670036332.4373827,107,0.24906665086746216
1670036334.9540932,109,0.2319086343050003
1670036342.5480149,114,0.2338547259569168
1670036345.273822,116,0.24035990238189697
1670036355.0370307,121,0.2295215129852295
1670036360.1469045,125,0.23608355224132538
1670036361.3915381,126,0.23982766270637512
1670036396.0899174,128,0.2501707375049591
1670036398.4894125,130,0.21562452614307404
1670036399.7854328,131,0.23056888580322266
1670036401.6587832,132,0.2586955428123474
1670036406.9443579,136,0.24928225576877594
1670036408.5084698,137,0.21414139866828918
1670036416.0942335,143,0.24867795407772064
1670036417.318106,144,0.23587533831596375
1670036419.7221205,146,0.2391493171453476
1670036420.9299915,147,0.25687190890312195
1670036424.8588645,150,0.24343088269233704
1670036434.3570373,157,0.22949478030204773
1670036436.7950716,159,0.22081395983695984
1670036438.1287606,160,0.24543161690235138
1670036440.5910494,162,0.244044691324234
1670036442.9952435,164,0.2370847910642624
1670036451.2998943,170,0.2501172423362732
