Wall time,Step,Value
1670096160.9320726,0,0.49838006496429443
1670096179.7407544,3,0.48440441489219666
1670096186.069422,4,0.4840903878211975
1670096224.2147088,10,0.45125532150268555
1670096230.5166473,11,0.4723094701766968
1670096249.4189084,14,0.425828754901886
1670096255.7932212,15,0.4284597337245941
1670096274.20993,18,0.44828492403030396
1670096280.4504006,19,0.4367143213748932
1670096286.9049983,20,0.45119649171829224
1670096299.2523441,22,0.46152591705322266
1670096305.508142,23,0.4511283040046692
1670096324.1439764,26,0.4353410601615906
1670096330.3390026,27,0.41846656799316406
1670096367.454157,33,0.4292301535606384
1670096386.4259908,36,0.43882161378860474
1670096392.7909322,37,0.42179372906684875
1670096399.1750903,38,0.4388461410999298
1670096405.6170747,39,0.4131335914134979
1670096412.1085129,40,0.42791301012039185
1670096463.3592634,47,0.43000850081443787
1670096469.5981302,48,0.4340410828590393
1670096475.889066,49,0.44544368982315063
1670096488.6911757,51,0.43321818113327026
1670096495.1397338,52,0.4330092668533325
1670096507.7680538,54,0.43236488103866577
1670096526.8499901,57,0.43934202194213867
1670096545.8361845,60,0.45463672280311584
1670096552.219408,61,0.4533386826515198
1670096558.747685,62,0.4184544086456299
1670096565.1013331,63,0.4411972165107727
1670096577.79906,65,0.4241841435432434
1670096584.2754688,66,0.42683297395706177
1670096590.7003486,67,0.44933900237083435
1670096597.0712252,68,0.4291330873966217
1670096609.879582,70,0.42583125829696655
1670096616.107303,71,0.44280967116355896
1670096654.5790403,77,0.4405405819416046
1670096667.1839275,79,0.4177814722061157
1670096673.5004785,80,0.4432508647441864
1670096686.29741,82,0.43864282965660095
1670096705.306812,85,0.4460671842098236
1670096730.0549488,89,0.4344770312309265
1670096736.1532767,90,0.44736286997795105
1670096767.20801,95,0.45054975152015686
1670096792.6558151,99,0.43389856815338135
1670096799.0784018,100,0.4356996715068817
1670096818.2186568,103,0.4440608322620392
1670096838.9409304,106,0.42928391695022583
1670096845.2940366,107,0.4350629448890686
1670096857.770115,109,0.4172367751598358
1670096889.4528825,114,0.4134661555290222
1670096902.1312368,116,0.4272814989089966
1670096933.7850788,121,0.43242666125297546
1670096959.1617942,125,0.4346090257167816
1670096965.1680548,126,0.43337008357048035
1670097121.3421402,128,0.4297017455101013
1670097133.9177277,130,0.42903682589530945
1670097140.167592,131,0.44781678915023804
1670097146.490818,132,0.434906542301178
1670097171.98487,136,0.42541831731796265
1670097178.4100273,137,0.41661643981933594
1670097216.13459,143,0.4269872307777405
1670097222.3914678,144,0.4287745952606201
1670097234.6902342,146,0.4219535291194916
1670097240.8451161,147,0.43998289108276367
1670097259.4220133,150,0.4278395175933838
1670097303.4565508,157,0.41213011741638184
1670097315.7402523,159,0.41933655738830566
1670097321.9659216,160,0.43388235569000244
1670097334.2887452,162,0.4315463602542877
1670097346.5137916,164,0.40727630257606506
1670097384.384867,170,0.4262292683124542
