Wall time,Step,Value
1670026195.449693,0,0.4956996440887451
1670026198.0706787,3,0.4523676633834839
1670026198.9235344,4,0.44305428862571716
1670026204.7439988,10,0.3601332902908325
1670026205.8465362,11,0.4183223247528076
1670026208.7668245,14,0.3416915237903595
1670026209.6825383,15,0.32307878136634827
1670026212.419436,18,0.22900520265102386
1670026213.35595,19,0.20760104060173035
1670026214.3659065,20,0.19592559337615967
1670026216.8714886,22,0.20726245641708374
1670026217.787526,23,0.18772339820861816
1670026220.4670932,26,0.18385249376296997
1670026222.5575368,27,0.22259628772735596
1670026228.8150012,33,0.23653842508792877
1670026231.5260036,36,0.18066391348838806
1670026232.4075248,37,0.16860796511173248
1670026233.2885923,38,0.19105936586856842
1670026234.1808267,39,0.18348048627376556
1670026235.126144,40,0.15638256072998047
1670026241.6310315,47,0.13873128592967987
1670026242.5263915,48,0.16784995794296265
1670026243.4291756,49,0.15661993622779846
1670026245.2891185,51,0.17368631064891815
1670026246.2074895,52,0.17388765513896942
1670026248.0269241,54,0.1683582067489624
1670026251.7361505,57,0.16259074211120605
1670026254.5357058,60,0.16726058721542358
1670026255.779556,61,0.13830862939357758
1670026256.7073116,62,0.15951530635356903
1670026257.8497157,63,0.1603766530752182
1670026259.762676,65,0.1661662757396698
1670026261.7722151,66,0.16521979868412018
1670026262.656496,67,0.1760791391134262
1670026263.5418322,68,0.15492349863052368
1670026266.6049898,70,0.1635906994342804
1670026268.775627,71,0.17186710238456726
1670026274.4498794,77,0.13448035717010498
1670026276.3382418,79,0.17250199615955353
1670026277.2245462,80,0.1539406031370163
1670026280.292986,82,0.17774277925491333
1670026285.5634131,85,0.17784519493579865
1670026289.3075366,89,0.1627560555934906
1670026290.1840029,90,0.1355506330728531
1670026297.4657106,95,0.15152119100093842
1670026303.2654045,99,0.1590389609336853
1670026304.321956,100,0.1419607549905777
1670026306.9425807,103,0.14693814516067505
1670026309.884135,106,0.14530643820762634
1670026310.7576401,107,0.1432112753391266
1670026313.545064,109,0.15438228845596313
1670026322.5425577,114,0.15800002217292786
1670026325.3847272,116,0.16622653603553772
1670026331.9939938,121,0.15269654989242554
1670026337.3630936,125,0.14793917536735535
1670026338.241405,126,0.16358600556850433
1670026368.3461094,128,0.14896954596042633
1670026370.9546993,130,0.1283634454011917
1670026371.9797995,131,0.1487724483013153
1670026372.8757827,132,0.14627648890018463
1670026377.709188,136,0.14473290741443634
