Wall time,Step,Value
1664904460.394602,180,0.15707987546920776
1664904467.9016588,181,0.16093996167182922
1664904486.8948517,184,0.13209494948387146
1664904493.1525233,185,0.14041687548160553
1664904498.598611,186,0.1644623577594757
1664904516.7909167,189,0.14948873221874237
1664904522.6792393,190,0.13592015206813812
1664904528.7420712,191,0.17216725647449493
1664904535.2240443,192,0.17344015836715698
1664904555.015361,195,0.16107061505317688
1664904577.2100306,199,0.15065991878509521
1664904582.1029649,200,0.14883890748023987
1664904593.7237494,202,0.15486375987529755
1664904600.4997933,203,0.143141508102417
1664904606.9122434,204,0.13868151605129242
1664904612.8511639,205,0.14151683449745178
1664904625.9392288,207,0.15833896398544312
1664904638.5399752,209,0.14069969952106476
1664904652.5565186,211,0.13062793016433716
1664904666.7311747,213,0.13438375294208527
1664904679.9588895,215,0.1693759262561798
1664904686.2539036,216,0.16311056911945343
1664904700.2334661,218,0.14680767059326172
1664904706.3811133,219,0.14800135791301727
1664904712.899572,220,0.13868439197540283
1664904719.783293,221,0.1534450650215149
1664904726.1601195,222,0.15549170970916748
1664904738.2709138,224,0.15574568510055542
1664904744.379833,225,0.17258308827877045
1664904771.245954,229,0.14586937427520752
1664904808.0054119,235,0.15903860330581665
1664904820.2697165,237,0.13726991415023804
1664904826.6252644,238,0.13710610568523407
1664904833.6157784,239,0.1384817659854889
1664904845.6918705,241,0.12869347631931305
1664904852.6122518,242,0.15525007247924805
1664904865.3165424,244,0.13349422812461853
1664904872.5614865,245,0.14898711442947388
1664904877.866295,246,0.1502608060836792
1664904884.7884939,247,0.1485079526901245
1664904918.8457892,252,0.14567291736602783
1664904926.2446845,253,0.1534508317708969
1664904933.8013706,254,0.1378295123577118
1664904964.4975817,257,0.1384345293045044
1664904971.1139512,258,0.1344224065542221
1664904976.8910651,259,0.1462136209011078
1664904983.127581,260,0.15366168320178986
1664904995.2811327,262,0.12748968601226807
1664905043.9462264,270,0.178158700466156
1664905050.652881,271,0.15402241051197052
1664905067.924933,274,0.12353827059268951
1664905082.0930357,276,0.12145128846168518
1664905095.3096647,278,0.1574409008026123
1664905107.5103793,280,0.13761723041534424
1664905120.017087,282,0.142531156539917
1664905125.601652,283,0.13851279020309448
1664905139.8508382,285,0.14127182960510254
1664905151.1309676,287,0.15775935351848602
1664905157.0271933,288,0.1360744833946228
1664905170.6310825,290,0.14800363779067993
1664905203.164115,295,0.15799391269683838
1664905207.3996303,296,0.14241184294223785
1664905212.5032248,297,0.13896726071834564
1664905218.2417934,298,0.12949645519256592
1664905266.2755454,306,0.1546497792005539
1664905277.8132985,308,0.14335599541664124
1664905284.7410722,309,0.14611530303955078
1664905301.671241,312,0.16007302701473236
1664905308.063949,313,0.13363619148731232
1664905325.2166116,316,0.1329154074192047
1664905336.7926,318,0.13960063457489014
1664905342.8940213,319,0.16657967865467072
1664905361.97044,322,0.13283783197402954
1664905374.8265371,324,0.15334239602088928
1664905406.2978737,329,0.14828571677207947
1664905413.7815127,330,0.12341022491455078
1664905420.53182,331,0.15118645131587982
1664905428.164889,332,0.15841004252433777
1664905460.4912648,337,0.1471165269613266
1664905466.1444592,338,0.14409765601158142
1664905479.8611298,340,0.12994560599327087
1664905498.804583,343,0.14139001071453094
1664905505.8841412,344,0.15881681442260742
1664905512.19667,345,0.15268290042877197
1664905518.9862216,346,0.13882245123386383
1664905533.7108314,348,0.12628573179244995
1664905546.7667377,350,0.13609051704406738
1664905559.366858,352,0.15242420136928558
1664905564.9078372,353,0.13688218593597412
1664905570.3509474,354,0.15026459097862244
1664905596.1972718,358,0.14785310626029968
1664905609.294061,360,0.13017195463180542
1664905621.8061914,362,0.13801510632038116
1664905627.7674007,363,0.13222071528434753
1664905634.141785,364,0.14584530889987946
1664905641.267702,365,0.1492437869310379
1664905647.4254277,366,0.1278650313615799
1664905654.1676154,367,0.13067293167114258
1664905660.8406887,368,0.14968997240066528
1664905696.9365366,374,0.13696706295013428
1664905714.5277338,377,0.1467335820198059
1664905720.6508996,378,0.13403171300888062
1664905783.0381436,386,0.12599344551563263
1664905810.4144063,390,0.13757440447807312
1664905817.1552916,391,0.14017391204833984
1664905822.9884603,392,0.14957821369171143
1664905828.9398952,393,0.14392715692520142
1664905835.1402793,394,0.13089534640312195
1664905841.076987,395,0.1720665991306305
1664905846.662137,396,0.15166085958480835
1664905851.8582244,397,0.16136102378368378
1664905857.1277864,398,0.13132476806640625
1664905863.3618238,399,0.1355796754360199
1664905876.0540233,401,0.17668955028057098
1664905880.6676295,402,0.14600084722042084
1664905893.9464996,404,0.1492886245250702
1664905920.9062397,408,0.14505714178085327
1664905927.3166275,409,0.12829706072807312
1664905945.6122026,412,0.11586857587099075
1664905951.7517066,413,0.13710284233093262
1664905958.312368,414,0.13841840624809265
1664905964.2711635,415,0.13103489577770233
1664905981.2738788,418,0.15211930871009827
1664906002.0426702,421,0.16465264558792114
1664906006.4571009,422,0.1461196392774582
1664906026.9487004,425,0.14249925315380096
1664906031.9037287,426,0.12418350577354431
1664906057.033855,430,0.13704310357570648
1664906063.4050407,431,0.14210546016693115
1664906081.8026702,434,0.1281387060880661
1664906088.138026,435,0.14560995995998383
1664906094.3957767,436,0.16354027390480042
1664906101.1261144,437,0.1334874927997589
1664906107.3170578,438,0.13897967338562012
1664906113.4758203,439,0.12928524613380432
1664906118.894863,440,0.14882197976112366
1664906126.3653526,441,0.15458549559116364
1664906138.4747968,443,0.13892699778079987
1664906145.045111,444,0.1395445168018341
1664906151.16584,445,0.13404422998428345
1664906159.2047184,446,0.14734679460525513
1664906184.0788586,450,0.14181819558143616
1664906190.002976,451,0.12785542011260986
1664906195.3192973,452,0.12924909591674805
1664906201.043541,453,0.12796734273433685
1664906206.6749773,454,0.13377583026885986
1664906220.7090356,456,0.15374602377414703
1664906235.5146925,458,0.15261811017990112
1664906249.257999,460,0.131042018532753
1664906256.2360966,461,0.14570191502571106
1664906275.4684021,464,0.1572299748659134
1664906279.7474248,465,0.13617035746574402
1664906285.6265087,466,0.1304454803466797
1664906298.9299715,468,0.15801948308944702
1664906312.4788225,470,0.14421072602272034
1664906338.7737796,474,0.13540953397750854
1664906344.422733,475,0.1443912386894226
1664906363.1258557,478,0.12672299146652222
1664906370.4887996,479,0.1375187188386917
1664906377.0418806,480,0.1586298942565918
1664906383.0275178,481,0.13886481523513794
1664906389.683391,482,0.1357208490371704
1664906396.7428172,483,0.15264353156089783
1664906402.9959865,484,0.15917083621025085
1664906415.8990684,486,0.13695168495178223
1664906423.990048,487,0.1435944139957428
1664906430.5874126,488,0.1310850828886032
1664906437.7115574,489,0.12115099281072617
1664906449.2911084,491,0.11583133041858673
1664906470.0007071,494,0.15185880661010742
1664906492.021624,498,0.15555307269096375
1664906511.8238282,501,0.138587087392807
1664906516.7512448,502,0.14502449333667755
1664906522.7444267,503,0.13163314759731293
1664906542.0348172,506,0.13876241445541382
1664906552.4502199,508,0.1342429220676422
1664906559.8552432,509,0.11378642916679382
1664906565.7558973,510,0.14276787638664246
1664906574.0185454,511,0.13424243032932281
1664906590.6383955,512,0.14132991433143616
1664906595.9727628,513,0.13703009486198425
1664906602.8093085,514,0.1269068717956543
1664906623.3910646,517,0.1422518491744995
1664906629.949108,518,0.14049085974693298
1664906636.9292932,519,0.15941938757896423
1664906642.0071084,520,0.14302948117256165
1664906659.14727,523,0.13343843817710876
1664906705.3787434,530,0.13714657723903656
1664906725.3322704,533,0.13219404220581055
1664906732.078038,534,0.1454268991947174
1664906742.8202877,536,0.11573375016450882
1664906747.889677,537,0.13523924350738525
1664906754.5747962,538,0.15939699113368988
1664906762.1022,539,0.15026630461215973
1664906767.6845856,540,0.14788781106472015
1664906781.5877202,542,0.1595870852470398
1664906788.4650826,543,0.13251346349716187
1664906795.1277392,544,0.1396765410900116
1664906808.8239212,546,0.1460772156715393
1664906814.3486266,547,0.13494162261486053
1664906832.269674,550,0.15035581588745117
1664906845.4773118,552,0.13989031314849854
1664906858.233785,554,0.1485002189874649
1664906863.4327095,555,0.1376388669013977
1664906868.925163,556,0.13496167957782745
1664906907.92216,562,0.12676109373569489
1664906914.697072,563,0.1310027837753296
1664906921.2184482,564,0.13386693596839905
1664906946.5261178,568,0.12366466224193573
1664906963.0077138,571,0.13387762010097504
1664906974.8426447,573,0.14431996643543243
1664906991.7096462,576,0.15276400744915009
1664907019.7549586,580,0.16816674172878265
1664907043.6738756,584,0.11101210117340088
1664907050.025748,585,0.1270838975906372
1664907055.9947653,586,0.1433161199092865
1664907069.3269591,588,0.14397096633911133
1664907081.2381797,590,0.13178399205207825
1664907086.616873,591,0.1412406861782074
1664907092.8948119,592,0.13681426644325256
1664907104.0768516,594,0.15598684549331665
1664907112.8298197,596,0.1475321352481842
1664907119.2239728,597,0.12562614679336548
1664907125.1928494,598,0.1266428381204605
1664907131.0527186,599,0.12740126252174377
1664907143.415472,601,0.1479746252298355
1664907150.222286,602,0.15586546063423157
1664907154.9432414,603,0.14241988956928253
1664907168.1151993,605,0.15633940696716309
1664907186.5187895,608,0.15115994215011597
1664907199.6266556,610,0.1392393708229065
1664907218.5528793,613,0.1527300626039505
1664907224.4603071,614,0.15537874400615692
1664907237.208729,616,0.15459902584552765
1664907251.1152627,618,0.14863905310630798
1664907265.4557238,620,0.1592785120010376
1664907278.3008473,622,0.1166553869843483
1664907284.5716677,623,0.12218565493822098
1664907304.966555,626,0.15321975946426392
1664907319.3506916,628,0.17347505688667297
1664907325.1518168,629,0.15191927552223206
1664907349.3942144,633,0.13630180060863495
1664907371.8333886,637,0.13536721467971802
1664907404.6815171,640,0.15091313421726227
1664907409.9855595,641,0.13385507464408875
1664907415.4488575,642,0.1523718237876892
1664907421.1926563,643,0.15929260849952698
1664907427.2838535,644,0.13279905915260315
1664907432.8759477,645,0.15492767095565796
1664907458.9615812,649,0.13497821986675262
1664907469.8272195,651,0.13296639919281006
1664907474.9673855,652,0.16105759143829346
1664907480.9740734,653,0.1445426642894745
1664907486.531988,654,0.1491701602935791
1664907493.7953188,655,0.14208543300628662
1664907514.1519856,658,0.1396174281835556
1664907520.8598871,659,0.13087338209152222
1664907527.7190201,660,0.12659794092178345
1664907571.1743653,667,0.1264200061559677
1664907589.2050428,670,0.15836754441261292
1664907620.6319401,675,0.15702375769615173
1664907626.9816623,676,0.1267332285642624
1664907634.1314762,677,0.1492394655942917
1664907653.097313,680,0.12759166955947876
1664907665.3034961,682,0.11870397627353668
1664907670.4407763,683,0.1497998833656311
1664907677.1238594,684,0.14054471254348755
1664907696.7920856,687,0.1344606876373291
1664907729.101523,692,0.13615182042121887
1664907741.1240568,694,0.14919015765190125
1664907753.8106184,696,0.15470150113105774
1664907760.2294092,697,0.1314397007226944
1664907773.2873886,699,0.15128324925899506
1664907792.7382233,702,0.12932485342025757
1664907798.5490394,703,0.15133914351463318
1664907811.234907,705,0.11814495921134949
1664907838.3347065,709,0.14126747846603394
1664907845.8627224,710,0.1497873067855835
1664907858.5251727,712,0.15644893050193787
1664907875.4485605,715,0.13312023878097534
1664907887.210492,717,0.16313986480236053
1664907899.5943816,719,0.1528991162776947
1664907905.3297153,720,0.12439654022455215
1664907911.4952338,721,0.14287371933460236
1664907923.2314503,723,0.14236187934875488
1664907936.126325,725,0.15255413949489594
1664907939.5678668,726,0.13228753209114075
1664907946.2952607,727,0.13022875785827637
1664907953.1319218,728,0.11706183105707169
1664907959.901409,729,0.14749503135681152
1664907973.444327,731,0.14964686334133148
1664907979.6257088,732,0.16406147181987762
1664907986.2039058,733,0.13489782810211182
1664908018.533274,738,0.14226002991199493
1664908024.3176625,739,0.14877420663833618
1664908041.8275673,742,0.14484524726867676
1664908048.5176368,743,0.15131020545959473
1664908054.2728305,744,0.1642005741596222
1664908060.9699578,745,0.13976576924324036
1664908102.3455913,752,0.134341299533844
1664908122.4289176,755,0.16051921248435974
1664908128.9459047,756,0.15981429815292358
1664908141.2821877,758,0.14821496605873108
1664908171.9938946,763,0.12655816972255707
1664908179.0766652,764,0.12665009498596191
1664908185.5812547,765,0.15398913621902466
1664908217.6997778,768,0.13802069425582886
1664908221.9469926,769,0.14133286476135254
1664908239.3454523,772,0.1508977711200714
1664908246.1906624,773,0.14844894409179688
1664908256.8191845,775,0.1398434191942215
1664908264.8109612,776,0.1486995816230774
1664908277.0195951,778,0.1593611240386963
1664908283.7310228,779,0.15277835726737976
1664908290.241326,780,0.1487870216369629
1664908297.7410033,781,0.15471884608268738
1664908303.6502259,782,0.14092305302619934
1664908346.579097,788,0.15448720753192902
1664908364.866042,791,0.12899164855480194
1664908375.3312294,793,0.14727963507175446
1664908387.152433,795,0.13771158456802368
1664908393.4393854,796,0.14404815435409546
1664908413.1845007,799,0.15840022265911102
1664908420.6139328,800,0.17174100875854492
1664908447.049407,804,0.1398034393787384
1664908453.453607,805,0.15317977964878082
1664908459.5638309,806,0.15392625331878662
1664908467.1198955,807,0.1267731934785843
1664908486.3445265,810,0.11282679438591003
1664908537.6205552,818,0.1347639411687851
1664908544.2965288,819,0.1621684432029724
1664908557.4167643,821,0.15730851888656616
1664908564.3268552,822,0.14481088519096375
1664908569.3470256,823,0.14835867285728455
1664908580.3645115,825,0.14737096428871155
1664908587.1855004,826,0.15874826908111572
1664908593.020908,827,0.14426426589488983
1664908599.4709918,828,0.1417866051197052
1664908625.9025333,832,0.1301785409450531
1664908631.687775,833,0.1373409628868103
1664908644.479476,835,0.14109602570533752
1664908651.3778229,836,0.13541361689567566
1664908658.1050587,837,0.1256442368030548
1664908672.5466542,839,0.14338994026184082
1664908679.7799563,840,0.1397441327571869
1664908698.8431008,843,0.1478622704744339
1664908710.2510521,845,0.16005389392375946
1664908742.1198409,850,0.15123885869979858
1664908749.1444788,851,0.13299259543418884
1664908770.1288216,854,0.13003870844841003
1664908790.5796602,857,0.15395218133926392
1664908810.824223,860,0.13025926053524017
1664908822.3313565,862,0.1306280791759491
1664908841.0480645,865,0.1551700234413147
1664908847.170323,866,0.1322982907295227
1664908871.4496129,870,0.14170914888381958
1664908877.0768673,871,0.12800061702728271
1664908938.0573301,881,0.14678044617176056
1664908951.2015932,883,0.15464645624160767
1664908958.1309867,884,0.13651305437088013
1664908963.970412,885,0.13488510251045227
1664908970.300098,886,0.14036747813224792
1664908982.3352501,888,0.14671140909194946
1664908993.2578435,890,0.14772740006446838
1664909006.4701443,892,0.13566890358924866
1664909024.7420948,895,0.12823155522346497
1664909045.9059715,897,0.1299327313899994
1664909052.2661734,898,0.15050724148750305
1664909070.4999356,901,0.13474170863628387
1664909075.432582,902,0.14103960990905762
1664909090.0189104,904,0.14660373330116272
1664909103.4926531,906,0.15972991287708282
1664909110.927369,907,0.14125941693782806
1664909117.4698646,908,0.14063021540641785
1664909128.827185,910,0.12562525272369385
1664909135.677738,911,0.15473124384880066
1664909153.8747096,914,0.1454574167728424
1664909179.3747938,918,0.14709937572479248
1664909185.4250555,919,0.14714951813220978
1664909198.099114,921,0.1269989162683487
1664909210.2397716,923,0.12838366627693176
1664909235.585816,927,0.16125857830047607
1664909241.8406594,928,0.12859109044075012
1664909247.5983224,929,0.13933774828910828
1664909252.337207,930,0.14295870065689087
1664909257.1967766,931,0.11763526499271393
1664909263.3090978,932,0.1462612748146057
1664909270.6314526,933,0.15091925859451294
1664909282.7590258,935,0.14118757843971252
1664909308.4867904,939,0.164756640791893
1664909321.9455724,941,0.13519349694252014
1664909327.6527927,942,0.13985593616962433
1664909346.5814352,945,0.1382162868976593
1664909371.9419737,949,0.12646150588989258
1664909388.5550869,952,0.1355452835559845
1664909402.4379992,954,0.14512524008750916
1664909407.0704525,955,0.13053937256336212
1664909413.017885,956,0.12174749374389648
1664909437.7708619,960,0.16333550214767456
1664909450.4850812,962,0.15935665369033813
1664909456.4232337,963,0.13058091700077057
1664909462.1302729,964,0.1287280023097992
1664909469.641179,965,0.14871454238891602
1664909483.4787111,967,0.15253783762454987
1664909490.411659,968,0.15625499188899994
1664909508.2029448,971,0.11994209885597229
1664909541.2945912,976,0.15225078165531158
1664909554.6407077,978,0.1605895757675171
1664909561.700057,979,0.12988023459911346
1664909574.8200045,981,0.13932594656944275
1664909580.7507787,982,0.15634164214134216
1664909605.9089658,986,0.15183159708976746
1664909618.0800183,988,0.15085653960704803
1664909624.141094,989,0.1523328274488449
1664909627.868953,990,0.13119228184223175
1664909639.2165806,992,0.1424609124660492
1664909650.853172,994,0.13102366030216217
1664909657.7137632,995,0.14650863409042358
1664909662.155008,996,0.1402263045310974
1664909674.6688945,998,0.11714091897010803
1664909681.7462845,999,0.14788183569908142
1664909701.5385234,1002,0.1300956904888153
1664909706.3614855,1003,0.15428106486797333
1664909712.801261,1004,0.15601570904254913
1664909718.617854,1005,0.1409090757369995
1664909724.1561215,1006,0.14675083756446838
1664909750.9469314,1011,0.15519744157791138
1664909762.8468943,1013,0.1434839814901352
1664909775.0850568,1015,0.1625956892967224
1664909780.1727345,1016,0.1423371583223343
1664909787.2723668,1017,0.14754819869995117
1664909814.7544906,1022,0.1166638508439064
1664909853.4936717,1026,0.14776116609573364
1664909864.1944103,1028,0.15274623036384583
1664909869.2854595,1029,0.13515064120292664
1664909905.1814394,1035,0.14165189862251282
1664909912.8072593,1036,0.1642020344734192
1664909919.778244,1037,0.14169535040855408
1664909926.5123088,1038,0.1439201831817627
1664909932.682854,1039,0.16691036522388458
1664909955.4203231,1043,0.13611960411071777
1664909968.332897,1045,0.14049099385738373
1664909974.5888999,1046,0.12340648472309113
1664910014.9579577,1052,0.15171563625335693
1664910022.3773522,1053,0.13674874603748322
1664910042.849706,1056,0.1524120569229126
1664910054.5748851,1058,0.15842387080192566
1664910060.3002954,1059,0.1486099660396576
1664910066.8386528,1060,0.1292383372783661
1664910078.9961038,1062,0.12816479802131653
1664910097.9654264,1065,0.14317019283771515
1664910104.3664737,1066,0.13287195563316345
1664910111.3128235,1067,0.16811567544937134
1664910123.2151878,1069,0.1373043954372406
1664910129.827614,1070,0.1252526044845581
1664910136.333089,1071,0.12596605718135834
1664910141.641969,1072,0.12239746004343033
1664910148.3066924,1073,0.15247321128845215
1664910154.9308574,1074,0.15484029054641724
1664910174.663237,1077,0.14575746655464172
1664910180.2542377,1078,0.1505674421787262
1664910193.7172048,1080,0.14434784650802612
1664910200.830299,1081,0.14655980467796326
1664910206.020531,1082,0.1429612934589386
1664910224.0303314,1085,0.1345902383327484
1664910229.4442601,1086,0.13868504762649536
1664910235.5331824,1087,0.1364821493625641
1664910259.3148754,1091,0.14239871501922607
1664910264.8278208,1092,0.14146721363067627
1664910301.4461012,1098,0.14431600272655487
1664910312.683768,1100,0.15990585088729858
1664910326.5611026,1102,0.12950578331947327
1664910332.749296,1103,0.14333046972751617
1664910339.9912217,1104,0.15795095264911652
1664910361.3880975,1107,0.1404622495174408
1664910367.4445028,1108,0.12610676884651184
1664910374.4043474,1109,0.14408031105995178
1664910386.293941,1111,0.12727090716362
1664910394.087141,1112,0.1549128293991089
1664910400.7562757,1113,0.1453496813774109
1664910407.376116,1114,0.15806345641613007
1664910420.0793192,1116,0.13062049448490143
1664910437.550306,1119,0.15194156765937805
1664910449.8118765,1121,0.14100530743598938
1664910457.6565995,1122,0.1432383954524994
1664910478.2918942,1125,0.1653965413570404
1664910485.3559291,1126,0.13919919729232788
1664910498.1178057,1128,0.1660071164369583
1664910504.4858856,1129,0.1305534690618515
1664910511.8941278,1130,0.15163756906986237
1664910518.2990582,1131,0.11971500515937805
1664910525.1157186,1132,0.1314968764781952
1664910538.8836088,1134,0.15533432364463806
1664910546.014135,1135,0.13869211077690125
1664910551.2049756,1136,0.15145708620548248
1664910571.0342393,1139,0.14369729161262512
1664910587.1103604,1142,0.13544172048568726
1664910605.8278968,1145,0.14183485507965088
1664910613.712055,1146,0.1325158178806305
1664910627.1279824,1148,0.14284677803516388
1664910633.8159852,1149,0.15720102190971375
1664910642.026008,1150,0.14746703207492828
1664910651.2083004,1151,0.1372714340686798
1664910665.2826495,1152,0.1665131151676178
1664910670.6425118,1153,0.1551259458065033
1664910681.176933,1155,0.12264936417341232
1664910714.5436344,1160,0.15911750495433807
1664910727.5986276,1162,0.1441287398338318
1664910741.2293947,1164,0.15421174466609955
1664910754.7742448,1166,0.14781036972999573
1664910762.0179162,1167,0.14724403619766235
1664910798.625514,1173,0.15676307678222656
1664910805.1289017,1174,0.13115935027599335
1664910819.6782727,1176,0.15850330889225006
1664910826.8465824,1177,0.1388685405254364
1664910833.3755896,1178,0.13685572147369385
1664910862.1934698,1182,0.12296275794506073
1664910872.9928637,1184,0.15357914566993713
1664910883.81087,1186,0.16442885994911194
1664910895.9015322,1188,0.15314915776252747
1664910901.0670464,1189,0.15046057105064392
1664910906.2878735,1190,0.134211927652359
1664910924.5005236,1193,0.1545514464378357
1664910931.317863,1194,0.1442078799009323
1664910937.2101173,1195,0.1362188309431076
1664910949.8962872,1197,0.1270359754562378
1664910955.2165282,1198,0.1482233703136444
1664910976.072483,1201,0.12983539700508118
1664910981.1998334,1202,0.15797796845436096
1664911001.9796822,1205,0.154794842004776
1664911008.233344,1206,0.1279953122138977
1664911014.8530545,1207,0.13352473080158234
1664911027.6679156,1209,0.12276910990476608
1664911051.3274448,1213,0.14287176728248596
1664911058.0356362,1214,0.1370551735162735
1664911063.188644,1215,0.142017662525177
1664911076.3063953,1217,0.12465058267116547
1664911083.4871514,1218,0.12318917363882065
1664911115.1928623,1223,0.12564300000667572
1664911125.5479825,1225,0.17026469111442566
1664911142.6888652,1228,0.1550425887107849
1664911149.7298055,1229,0.13515125215053558
1664911169.2076004,1232,0.1632082164287567
1664911176.4632638,1233,0.1528615802526474
1664911207.7319202,1238,0.15681369602680206
1664911220.191964,1240,0.13682173192501068
1664911225.521775,1241,0.13327600061893463
1664911233.0067754,1242,0.15294978022575378
1664911240.3600852,1243,0.1398572027683258
1664911246.314361,1244,0.14794692397117615
1664911252.6563983,1245,0.13148608803749084
1664911257.784523,1246,0.1466808319091797
1664911275.3731945,1249,0.16419200599193573
1664911281.872715,1250,0.13078801333904266
1664911288.0385842,1251,0.1521734595298767
1664911294.8537576,1252,0.145592600107193
1664911308.3599513,1254,0.14483152329921722
1664911319.7491603,1256,0.14592742919921875
1664911327.2294874,1257,0.14243954420089722
1664911344.0001967,1260,0.13892586529254913
1664911351.974087,1261,0.1425704061985016
1664911371.7933886,1264,0.1592457890510559
1664911394.2477221,1267,0.14243647456169128
1664911420.3813818,1271,0.13554173707962036
1664911452.0363388,1276,0.14375850558280945
1664911459.0189934,1277,0.14260253310203552
1664911465.2980587,1278,0.14607171714305878
1664911503.531101,1282,0.13609477877616882
1664911521.8816433,1285,0.14295758306980133
1664911555.3357255,1290,0.14759096503257751
1664911573.3217332,1293,0.12385104596614838
1664911593.3178737,1296,0.1491454392671585
1664911605.4868886,1298,0.13787329196929932
1664911611.168545,1299,0.15501822531223297
1664911629.2589593,1302,0.13832582533359528
1664911656.265375,1306,0.1461620032787323
1664911683.242775,1310,0.12699896097183228
1664911709.0104911,1314,0.14813795685768127
1664911714.3692002,1315,0.14718419313430786
1664911745.4048462,1320,0.14730021357536316
1664911758.5379531,1322,0.1358145773410797
1664911764.2331312,1323,0.1328321099281311
1664911778.197837,1325,0.14952531456947327
1664911784.6872718,1326,0.13819657266139984
1664911797.3362205,1328,0.1384054720401764
1664911841.891545,1335,0.13536401093006134
1664911898.41411,1344,0.14909057319164276
1664911905.4360342,1345,0.16563250124454498
1664911918.3763115,1347,0.14258596301078796
1664911924.576679,1348,0.1485672891139984
1664911941.4016342,1351,0.11890415102243423
1664911945.2333903,1352,0.1327640414237976
1664911956.845438,1354,0.1378372460603714
1664911981.1138887,1358,0.13821348547935486
1664911991.081907,1360,0.14141887426376343
1664912018.1488218,1364,0.14486584067344666
1664912024.8864894,1365,0.14037911593914032
1664912030.674218,1366,0.15536333620548248
1664912037.336929,1367,0.15334972739219666
1664912043.9695506,1368,0.15352588891983032
1664912068.9276688,1372,0.14333611726760864
1664912075.4171464,1373,0.14579500257968903
1664912088.7240932,1375,0.13265177607536316
1664912094.8892295,1376,0.135988250374794
1664912115.5727494,1380,0.1455751657485962
1664912147.622588,1385,0.12465821951627731
1664912153.0861137,1386,0.1352071762084961
1664912175.4253933,1390,0.12339717149734497
1664912194.2845292,1393,0.17081403732299805
1664912218.0420892,1397,0.1367509961128235
1664912236.628654,1400,0.14888013899326324
1664912253.0728083,1403,0.11932885646820068
1664912263.7597919,1405,0.13880300521850586
1664912323.3762338,1413,0.15496748685836792
1664912342.6792963,1416,0.1357380598783493
1664912349.5795767,1417,0.15211760997772217
1664912361.256229,1419,0.1443803906440735
1664912375.2379968,1421,0.13361938297748566
