Wall time,Step,Value
1670179485.1167078,0,0.5082266330718994
1670179521.6331673,3,0.47314950823783875
1670179533.8393948,4,0.4642404615879059
1670179606.6182382,10,0.37282755970954895
1670179618.899385,11,0.44766566157341003
1670179655.467387,14,0.3364366590976715
1670179667.286406,15,0.3134315311908722
1670179702.6728244,18,0.2454630583524704
1670179714.7452667,19,0.33255645632743835
1670179726.789966,20,0.31079190969467163
1670179750.8160448,22,0.3052993416786194
1670179763.2634509,23,0.3084868788719177
1670179803.220923,26,0.23349399864673615
1670179815.4925485,27,0.28057101368904114
1670179889.1066022,33,0.3074955642223358
1670179925.918756,36,0.2442167103290558
1670179938.1342883,37,0.25539612770080566
1670179950.1831949,38,0.26996898651123047
1670179962.1306381,39,0.2839556634426117
1670179974.2437465,40,0.31261786818504333
1670180059.20524,47,0.2379472404718399
1670180071.3135395,48,0.2696154713630676
1670180083.5563304,49,0.25170546770095825
1670180107.5641258,51,0.2548672556877136
1670180119.3603032,52,0.2818797528743744
1670180143.3620965,54,0.27610376477241516
1670180179.0788727,57,0.2654518485069275
1670180215.1518078,60,0.2628522217273712
1670180227.3602958,61,0.22609832882881165
1670180239.7141538,62,0.28065723180770874
1670180251.8136737,63,0.2505772113800049
1670180275.6305416,65,0.2552681565284729
1670180287.7030585,66,0.25219306349754333
1670180299.9709122,67,0.24597302079200745
1670180312.035845,68,0.25907260179519653
1670180336.0385497,70,0.23737703263759613
1670180348.1874788,71,0.2680940330028534
1670180423.6333776,77,0.2426898032426834
1670180450.7193615,79,0.25158047676086426
1670180464.921646,80,0.24561503529548645
1670180489.3171022,82,0.2631261944770813
1670180526.5439782,85,0.26146262884140015
1670180576.4486759,89,0.25013089179992676
1670180589.3602667,90,0.2586759626865387
1670180651.2197354,95,0.27316635847091675
1670180700.7008374,99,0.2590392827987671
1670180714.2460134,100,0.2405599057674408
1670180751.2076821,103,0.26673412322998047
1670180788.6867416,106,0.24725127220153809
1670180803.7880156,107,0.24229364097118378
1670180836.3483083,109,0.22154781222343445
1670180902.8727913,114,0.255851149559021
1670180927.927444,116,0.2874738574028015
1670181007.4738843,121,0.2660813629627228
1670181102.4718757,125,0.2718968093395233
1670181132.9887862,126,0.24624815583229065
1670181665.6580217,128,0.2683151960372925
1670181698.59827,130,0.2618632912635803
1670181721.1957448,131,0.23861992359161377
1670181743.8919458,132,0.2578445076942444
1670181822.9411213,136,0.25913873314857483
1670181844.9742908,137,0.2512533366680145
1670181940.6509883,143,0.25132888555526733
1670181954.7466092,144,0.2704175114631653
1670181985.5377848,146,0.2595512568950653
1670182005.217583,147,0.2529471218585968
1670182049.4986906,150,0.2529905438423157
1670182190.066725,157,0.2545569837093353
1670182220.1089597,159,0.2582768201828003
1670182236.2357109,160,0.24191078543663025
1670182266.210413,162,0.2350568026304245
1670182299.4812055,164,0.24729850888252258
1670182413.6793737,170,0.2368669956922531
1670182428.0499835,171,0.242093026638031
1670182441.4771688,172,0.2541881203651428
1670182484.8099017,175,0.24975818395614624
1670182498.0553956,176,0.24175027012825012
1670182511.4461665,177,0.23234635591506958
1670182524.4064944,178,0.24083766341209412
1670182551.7870305,180,0.25321048498153687
