Wall time,Step,Value
1670111925.3068392,0,0.5065998435020447
1670111944.0643067,3,0.47987061738967896
1670111950.1190588,4,0.47380802035331726
1670111987.4472451,10,0.41728079319000244
1670111993.5908082,11,0.466277152299881
1670112012.3082905,14,0.3952251374721527
1670112018.5221512,15,0.4008283317089081
1670112037.3493083,18,0.40439334511756897
1670112043.4910178,19,0.38764429092407227
1670112050.1336842,20,0.36924415826797485
1670112062.634132,22,0.410535603761673
1670112068.7923663,23,0.4102666676044464
1670112087.3022275,26,0.3431064486503601
1670112093.4630334,27,0.36242246627807617
1670112131.6928668,33,0.3932926654815674
1670112151.0890517,36,0.37817445397377014
1670112157.455461,37,0.382392019033432
1670112163.8240676,38,0.35449644923210144
1670112170.0973918,39,0.37005186080932617
1670112176.3646255,40,0.3820436894893646
1670112220.3436577,47,0.3745686411857605
1670112227.67995,48,0.4010043144226074
1670112233.973779,49,0.34904009103775024
1670112246.7588027,51,0.3874644637107849
1670112253.079992,52,0.3988567590713501
1670112265.628507,54,0.3792104721069336
1670112284.6072812,57,0.3748090863227844
1670112303.599818,60,0.37891992926597595
1670112309.7239468,61,0.37184953689575195
1670112316.069268,62,0.39592140913009644
1670112322.3238106,63,0.3907424509525299
1670112334.875625,65,0.36474359035491943
1670112341.1931152,66,0.3725707232952118
1670112347.6161861,67,0.3652929365634918
1670112353.9683433,68,0.40342000126838684
1670112366.475554,70,0.3629227578639984
1670112372.9070666,71,0.3835889995098114
1670112411.3326144,77,0.3820593059062958
1670112423.7940714,79,0.3632083833217621
1670112429.9913623,80,0.3939685523509979
1670112442.3928752,82,0.37428775429725647
1670112461.0548866,85,0.3721937835216522
1670112485.4032965,89,0.3602617084980011
1670112491.5557117,90,0.37371015548706055
1670112522.5650818,95,0.3685767948627472
1670112547.6509979,99,0.36435016989707947
1670112553.752935,100,0.3567674458026886
1670112574.303223,103,0.37039315700531006
1670112593.0237856,106,0.37956559658050537
1670112599.3981235,107,0.3611333966255188
1670112613.6445873,109,0.3903725743293762
1670112645.2761974,114,0.34616783261299133
1670112657.8863878,116,0.3444281220436096
1670112688.89146,121,0.4045940041542053
1670112713.312733,125,0.35811012983322144
1670112719.3847742,126,0.39868810772895813
1670112775.561703,128,0.38173651695251465
1670112787.537808,130,0.36720094084739685
1670112793.7844634,131,0.3756168484687805
1670112799.8894804,132,0.3889886736869812
1670112824.478437,136,0.3503207862377167
1670112830.4379828,137,0.38707980513572693
1670112868.468882,143,0.35671713948249817
1670112874.9629433,144,0.37631756067276
1670112887.5587828,146,0.3677525520324707
1670112893.8068013,147,0.37178924679756165
1670112912.5662315,150,0.36314529180526733
1670112956.4797091,157,0.3680464029312134
1670112969.1646411,159,0.3592032194137573
1670112975.422604,160,0.3757304549217224
1670112987.9196632,162,0.3728785216808319
1670113000.3312519,164,0.3774402141571045
1670113037.7915766,170,0.3612643778324127
1670113044.02244,171,0.3598134219646454
1670113051.555016,172,0.3358895182609558
1670113070.5461593,175,0.35387060046195984
1670113076.8038878,176,0.3678664565086365
1670113083.2872179,177,0.34602153301239014
1670113089.673146,178,0.36644670367240906
1670113102.3617857,180,0.35689622163772583
1670113108.814527,181,0.3639536499977112
1670113128.0573275,184,0.3603173494338989
1670113134.6898317,185,0.3693728744983673
1670113140.985734,186,0.37382304668426514
1670113160.516223,189,0.35600531101226807
1670113166.950288,190,0.3556720018386841
1670113173.6486936,191,0.37985652685165405
1670113181.1648953,192,0.3505461513996124
1670113201.961036,195,0.3695698380470276
1670113227.420519,199,0.3764350414276123
1670113233.7501602,200,0.3881849944591522
1670113246.9051068,202,0.34361347556114197
1670113253.1087918,203,0.3669801652431488
1670113259.7079968,204,0.3517341911792755
1670113265.9358628,205,0.38259023427963257
1670113279.1764817,207,0.3493342101573944
1670113292.5420468,209,0.3795463740825653
1670113305.7836215,211,0.3497871160507202
1670113320.1644254,213,0.3618629276752472
1670113333.1941645,215,0.389320433139801
1670113339.6948566,216,0.34995296597480774
1670113358.6067617,218,0.35103151202201843
1670113365.6226373,219,0.3696061670780182
1670113372.4153712,220,0.3968016803264618
1670113379.3040102,221,0.38911375403404236
1670113386.2462394,222,0.35311615467071533
1670113405.0032086,224,0.35109663009643555
1670113411.8591058,225,0.3694329559803009
1670113439.5784416,229,0.3631437420845032
1670113480.2906334,235,0.35142749547958374
1670113493.322523,237,0.3767509162425995
1670113500.332105,238,0.369143545627594
1670113507.0208285,239,0.3663880527019501
1670113520.0294333,241,0.369114488363266
1670113526.7973151,242,0.341887891292572
1670113540.2283683,244,0.3363659679889679
1670113546.5622666,245,0.36120325326919556
1670113552.9487176,246,0.363227903842926
1670113559.188023,247,0.36896827816963196
1670113592.6076217,252,0.3453150689601898
1670113598.5583134,253,0.36716780066490173
1670113604.362478,254,0.35314831137657166
1670113749.822436,257,0.3600272536277771
1670113756.176899,258,0.36595359444618225
1670113762.4943752,259,0.3793099522590637
1670113769.0208602,260,0.36677056550979614
1670113781.9816785,262,0.3429124355316162
1670113842.7781222,270,0.36528530716896057
1670113849.2120414,271,0.3581584692001343
1670113869.3279343,274,0.3739832043647766
1670113884.7929986,276,0.3555743396282196
1670113898.6619284,278,0.3381105959415436
1670113914.4059675,280,0.35661718249320984
1670113927.769943,282,0.3453804552555084
1670113934.1117733,283,0.33826079964637756
1670113947.2145836,285,0.3487725257873535
1670113960.1259265,287,0.38027966022491455
1670113966.8929393,288,0.370997816324234
1670113979.933714,290,0.36630159616470337
1670114012.6867864,295,0.37731531262397766
1670114019.4617436,296,0.36521220207214355
1670114025.8692167,297,0.36163008213043213
1670114032.6152048,298,0.3354547917842865
1670114098.5602756,306,0.37462079524993896
1670114111.6013935,308,0.3658520579338074
1670114118.9270504,309,0.365769624710083
1670114138.3754025,312,0.35791778564453125
1670114144.8351169,313,0.34025076031684875
1670114164.5381234,316,0.3906101882457733
1670114177.7774386,318,0.35657998919487
1670114184.1244726,319,0.37236154079437256
1670114203.2539902,322,0.36183393001556396
1670114216.0486917,324,0.35935530066490173
1670114249.4167678,329,0.363534539937973
1670114256.094773,330,0.3701310157775879
1670114263.1733375,331,0.36058539152145386
