Wall time,Step,Value
1670083911.424866,390,0.40397000312805176
1670083917.7715795,391,0.44238659739494324
1670083923.9842267,392,0.41175737977027893
1670083930.2525127,393,0.4085051119327545
1670083936.4656606,394,0.4232938289642334
1670083942.6987858,395,0.4241306185722351
1670083948.9875085,396,0.42684629559516907
1670083955.0963054,397,0.40616726875305176
1670083961.3237827,398,0.41234177350997925
1670083967.5681753,399,0.4515647292137146
1670083979.9730775,401,0.4087660312652588
1670083986.2487369,402,0.411067396402359
1670083998.6150277,404,0.40640249848365784
1670084022.9685552,408,0.4330421984195709
1670084029.116563,409,0.41354185342788696
1670084047.240478,412,0.4172677993774414
1670084053.3284073,413,0.41849613189697266
1670084059.4163725,414,0.4272659718990326
1670084065.5751727,415,0.43514665961265564
1670084083.8692548,418,0.41631701588630676
1670084102.3474593,421,0.4164339601993561
1670084108.428157,422,0.42353731393814087
1670084126.5866168,425,0.42409548163414
1670084132.7809072,426,0.42557916045188904
1670084156.9667916,430,0.41744130849838257
1670084163.2661388,431,0.41499537229537964
1670084181.6421301,434,0.4158813953399658
1670084187.7334373,435,0.41634008288383484
1670084193.737216,436,0.4068700671195984
1670084199.823229,437,0.420849084854126
1670084205.9447367,438,0.4188239872455597
1670084212.0757794,439,0.40498435497283936
1670084218.1645184,440,0.4311457872390747
1670084224.31348,441,0.42267167568206787
1670084236.3943248,443,0.42299941182136536
1670084242.4522932,444,0.4143124222755432
1670084248.5796785,445,0.3974423110485077
1670084254.6685538,446,0.43794503808021545
1670084278.9906986,450,0.4324485957622528
1670084285.052708,451,0.41232168674468994
1670084291.0883164,452,0.42283686995506287
1670084297.1141202,453,0.43657687306404114
1670084303.048565,454,0.4304790198802948
1670084315.2915275,456,0.41330307722091675
1670084327.444242,458,0.4197819232940674
1670084339.739225,460,0.40985560417175293
1670084345.7281542,461,0.4316823482513428
1670084363.8877256,464,0.427572101354599
1670084369.9469671,465,0.420345664024353
1670084375.8628378,466,0.3967569172382355
1670084387.9847918,468,0.41656291484832764
1670084400.167062,470,0.4165201783180237
1670084424.7168727,474,0.40560975670814514
1670084430.921793,475,0.4226721525192261
1670084449.5636115,478,0.418354332447052
1670084455.6164584,479,0.4192125201225281
1670084461.8623059,480,0.42596763372421265
1670084468.0212212,481,0.3927854001522064
1670084474.256777,482,0.418457955121994
1670084480.4690096,483,0.39005014300346375
1670084486.6859727,484,0.42336660623550415
1670084498.979926,486,0.41122469305992126
1670084505.1657436,487,0.41794663667678833
1670084511.3602886,488,0.4422870874404907
1670084517.6402812,489,0.39781704545021057
1670084529.9917076,491,0.42278727889060974
1670084548.598582,494,0.4242739677429199
1670084573.0307665,498,0.40890800952911377
1670084591.3344522,501,0.4276535212993622
1670084597.5156956,502,0.41490787267684937
1670084603.775666,503,0.41482841968536377
1670084622.364953,506,0.4308168888092041
1670084634.7619183,508,0.42027997970581055
1670084640.917806,509,0.424121618270874
1670084649.5799527,510,0.41211915016174316
1670084683.6936343,511,0.4203988015651703
1670084717.251765,512,0.37308934330940247
1670084723.1893313,513,0.4048423767089844
1670084729.151083,514,0.4484512209892273
1670084752.1764867,517,0.42200034856796265
1670084758.0310264,518,0.4257128834724426
1670084770.3298364,519,0.41232410073280334
1670084787.0350533,520,0.3987830877304077
1670084805.2974691,523,0.4088537395000458
1670084847.6852963,530,0.4114196300506592
1670084865.9428015,533,0.4081900417804718
1670084871.946651,534,0.4016271233558655
1670084884.1414418,536,0.42775651812553406
1670084890.315793,537,0.42744654417037964
1670084896.4041877,538,0.43436259031295776
1670084902.5249395,539,0.4174884855747223
1670084908.594194,540,0.4191814661026001
1670084920.7165968,542,0.42316609621047974
1670084926.7811904,543,0.4145530164241791
1670084932.9125328,544,0.432904988527298
1670084945.1527934,546,0.4130944311618805
1670084951.1704783,547,0.41652700304985046
1670084974.0844517,550,0.4194349944591522
1670084986.2902675,552,0.4084709882736206
1670084998.5588837,554,0.42678898572921753
1670085004.6591551,555,0.41623470187187195
1670085010.819336,556,0.4290526509284973
1670085047.1048892,562,0.41681256890296936
1670085053.3399374,563,0.40530306100845337
1670085059.5785027,564,0.40824225544929504
1670085084.4087346,568,0.4142388701438904
1670085102.9838712,571,0.43574973940849304
1670085115.509397,573,0.3936893045902252
1670085134.2433128,576,0.41423386335372925
1670085159.3980863,580,0.42298242449760437
1670085184.2233262,584,0.40952008962631226
1670085190.462958,585,0.42063501477241516
1670085196.6126676,586,0.3953009247779846
1670085208.755391,588,0.4638991355895996
1670085221.0291562,590,0.43364402651786804
1670085227.3817997,591,0.4070957601070404
1670085233.4113746,592,0.40179571509361267
1670085245.8149955,594,0.40140771865844727
1670085257.7578974,596,0.41204482316970825
1670085263.7779737,597,0.4002206027507782
1670085269.8439312,598,0.41244789958000183
1670085275.9343824,599,0.41785961389541626
1670085288.340539,601,0.4138736128807068
1670085294.549471,602,0.4496418237686157
1670085300.7064362,603,0.4400860667228699
1670085313.147524,605,0.40985023975372314
1670085331.6512434,608,0.4195840358734131
1670085344.0160637,610,0.4172855019569397
1670085362.5248702,613,0.4182535409927368
1670085368.7141523,614,0.4182030260562897
1670085380.9068608,616,0.4042901396751404
1670085393.0845463,618,0.41400429606437683
1670085405.2836382,620,0.42944052815437317
1670085417.2920747,622,0.42983704805374146
1670085423.3070834,623,0.4264967143535614
1670085441.3302057,626,0.3952835500240326
1670085453.4678943,628,0.41573500633239746
1670085459.5428102,629,0.4268743395805359
1670085483.767479,633,0.43205347657203674
1670085508.4053361,637,0.4323897957801819
1670085577.7415829,640,0.3946353495121002
1670085583.5381463,641,0.3856477737426758
1670085589.3563719,642,0.4097667634487152
1670085595.1778493,643,0.4135517179965973
1670085601.0723882,644,0.42068368196487427
1670085606.8796196,645,0.39938443899154663
1670085639.2072551,649,0.3989748954772949
1670085661.526557,651,0.41720661520957947
1670085667.6662996,652,0.43416842818260193
1670085673.7032008,653,0.41825807094573975
1670085679.7176008,654,0.40325990319252014
1670085685.8289173,655,0.4227089285850525
1670085704.1396453,658,0.44033682346343994
1670085710.2403567,659,0.41536369919776917
1670085716.1954381,660,0.4050852954387665
1670085758.9990015,667,0.41047796607017517
1670085778.9041615,670,0.4165734648704529
1670085809.565666,675,0.40711280703544617
1670085815.6589315,676,0.4076482653617859
1670085821.8162332,677,0.4170934855937958
1670085840.0363007,680,0.400393009185791
1670085852.336009,682,0.4020322859287262
1670085858.4177103,683,0.41547998785972595
1670085864.5620823,684,0.42577099800109863
1670085883.4220417,687,0.42232605814933777
1670085913.669349,692,0.41308045387268066
1670085925.9365265,694,0.4035719037055969
1670085938.2615318,696,0.4072624146938324
1670085944.3826435,697,0.42661023139953613
1670085956.4969966,699,0.42531344294548035
1670085975.234799,702,0.44251909852027893
1670085981.5145214,703,0.40735068917274475
1670085994.2153265,705,0.4220133423805237
1670086019.4048443,709,0.4085581600666046
1670086025.7058122,710,0.43304237723350525
1670086038.2021685,712,0.41990935802459717
1670086057.03624,715,0.3995705842971802
1670086069.1091585,717,0.4037778675556183
1670086081.346,719,0.39881405234336853
1670086087.5374167,720,0.40885499119758606
1670086093.7311852,721,0.3956941068172455
1670086105.9182928,723,0.42356550693511963
1670086117.9339786,725,0.4163411259651184
1670086130.9734404,726,0.4270516037940979
1670086137.0671873,727,0.4304131865501404
1670086143.181416,728,0.4164685606956482
1670086149.3000998,729,0.4190545976161957
1670086161.4958842,731,0.42221930623054504
1670086167.7600677,732,0.4099080264568329
1670086173.964384,733,0.43966877460479736
1670086204.4790525,738,0.4180816113948822
1670086210.5018265,739,0.44213107228279114
1670086229.294714,742,0.4176432192325592
1670086235.5993915,743,0.414201021194458
1670086241.8822167,744,0.41776877641677856
1670086247.983119,745,0.4007304310798645
1670086291.5432122,752,0.4320726990699768
1670086309.979909,755,0.40956956148147583
1670086316.2280276,756,0.40785640478134155
1670086328.7385776,758,0.4048290550708771
1670086360.2603543,763,0.4318203628063202
1670086366.402125,764,0.4016946256160736
1670086372.6494205,765,0.3953380584716797
1670086445.682465,768,0.3915216624736786
1670086451.8971896,769,0.39337268471717834
1670086470.2945092,772,0.3837805986404419
1670086476.3800855,773,0.43032965064048767
1670086492.553003,775,0.4236214756965637
1670086503.0695493,776,0.409440279006958
1670086515.3853545,778,0.40198469161987305
1670086521.6952102,779,0.43031975626945496
1670086548.5935738,780,0.41860324144363403
1670086558.7211185,781,0.39901861548423767
1670086564.7099388,782,0.41068825125694275
1670086602.147669,788,0.4177178740501404
1670086621.148841,791,0.397024929523468
1670086634.0918612,793,0.41867154836654663
1670086646.8107505,795,0.4217332601547241
1670086653.1714826,796,0.3870428502559662
1670086671.6380773,799,0.3929886817932129
1670086677.8622038,800,0.38630372285842896
1670086702.446832,804,0.4248315691947937
1670086708.5857432,805,0.42165952920913696
1670086714.7169268,806,0.41478854417800903
1670086720.7634199,807,0.4114871621131897
1670086739.049019,810,0.4069790542125702
1670086791.5206857,818,0.40439218282699585
1670086797.6794755,819,0.41974833607673645
1670086809.6344917,821,0.4095543920993805
1670086815.7365954,822,0.4220688045024872
1670086821.8367987,823,0.43225011229515076
1670086834.0173864,825,0.42081692814826965
1670086839.894782,826,0.40665942430496216
1670086845.9781616,827,0.41323792934417725
1670086852.1048217,828,0.40348583459854126
1670086876.5237398,832,0.4246945381164551
1670086882.4578612,833,0.42506861686706543
1670086894.8942246,835,0.4123106300830841
1670086901.03193,836,0.396640419960022
1670086907.1892698,837,0.4074142277240753
1670086919.4076793,839,0.43299445509910583
1670086925.4474928,840,0.4267037510871887
1670086943.750724,843,0.4174368381500244
1670086955.8603878,845,0.4174801707267761
1670086988.6354468,850,0.4342880845069885
1670086994.7312868,851,0.41493964195251465
1670087013.1557648,854,0.42205575108528137
1670087031.3957121,857,0.405670702457428
1670087049.97238,860,0.42511045932769775
1670087062.2500796,862,0.4051207900047302
1670087081.1896238,865,0.4208526909351349
1670087087.43502,866,0.41560181975364685
1670087112.8309162,870,0.4191221296787262
1670087119.021442,871,0.4111575782299042
1670087180.6635697,881,0.4130226969718933
1670087193.151913,883,0.4014488160610199
1670087199.330418,884,0.4083788990974426
1670087205.372447,885,0.3858618140220642
1670087211.4353828,886,0.4323670268058777
1670087223.7766058,888,0.4166174829006195
1670087236.0911093,890,0.4105839729309082
1670087248.5816214,892,0.42358845472335815
1670087301.6974792,895,0.4200509786605835
1670087340.370808,897,0.40362486243247986
1670087346.5976007,898,0.41414549946784973
1670087365.0308728,901,0.41795727610588074
1670087371.1408687,902,0.3967340886592865
1670087383.3930943,904,0.41771671175956726
1670087411.6561155,906,0.4178121089935303
1670087417.730454,907,0.3907968997955322
1670087424.0216188,908,0.3945465385913849
1670087436.748387,910,0.3939274549484253
1670087457.3298805,911,0.4266918897628784
1670087476.310557,914,0.3928301930427551
1670087501.1878288,918,0.41361477971076965
1670087507.2323585,919,0.4305739402770996
1670087519.3362665,921,0.42149093747138977
1670087531.6033616,923,0.41499391198158264
1670087556.2012508,927,0.389588862657547
1670087562.384237,928,0.40765178203582764
1670087568.622287,929,0.4325343370437622
1670087574.766142,930,0.39663827419281006
1670087581.0137086,931,0.4177252948284149
1670087587.4296126,932,0.39970916509628296
1670087593.7152708,933,0.41246160864830017
1670087606.3161333,935,0.42109453678131104
1670087631.2925782,939,0.40758216381073
1670087643.6786265,941,0.3897644281387329
1670087649.9331217,942,0.43467438220977783
1670087668.3965387,945,0.43010666966438293
1670087693.1594622,949,0.4092031717300415
1670087712.0647972,952,0.40406104922294617
1670087724.4132934,954,0.3993619382381439
1670087730.8051665,955,0.395389199256897
1670087737.1248398,956,0.417402446269989
1670087762.0392673,960,0.4011880159378052
1670087774.436225,962,0.4024693965911865
1670087780.4921896,963,0.4141441285610199
1670087786.6728244,964,0.41099637746810913
1670087792.7874088,965,0.3950692117214203
1670087805.4328253,967,0.4340553879737854
1670087811.644964,968,0.4133053123950958
1670087830.3824973,971,0.40612533688545227
1670087861.5591936,976,0.4091392755508423
1670087874.217408,978,0.4006860554218292
1670087880.4282112,979,0.4029770791530609
1670087892.888726,981,0.4198515713214874
1670087899.1653922,982,0.4083927869796753
1670087923.9775915,986,0.43187904357910156
1670087936.4267387,988,0.4161323010921478
1670087942.650008,989,0.4066886901855469
1670087948.8556702,990,0.41114118695259094
1670087961.2911198,992,0.4234389662742615
1670087973.7482927,994,0.40687140822410583
1670087979.892943,995,0.406855046749115
1670087985.993537,996,0.40408575534820557
1670087998.27006,998,0.4063226878643036
1670088004.4438612,999,0.3929607570171356
1670088022.752293,1002,0.414296954870224
1670088028.7175634,1003,0.3931598961353302
1670088034.7158177,1004,0.41339731216430664
1670088040.776121,1005,0.40231895446777344
1670088046.850932,1006,0.3985680341720581
1670088077.201899,1011,0.42140626907348633
1670088089.4026973,1013,0.4102214276790619
1670088101.5448976,1015,0.40346309542655945
1670088107.6747181,1016,0.4219247102737427
1670088113.8125317,1017,0.4208572506904602
1670088144.1018202,1022,0.40644964575767517
1670088218.3504448,1026,0.39318281412124634
1670088230.6088502,1028,0.4120934009552002
1670088236.7769604,1029,0.4006573557853699
1670088280.2221925,1035,0.42104119062423706
1670088294.096544,1036,0.4124588966369629
1670088300.0937252,1037,0.41730526089668274
1670088306.2544281,1038,0.41610273718833923
1670088312.2425287,1039,0.43272995948791504
1670088351.1886604,1043,0.4302259087562561
1670088363.4017904,1045,0.4069090485572815
1670088369.5228121,1046,0.38596028089523315
1670088406.1078641,1052,0.40681472420692444
1670088412.2789834,1053,0.42541784048080444
1670088431.105806,1056,0.4247822165489197
1670088443.6437063,1058,0.4316413998603821
1670088449.966294,1059,0.41677337884902954
1670088456.137881,1060,0.4126943349838257
1670088468.4986067,1062,0.394815057516098
1670088487.1842332,1065,0.3900364637374878
1670088493.449816,1066,0.3864384591579437
1670088499.6889596,1067,0.4377833902835846
1670088513.8725219,1069,0.42309820652008057
1670088519.963388,1070,0.41318821907043457
1670088526.0458915,1071,0.41421234607696533
1670088532.2081192,1072,0.41196179389953613
1670088538.2963085,1073,0.4064430594444275
1670088544.470622,1074,0.41256183385849
1670088562.8012607,1077,0.41066062450408936
1670088568.820749,1078,0.41049498319625854
1670088581.113174,1080,0.4092031717300415
1670088587.2050729,1081,0.4097423851490021
1670088593.2735667,1082,0.39593738317489624
1670088611.461239,1085,0.3891196548938751
1670088617.6173644,1086,0.42352724075317383
1670088623.7140784,1087,0.4116376042366028
1670088648.0634995,1091,0.4194987118244171
1670088654.0787215,1092,0.41722166538238525
1670088691.7403889,1098,0.38238975405693054
1670088704.5173051,1100,0.39233705401420593
1670088717.0353355,1102,0.4297918975353241
1670088723.3810408,1103,0.3951260447502136
1670088729.4805071,1104,0.4306270182132721
1670088747.8753245,1107,0.40416067838668823
1670088754.200548,1108,0.41121092438697815
1670088760.2580712,1109,0.43190982937812805
1670088772.507078,1111,0.4066739082336426
1670088778.5896418,1112,0.40129512548446655
1670088784.6645927,1113,0.398931086063385
1670088790.7394724,1114,0.3944340944290161
1670088803.033775,1116,0.4017574191093445
1670088821.7707827,1119,0.38964807987213135
1670088834.129878,1121,0.4073539972305298
1670088844.204867,1122,0.38718143105506897
1670088862.8126824,1125,0.40761539340019226
1670088868.9396024,1126,0.40102148056030273
1670088882.2476442,1128,0.4153095781803131
1670088888.5095649,1129,0.407132089138031
1670088894.7665446,1130,0.42335090041160583
1670088901.0370615,1131,0.3998551666736603
1670088907.0831096,1132,0.4199329912662506
1670088919.6306999,1134,0.41966181993484497
1670088925.9919765,1135,0.403170108795166
1670088932.4989192,1136,0.39654064178466797
1670088951.2875042,1139,0.4070928394794464
1670088970.333111,1142,0.40719884634017944
1670088988.7384748,1145,0.41578561067581177
1670088995.0945172,1146,0.416287362575531
1670089007.7259898,1148,0.39846116304397583
1670089013.919631,1149,0.4050150513648987
1670089020.0096126,1150,0.4081844091415405
1670089059.6747334,1151,0.38925546407699585
1670089092.548461,1152,0.39416494965553284
1670089098.723464,1153,0.4040879011154175
1670089111.2677102,1155,0.4096376299858093
1670089142.624712,1160,0.3869195580482483
1670089154.7771013,1162,0.3977375626564026
1670089166.869077,1164,0.40483129024505615
1670089184.6865728,1166,0.4098980128765106
1670089191.0359023,1167,0.4066687822341919
1670089242.9652452,1173,0.42500656843185425
1670089249.1423862,1174,0.41523903608322144
1670089261.4775834,1176,0.3975073993206024
1670089267.620245,1177,0.39800938963890076
1670089273.763437,1178,0.4119749665260315
1670089298.4003513,1182,0.3917175829410553
1670089310.746228,1184,0.38946837186813354
1670089323.4509313,1186,0.3911483883857727
1670089335.7171438,1188,0.3936782479286194
1670089341.9929934,1189,0.4180731177330017
1670089348.237796,1190,0.41047605872154236
1670089366.898492,1193,0.4078916013240814
1670089373.0858192,1194,0.41892433166503906
1670089379.292931,1195,0.4026690721511841
1670089393.758715,1197,0.40171465277671814
1670089399.99953,1198,0.41001760959625244
1670089419.5122013,1201,0.4077253043651581
1670089425.6715612,1202,0.41212165355682373
1670089444.228147,1205,0.39420461654663086
1670089450.996737,1206,0.400174617767334
1670089457.247812,1207,0.41211366653442383
1670089469.5945385,1209,0.3934749960899353
1670089494.6830907,1213,0.4213557839393616
1670089500.778528,1214,0.3873903453350067
1670089506.896741,1215,0.4036988914012909
1670089519.0171182,1217,0.4190097749233246
1670089525.3383114,1218,0.4094792306423187
1670089556.2734046,1223,0.4070225954055786
1670089568.842209,1225,0.41092342138290405
1670089587.3992336,1228,0.4054132401943207
1670089593.7233138,1229,0.4131934344768524
1670089612.3284984,1232,0.4016793668270111
1670089618.4328394,1233,0.396484375
1670089652.6972263,1238,0.4118568003177643
1670089664.7415318,1240,0.4204995036125183
1670089670.9017572,1241,0.3895871341228485
1670089676.9251835,1242,0.4011664092540741
1670089682.9953341,1243,0.4096863865852356
1670089689.1841621,1244,0.39172741770744324
1670089695.2136734,1245,0.3992396593093872
1670089701.3720047,1246,0.3973649740219116
1670089719.9049022,1249,0.4116247892379761
1670089726.0335395,1250,0.40269502997398376
1670089732.1350613,1251,0.4130586087703705
1670089738.3289077,1252,0.409090131521225
1670089750.8054101,1254,0.4134391248226166
1670089763.8213305,1256,0.4134647846221924
1670089769.9887326,1257,0.39420589804649353
1670089788.5975745,1260,0.39952990412712097
1670089794.8879123,1261,0.3888431787490845
1670089813.5583508,1264,0.38640129566192627
1670089832.4529262,1267,0.40383875370025635
1670089857.810253,1271,0.4007111191749573
1670089889.9879475,1276,0.4159194827079773
1670089896.0289233,1277,0.3870649039745331
1670089901.9732616,1278,0.4204472005367279
1670089987.4763103,1282,0.4052344560623169
1670090006.215365,1285,0.3882791996002197
1670090038.1228065,1290,0.4029345214366913
1670090056.9386942,1293,0.41172540187835693
1670090080.2212281,1296,0.3886631429195404
1670090095.378319,1298,0.40345436334609985
1670090101.4580457,1299,0.3913145363330841
1670090119.515272,1302,0.39543789625167847
1670090164.7682447,1306,0.40419867634773254
1670090189.757586,1310,0.3846083879470825
1670090214.7415898,1314,0.39716866612434387
1670090221.0248132,1315,0.37043511867523193
1670090252.3388498,1320,0.41816508769989014
1670090265.5584276,1322,0.40324580669403076
1670090272.0551705,1323,0.411266952753067
1670090284.6154084,1325,0.4055812358856201
1670090290.7025814,1326,0.4171856641769409
1670090302.9999654,1328,0.41996312141418457
1670090356.3145237,1335,0.40704023838043213
1670090412.9984996,1344,0.40172654390335083
1670090419.128454,1345,0.39728665351867676
1670090431.3624787,1347,0.38805291056632996
1670090437.6029694,1348,0.4082688093185425
1670090456.4567397,1351,0.3914799690246582
1670090462.7275057,1352,0.39567190408706665
1670090475.1921904,1354,0.40111467242240906
1670090500.0786595,1358,0.40633082389831543
1670090512.2625315,1360,0.40361088514328003
1670090536.907185,1364,0.3881451487541199
1670090542.991608,1365,0.39677268266677856
1670090549.1366737,1366,0.40332090854644775
1670090555.462572,1367,0.39095744490623474
1670090561.936998,1368,0.397306352853775
1670090587.6289854,1372,0.39789557456970215
1670090593.9034314,1373,0.409616619348526
1670090606.3740776,1375,0.3990393579006195
1670090613.016081,1376,0.41990795731544495
1670090638.436432,1380,0.4203052222728729
1670090669.595878,1385,0.40250465273857117
1670090675.9480252,1386,0.3955458998680115
1670090703.0792124,1390,0.406497985124588
1670090722.3945549,1393,0.4008667767047882
1670090748.2733002,1397,0.4138529300689697
1670090767.222462,1400,0.39473652839660645
1670090786.1189234,1403,0.4113118052482605
1670090798.6448374,1405,0.403225839138031
1670090928.9750757,1413,0.3911038637161255
1670090947.8521326,1416,0.41414034366607666
1670090954.5020952,1417,0.39187440276145935
1670090967.5050385,1419,0.4034111201763153
1670090980.9349422,1421,0.39806705713272095
1670090987.154215,1422,0.39152514934539795
1670091061.4676573,1431,0.3865930140018463
1670091068.0068321,1432,0.3679264485836029
