Wall time,Step,Value
1670044096.7954764,132,0.3665778636932373
1670044105.5106323,136,0.3850686550140381
1670044107.523949,137,0.3473432958126068
1670044119.6469686,143,0.3489099144935608
1670044121.6065674,144,0.36272335052490234
1670044125.6746857,146,0.3523048758506775
1670044127.5568042,147,0.34237343072891235
1670044133.3561618,150,0.33754944801330566
1670044146.9671314,157,0.31109124422073364
1670044150.9543502,159,0.36661359667778015
1670044152.880672,160,0.34423136711120605
1670044156.9137013,162,0.33634817600250244
1670044160.7409835,164,0.3323642313480377
1670044172.5127096,170,0.35558515787124634
1670044174.4218502,171,0.3442012071609497
1670044176.375809,172,0.3668857216835022
1670044182.3571494,175,0.33691465854644775
1670044184.3836162,176,0.33865177631378174
1670044186.4912837,177,0.3559728264808655
1670044188.426464,178,0.33641552925109863
1670044192.4725325,180,0.34091728925704956
1670044194.3843458,181,0.35483649373054504
1670044202.5461779,184,0.3482956290245056
1670044204.5232253,185,0.3543088734149933
1670044206.465146,186,0.3627150356769562
1670044212.3073895,189,0.3615149259567261
1670044214.2097955,190,0.35345733165740967
1670044216.2218015,191,0.34357425570487976
1670044218.1741607,192,0.36830490827560425
1670044224.173357,195,0.34444287419319153
1670044231.8783395,199,0.36233416199684143
1670044233.8174796,200,0.33113032579421997
1670044237.6440403,202,0.34083032608032227
1670044239.7068527,203,0.3663244843482971
1670044241.6441474,204,0.3503400385379791
1670044243.6209497,205,0.3418472409248352
1670044247.5311856,207,0.35137471556663513
1670044251.39296,209,0.3283469080924988
1670044255.3953218,211,0.3594835102558136
1670044259.413506,213,0.32934677600860596
1670044263.2210648,215,0.34235596656799316
1670044265.125552,216,0.3567749857902527
1670044270.037277,218,0.3403283953666687
1670044273.1747565,219,0.33323538303375244
1670044275.1082969,220,0.3417743742465973
1670044277.1996071,221,0.32526764273643494
1670044279.1395423,222,0.33796805143356323
1670044283.0248969,224,0.3500652611255646
1670044285.112198,225,0.3785282075405121
1670044293.1128361,229,0.3326812982559204
1670044304.6357687,235,0.34322109818458557
1670044308.556515,237,0.35363397002220154
1670044310.4781,238,0.3331831991672516
1670044312.5244098,239,0.32847943902015686
1670044316.3574884,241,0.3356878161430359
1670044318.2939599,242,0.34589093923568726
1670044322.2841425,244,0.33585259318351746
1670044324.1739943,245,0.3450883626937866
1670044326.0683985,246,0.3648132383823395
1670044328.1063104,247,0.3474130630493164
1670044339.8286319,252,0.36052027344703674
1670044341.721772,253,0.33929264545440674
1670044343.7382722,254,0.3425014019012451
1670044371.4099865,257,0.33740732073783875
1670044375.2499712,258,0.3629651665687561
1670044380.5154858,259,0.3451959192752838
1670044384.429386,260,0.34942033886909485
1670044399.794156,262,0.32903629541397095
1670044417.1622963,270,0.33748680353164673
1670044419.205292,271,0.34085071086883545
1670044425.7516086,274,0.3734542429447174
1670044429.7308075,276,0.3288617730140686
1670044433.6519482,278,0.3454778790473938
1670044437.459019,280,0.345275342464447
1670044441.42071,282,0.37877193093299866
1670044443.352282,283,0.3400549292564392
1670044447.2115529,285,0.33723288774490356
1670044451.2534897,287,0.3254874348640442
1670044453.2131605,288,0.3142455518245697
1670044457.26305,290,0.36558791995048523
1670044469.155894,295,0.33369895815849304
1670044471.1031384,296,0.3466135859489441
1670044473.1327217,297,0.3793654441833496
1670044475.043337,298,0.34006267786026
1670044491.7942057,306,0.3457082211971283
1670044495.7918305,308,0.3335186243057251
1670044497.7800012,309,0.29775214195251465
1670044503.8004918,312,0.34828248620033264
1670044505.7557821,313,0.35602691769599915
1670044511.8222454,316,0.3514065742492676
1670044515.7785268,318,0.36011388897895813
1670044517.8352304,319,0.35791876912117004
1670044523.7086928,322,0.35358941555023193
1670044527.796209,324,0.34897735714912415
1670044539.8939078,329,0.34490758180618286
1670044542.0851786,330,0.35985514521598816
1670044543.9996746,331,0.35383638739585876
1670044545.9081986,332,0.34141916036605835
1670044556.354078,337,0.3455832302570343
1670044558.4366047,338,0.35219597816467285
1670044562.3619707,340,0.35034093260765076
1670044568.5195034,343,0.3404292166233063
1670044570.465157,344,0.33881875872612
1670044572.5202088,345,0.33607912063598633
1670044574.7639878,346,0.3524366617202759
1670044578.6357791,348,0.3394223749637604
1670044582.6197286,350,0.3381774425506592
1670044586.5121353,352,0.3457178473472595
1670044588.6563795,353,0.34600830078125
1670044590.619069,354,0.3673492968082428
1670044598.5549884,358,0.3689992129802704
1670044602.5822759,360,0.3591371178627014
1670044606.6087346,362,0.3684891164302826
1670044608.565153,363,0.34130918979644775
1670044610.853585,364,0.3522440195083618
1670044612.814153,365,0.3529282212257385
1670044614.7769747,366,0.3481508791446686
1670044616.6754963,367,0.32771769165992737
1670044618.7580767,368,0.35390159487724304
1670044630.372333,374,0.34898221492767334
1670044636.2974176,377,0.3394480347633362
1670044638.3104522,378,0.34773924946784973
1670044684.6116803,386,0.3486732840538025
1670044706.248669,390,0.330596387386322
1670044710.1170907,391,0.3564627170562744
1670044712.3675642,392,0.3319453001022339
1670044714.3265414,393,0.3505083918571472
1670044716.2765365,394,0.3707006871700287
1670044718.2004619,395,0.36088380217552185
1670044720.2639818,396,0.33702975511550903
1670044722.2424903,397,0.36710041761398315
1670044724.2150133,398,0.3546375036239624
1670044726.2895434,399,0.36026275157928467
1670044730.2729418,401,0.3543616533279419
1670044732.2555275,402,0.350617915391922
1670044736.3002768,404,0.3247491717338562
1670044744.5133264,408,0.34278711676597595
1670044746.4679976,409,0.34769734740257263
1670044752.5369918,412,0.3284092843532562
1670044754.4963717,413,0.3575604557991028
1670044756.550011,414,0.3331056833267212
1670044758.5069368,415,0.3395906984806061
1670044764.3086698,418,0.3430881202220917
1670044770.2800527,421,0.34693971276283264
1670044772.2375956,422,0.3518986105918884
1670044778.1300037,425,0.36941730976104736
1670044780.0241451,426,0.3283000886440277
1670044787.8369546,430,0.33744001388549805
1670044789.7633631,431,0.3255971372127533
1670044799.473589,434,0.35343343019485474
1670044801.3757558,435,0.35069456696510315
1670044803.4649305,436,0.33337196707725525
1670044805.4182074,437,0.36571893095970154
1670044807.3908267,438,0.33988916873931885
1670044809.3665142,439,0.3561058044433594
1670044811.4061148,440,0.3525761663913727
1670044813.2917364,441,0.3616366684436798
1670044817.114349,443,0.3167719841003418
1670044819.1374745,444,0.3502053916454315
1670044821.0356233,445,0.31148561835289
1670044822.9426978,446,0.3455789387226105
1670044830.6698034,450,0.3578401207923889
1670044832.762627,451,0.31972941756248474
1670044834.7640438,452,0.3597240447998047
1670044836.7340999,453,0.32524219155311584
1670044838.6443536,454,0.36076149344444275
1670044842.623485,456,0.3420398235321045
1670044846.7150717,458,0.3307454586029053
1670044850.6485128,460,0.3458053469657898
1670044852.6083302,461,0.3276422917842865
1670044858.589811,464,0.350614458322525
1670044860.5982745,465,0.34964290261268616
1670044862.737421,466,0.3115394711494446
1670044866.6748374,468,0.3397838771343231
1670044870.6829276,470,0.3370305299758911
1670044878.6709492,474,0.34238380193710327
1670044880.6329744,475,0.3578091859817505
1670044886.8501759,478,0.36032116413116455
1670044889.0783105,479,0.3633278012275696
1670044891.0644617,480,0.31955021619796753
1670044893.1248312,481,0.36667516827583313
1670044895.1161573,482,0.33637672662734985
1670044897.0834908,483,0.32430046796798706
1670044899.0244608,484,0.34535402059555054
1670044903.0141008,486,0.34969422221183777
1670044904.9413528,487,0.33056730031967163
1670044907.0820396,488,0.3338998556137085
1670044910.5021641,489,0.3545284867286682
1670044914.444298,491,0.35899680852890015
1670044920.5248299,494,0.3547850251197815
1670044928.3460073,498,0.3463236093521118
1670044935.0106897,501,0.34032005071640015
1670044936.9897563,502,0.35214266180992126
1670044939.0765228,503,0.3435211777687073
1670044948.7816436,506,0.34239766001701355
1670044952.8523939,508,0.3528091311454773
1670044954.8260882,509,0.33532872796058655
1670044956.7950363,510,0.35417211055755615
1670044963.281906,511,0.3236055076122284
1670044981.2153397,512,0.36566564440727234
1670044989.9578288,513,0.3442390263080597
1670044992.7583807,514,0.3258863389492035
1670044999.56753,517,0.3382216691970825
1670045001.3807042,518,0.3340423107147217
1670045005.1741579,519,0.3548382520675659
1670045013.3858562,520,0.33318448066711426
1670045028.0849767,523,0.32553425431251526
1670045042.2024195,530,0.32501932978630066
1670045048.0036635,533,0.3295783996582031
1670045050.158957,534,0.3341456353664398
1670045054.1205187,536,0.32583412528038025
1670045056.0405989,537,0.36164242029190063
1670045058.0636249,538,0.3627636134624481
1670045059.971996,539,0.34281492233276367
1670045061.8892198,540,0.3504374325275421
1670045065.798028,542,0.3530738651752472
1670045067.7038934,543,0.36245638132095337
1670045069.6225002,544,0.34765198826789856
1670045073.8398168,546,0.34025081992149353
1670045075.8306456,547,0.3213593661785126
1670045081.7945843,550,0.355515718460083
1670045085.75468,552,0.3390564024448395
1670045090.5859284,554,0.35405558347702026
1670045092.543434,555,0.3701333701610565
1670045094.5887508,556,0.3658352196216583
1670045106.5922885,562,0.3601955771446228
1670045108.6144967,563,0.3309791088104248
1670045110.7285705,564,0.35365110635757446
1670045118.8572314,568,0.3561074435710907
1670045124.9483562,571,0.3364839553833008
1670045128.8918614,573,0.344697505235672
1670045134.8064601,576,0.3156706690788269
1670045142.89885,580,0.3389070928096771
1670045150.8069446,584,0.36228519678115845
1670045152.7706404,585,0.33841609954833984
1670045154.8185394,586,0.33730122447013855
1670045158.8312922,588,0.3511201739311218
1670045163.0675983,590,0.36014875769615173
1670045165.0090733,591,0.3520759344100952
1670045167.0294843,592,0.32337361574172974
1670045171.1068857,594,0.34991198778152466
1670045174.9589622,596,0.35413074493408203
1670045177.0611215,597,0.3403201103210449
1670045179.043373,598,0.34697800874710083
1670045180.998957,599,0.3662952482700348
1670045184.9610982,601,0.3301604986190796
1670045186.8942397,602,0.32660460472106934
1670045188.8389957,603,0.3532833158969879
1670045192.895645,605,0.3292231261730194
1670045198.7266965,608,0.36154380440711975
1670045202.7432017,610,0.3349497616291046
1670045208.7052765,613,0.32122284173965454
1670045210.6905868,614,0.3443286120891571
1670045215.9415042,616,0.34482210874557495
1670045220.0776742,618,0.3404727876186371
1670045224.2124286,620,0.3573693037033081
1670045228.1218023,622,0.31888848543167114
1670045230.1095893,623,0.3502732515335083
1670045236.044058,626,0.3706514537334442
1670045240.095177,628,0.3414613604545593
1670045242.0765662,629,0.3359174132347107
1670045250.176077,633,0.34669941663742065
1670045258.1401982,637,0.32932719588279724
1670045287.561881,640,0.34430837631225586
1670045294.6184874,641,0.33440861105918884
1670045296.5740235,642,0.3491085171699524
1670045298.6382763,643,0.34655871987342834
1670045301.81716,644,0.33427488803863525
1670045303.7528448,645,0.3380575180053711
1670045322.4431221,649,0.3563225269317627
1670045332.185928,651,0.336581289768219
1670045334.2250106,652,0.34789714217185974
1670045336.2088106,653,0.34654146432876587
1670045338.285657,654,0.37896087765693665
1670045340.2368565,655,0.33157405257225037
1670045346.4240105,658,0.32633209228515625
1670045348.3796,659,0.37252604961395264
1670045350.3327813,660,0.31994199752807617
1670045364.4223487,667,0.3234739899635315
1670045370.3077967,670,0.3495405912399292
1670045380.1258657,675,0.3410918116569519
1670045382.0603452,676,0.3579283654689789
1670045384.076343,677,0.3484039902687073
1670045389.865605,680,0.35416707396507263
1670045394.7956336,682,0.3504716157913208
1670045396.7250988,683,0.33631423115730286
1670045398.7288857,684,0.33965224027633667
1670045404.5179226,687,0.3154715299606323
1670045414.3318975,692,0.3432174026966095
1670045418.1682556,694,0.3402518630027771
1670045422.2509692,696,0.32343432307243347
1670045424.2173042,697,0.36384421586990356
1670045428.2146742,699,0.3558783531188965
1670045434.095395,702,0.3504164218902588
1670045436.1213982,703,0.3165211081504822
1670045440.08355,705,0.3353545665740967
1670045448.1234398,709,0.3398497998714447
1670045450.2082844,710,0.35115355253219604
1670045454.1961231,712,0.34361645579338074
1670045460.2088864,715,0.3433447480201721
1670045464.5617445,717,0.3629882335662842
1670045468.62439,719,0.34565651416778564
1670045470.573396,720,0.33515021204948425
1670045472.6374416,721,0.33682143688201904
1670045476.6654027,723,0.3507148027420044
1670045480.6651585,725,0.3498353064060211
1670045482.6880903,726,0.330740749835968
1670045484.6242309,727,0.3402009606361389
1670045486.6069057,728,0.3321218490600586
1670045488.670188,729,0.3753715753555298
1670045492.6354613,731,0.3379490375518799
1670045494.5985465,732,0.35505884885787964
1670045496.706417,733,0.34862378239631653
1670045506.673582,738,0.3520563244819641
1670045508.6819332,739,0.3533814251422882
1670045514.5962243,742,0.35309866070747375
1670045516.5115178,743,0.35772252082824707
1670045518.529001,744,0.31655851006507874
1670045520.4444134,745,0.3295423090457916
1670045534.205822,752,0.35902372002601624
1670045540.1594057,755,0.3639957308769226
1670045542.1161194,756,0.36109912395477295
1670045546.2241962,758,0.34363269805908203
1670045556.1277976,763,0.3536924421787262
1670045558.1190066,764,0.3561159372329712
1670045560.1297102,765,0.3507498502731323
1670045585.0261633,768,0.328485906124115
1670045589.751184,769,0.3401413559913635
1670045596.1905305,772,0.35416990518569946
1670045598.1165571,773,0.3423123359680176
1670045602.042388,775,0.33310356736183167
1670045603.935594,776,0.35302066802978516
1670045616.1902237,778,0.35105228424072266
1670045625.79791,779,0.33035165071487427
1670045628.251901,780,0.37057897448539734
1670045630.2163346,781,0.37454652786254883
1670045633.2948868,782,0.3440660536289215
1670045645.407609,788,0.31896036863327026
1670045651.3406293,791,0.32931914925575256
1670045655.2815099,793,0.32807695865631104
1670045659.2934124,795,0.35890406370162964
1670045661.1938841,796,0.3411468267440796
1670045667.0697627,799,0.33694618940353394
1670045668.9998121,800,0.3495561480522156
1670045676.9968238,804,0.34879493713378906
1670045679.0188904,805,0.3568662405014038
1670045682.2670608,806,0.34468942880630493
1670045684.1974351,807,0.34224382042884827
1670045690.0482733,810,0.31909486651420593
1670045708.898796,818,0.34117722511291504
1670045710.8596778,819,0.3342011868953705
1670045714.917364,821,0.35124245285987854
1670045716.9639602,822,0.34653857350349426
1670045718.939194,823,0.3353118598461151
1670045722.9831173,825,0.36202242970466614
1670045724.9359238,826,0.3618665933609009
1670045726.9270558,827,0.36461731791496277
1670045728.9869044,828,0.3212633430957794
1670045737.036322,832,0.3357788026332855
1670045739.0113347,833,0.34447652101516724
1670045743.0514693,835,0.32838156819343567
1670045744.981865,836,0.35804712772369385
1670045746.9076722,837,0.35758063197135925
1670045750.9137707,839,0.33500850200653076
1670045752.928313,840,0.34071898460388184
1670045759.0930111,843,0.34016093611717224
1670045763.048013,845,0.3434429168701172
1670045773.3999166,850,0.35258162021636963
1670045775.3724308,851,0.34274131059646606
1670045781.4962928,854,0.36684563755989075
1670045787.5968792,857,0.3559507429599762
1670045793.4820657,860,0.331032931804657
1670045797.4987257,862,0.35038459300994873
1670045803.4803905,865,0.3514317274093628
1670045805.4678197,866,0.3411872684955597
1670045813.5215626,870,0.3587835729122162
1670045815.49994,871,0.3532841205596924
1670045835.8711724,881,0.3449174165725708
1670045839.932074,883,0.3367742598056793
1670045841.9368458,884,0.33925437927246094
1670045843.8981652,885,0.3475784957408905
1670045845.8822746,886,0.3512328863143921
1670045850.100569,888,0.32897332310676575
1670045854.0383682,890,0.34392839670181274
1670045858.110503,892,0.3231792449951172
1670045868.4846442,895,0.32898056507110596
1670045893.796965,897,0.33553043007850647
1670045895.7428803,898,0.33041849732398987
1670045901.607692,901,0.3532629907131195
1670045903.4968786,902,0.37106361985206604
1670045907.388134,904,0.3441237211227417
1670045911.0936685,906,0.3469630181789398
1670045916.727681,907,0.35283300280570984
1670045923.8618898,908,0.33615636825561523
1670045934.9762635,910,0.34211957454681396
1670045936.9943964,911,0.3343547582626343
1670045942.8401155,914,0.33297502994537354
1670045951.0099385,918,0.35586708784103394
1670045953.0246594,919,0.3327978253364563
1670045956.8957167,921,0.3308449387550354
1670045960.9348145,923,0.3530322313308716
1670045968.888506,927,0.3572818338871002
1670045970.8202207,928,0.336475670337677
1670045972.8737395,929,0.3365819752216339
1670045974.814067,930,0.3477572798728943
1670045976.7885706,931,0.3256225287914276
1670045978.7334208,932,0.3434666395187378
1670045980.8065302,933,0.35719233751296997
1670045984.75342,935,0.33646848797798157
1670045992.8863342,939,0.32939839363098145
1670045996.9586604,941,0.3448652923107147
1670045998.9113922,942,0.351431667804718
1670046004.8556337,945,0.3196457028388977
1670046012.9182305,949,0.369322806596756
1670046018.982009,952,0.34801986813545227
1670046022.9428182,954,0.3575500547885895
1670046024.9174545,955,0.350292444229126
1670046026.9658666,956,0.33484235405921936
1670046035.1620295,960,0.33974868059158325
1670046039.0700352,962,0.36447373032569885
1670046041.132459,963,0.33895453810691833
1670046043.0534837,964,0.3395528197288513
1670046044.9936395,965,0.3358774185180664
1670046050.1154637,967,0.3614347577095032
1670046052.0701022,968,0.3615538477897644
1670046058.08222,971,0.3197270631790161
1670046068.0687966,976,0.3184645473957062
1670046072.1884825,978,0.3246038854122162
1670046074.1270661,979,0.33670052886009216
1670046077.903099,981,0.37215396761894226
1670046080.0303848,982,0.34001752734184265
1670046089.1059778,986,0.3283025920391083
1670046092.9127753,988,0.3103906810283661
1670046094.9644327,989,0.357248991727829
1670046096.9200194,990,0.3270713984966278
1670046101.0214703,992,0.3300045430660248
1670046105.208115,994,0.3655317425727844
1670046107.1396184,995,0.33709684014320374
1670046109.1380053,996,0.3305569589138031
1670046113.180441,998,0.3370179533958435
1670046115.233743,999,0.3229677081108093
1670046121.1924942,1002,0.33131831884384155
1670046123.146996,1003,0.35725563764572144
1670046125.2136884,1004,0.36412158608436584
1670046127.1597672,1005,0.32769691944122314
1670046129.8057435,1006,0.3569870591163635
1670046140.0515728,1011,0.3436845541000366
1670046144.042509,1013,0.3415469527244568
1670046148.1234732,1015,0.3322799503803253
1670046150.0934575,1016,0.335889607667923
1670046154.377876,1017,0.3357246518135071
1670046164.3319209,1022,0.3461339473724365
1670046197.2168074,1026,0.34463685750961304
1670046201.2725708,1028,0.34474819898605347
1670046203.2325914,1029,0.3297290503978729
1670046216.7888622,1035,0.32682472467422485
1670046223.6260571,1036,0.355953574180603
1670046227.9840958,1037,0.31872373819351196
1670046232.85624,1038,0.33662062883377075
1670046239.945943,1039,0.3349744975566864
1670046251.7990153,1043,0.34918659925460815
1670046255.6590872,1045,0.3589811623096466
1670046257.5094485,1046,0.34454911947250366
1670046269.5074427,1052,0.3473481237888336
1670046271.5151956,1053,0.33732426166534424
1670046277.5535846,1056,0.3402774930000305
1670046281.6249487,1058,0.3524995446205139
1670046283.5978982,1059,0.3483560085296631
1670046285.5556972,1060,0.3425156772136688
1670046289.651259,1062,0.3305205702781677
1670046295.6201491,1065,0.3353249728679657
1670046297.5521803,1066,0.3398852050304413
1670046299.5451448,1067,0.3645617961883545
1670046303.6620607,1069,0.32677915692329407
1670046305.6476521,1070,0.33780935406684875
1670046307.5998533,1071,0.3308408856391907
1670046309.5289488,1072,0.3296688199043274
1670046311.6299124,1073,0.34264832735061646
1670046313.5557234,1074,0.35631099343299866
1670046319.494297,1077,0.37899529933929443
1670046321.4743435,1078,0.33676108717918396
1670046325.5820017,1080,0.3472471833229065
1670046327.5429332,1081,0.3446727693080902
1670046329.5886445,1082,0.357596755027771
1670046335.6022243,1085,0.3632187247276306
1670046337.6951473,1086,0.3477558195590973
1670046339.681883,1087,0.36143991351127625
1670046347.7660017,1091,0.3486962914466858
1670046349.7755144,1092,0.34194621443748474
1670046361.9406402,1098,0.35984349250793457
1670046365.9950728,1100,0.32493168115615845
1670046370.2058458,1102,0.32835662364959717
1670046372.2381763,1103,0.34584665298461914
1670046374.1645648,1104,0.3301384150981903
1670046380.0749502,1107,0.34862297773361206
1670046381.9981105,1108,0.3606492578983307
1670046384.875368,1109,0.33967968821525574
1670046388.9203782,1111,0.3270784616470337
1670046390.9056344,1112,0.33427944779396057
1670046392.8355038,1113,0.3414364457130432
1670046394.8790543,1114,0.33938294649124146
1670046398.7315907,1116,0.33551955223083496
1670046404.5831826,1119,0.31946372985839844
1670046408.495169,1121,0.35793665051460266
1670046410.3952527,1122,0.35447725653648376
1670046416.4608917,1125,0.3229726552963257
1670046418.4163308,1126,0.32642310857772827
1670046422.4116356,1128,0.33130431175231934
1670046424.5991323,1129,0.3389337360858917
1670046426.544053,1130,0.3190535008907318
1670046428.427924,1131,0.3521530032157898
1670046430.4000282,1132,0.34817278385162354
1670046434.4638479,1134,0.3270028531551361
1670046436.4326406,1135,0.335447758436203
1670046438.4392834,1136,0.3275809586048126
1670046444.2343028,1139,0.3320506811141968
1670046450.401266,1142,0.3811471462249756
1670046457.6907656,1145,0.3520537316799164
1670046459.6678596,1146,0.34836146235466003
1670046463.7787278,1148,0.35545802116394043
1670046465.6966321,1149,0.3535916805267334
1670046467.7016838,1150,0.3362281322479248
1670046474.2587366,1151,0.36609265208244324
1670046489.1165721,1152,0.3440922498703003
1670046494.6743636,1153,0.3397725522518158
1670046507.0092437,1155,0.35400915145874023
1670046516.909731,1160,0.3437519073486328
1670046520.883081,1162,0.36054527759552
1670046524.879846,1164,0.3334260582923889
1670046534.1019108,1166,0.3349115252494812
1670046537.6704433,1167,0.3387707471847534
1670046563.2197375,1173,0.3282172977924347
1670046566.9871347,1174,0.3506770133972168
1670046571.114057,1176,0.3295047879219055
1670046573.0962586,1177,0.3750932514667511
1670046575.1885524,1178,0.3304612636566162
1670046583.3238816,1182,0.3210833668708801
1670046587.4103696,1184,0.33349359035491943
1670046591.6470706,1186,0.3461471498012543
1670046595.4569936,1188,0.3364759385585785
1670046597.3618917,1189,0.34218254685401917
1670046599.3795402,1190,0.34003597497940063
1670046605.2990859,1193,0.3712245523929596
1670046607.2296765,1194,0.35628634691238403
1670046609.2100441,1195,0.34563004970550537
1670046613.1779563,1197,0.35973453521728516
1670046615.0815785,1198,0.36054497957229614
1670046621.0084026,1201,0.3451007902622223
1670046622.9713278,1202,0.3482833802700043
1670046628.9297826,1205,0.34096261858940125
1670046630.8770196,1206,0.32052910327911377
1670046632.8496754,1207,0.3569474518299103
1670046636.778833,1209,0.3446684777736664
1670046644.6526794,1213,0.34854254126548767
1670046646.6916168,1214,0.3577400743961334
1670046648.6251533,1215,0.3207956850528717
1670046652.5961971,1217,0.33889898657798767
1670046654.5435069,1218,0.3443658947944641
1670046672.6998312,1223,0.3502139747142792
1670046676.6659,1225,0.3122296631336212
1670046682.6247888,1228,0.35496100783348083
1670046684.5406165,1229,0.34245502948760986
1670046690.5476954,1232,0.36656454205513
1670046692.5261662,1233,0.32830947637557983
1670046702.577174,1238,0.3186362385749817
1670046706.496948,1240,0.3539676070213318
1670046708.4284832,1241,0.36827975511550903
1670046710.493565,1242,0.34992343187332153
1670046712.4054456,1243,0.37516018748283386
1670046714.3331227,1244,0.3385276794433594
1670046716.2746897,1245,0.34746846556663513
1670046718.3178835,1246,0.3501952886581421
1670046724.3188198,1249,0.3834266662597656
1670046726.3607287,1250,0.3364967107772827
1670046728.3356476,1251,0.34751784801483154
1670046730.242687,1252,0.3496306240558624
1670046734.3532903,1254,0.328472763299942
1670046738.3219612,1256,0.3267676830291748
1670046740.438132,1257,0.3411439061164856
1670046746.3216257,1260,0.349905401468277
1670046748.38958,1261,0.3598023056983948
1670046754.448663,1264,0.34995943307876587
1670046760.3259537,1267,0.34244680404663086
1670046768.293262,1271,0.32121041417121887
1670046779.4565454,1276,0.34064173698425293
1670046781.397778,1277,0.34473949670791626
1670046783.406759,1278,0.32883602380752563
1670046820.730193,1282,0.3487975299358368
1670046830.0637045,1285,0.3295931816101074
1670046840.292938,1290,0.32610830664634705
1670046846.1991453,1293,0.3383168876171112
1670046854.3360069,1296,0.33051279187202454
1670046865.3567224,1298,0.34129706025123596
1670046867.4142232,1299,0.3348492681980133
1670046876.8189528,1302,0.3451920449733734
1670046890.178048,1306,0.3259766697883606
1670046898.1594021,1310,0.353551983833313
1670046906.062321,1314,0.33917832374572754
1670046907.9822478,1315,0.362314909696579
1670046918.8876913,1320,0.331263929605484
1670046922.8983421,1322,0.3676699697971344
1670046924.8613083,1323,0.331205815076828
1670046929.7217019,1325,0.3466919958591461
1670046931.6682463,1326,0.33362480998039246
1670046935.5946686,1328,0.3249695301055908
1670046949.2211542,1335,0.3485039174556732
1670046966.9357417,1344,0.3494414687156677
1670046968.8462703,1345,0.3458535969257355
1670046972.870965,1347,0.32819950580596924
1670046975.1899822,1348,0.3669843375682831
1670046981.1920326,1351,0.36847853660583496
1670046983.1524534,1352,0.3529011607170105
1670046987.1162755,1354,0.3632729649543762
1670046996.7878673,1358,0.31991899013519287
1670047000.7078989,1360,0.3444705903530121
1670047008.730421,1364,0.3377259373664856
1670047010.6722724,1365,0.3632814884185791
1670047012.7601607,1366,0.34631067514419556
1670047014.730161,1367,0.35403019189834595
1670047016.720639,1368,0.3214883804321289
1670047025.6691666,1372,0.38646742701530457
1670047027.7312348,1373,0.3359507620334625
1670047031.7477152,1375,0.3339306116104126
1670047036.1154177,1376,0.33761128783226013
1670047045.8237138,1380,0.3395768105983734
1670047055.5563207,1385,0.35700786113739014
1670047057.4652174,1386,0.32073864340782166
1670047066.136687,1390,0.35974788665771484
1670047072.1086264,1393,0.31812387704849243
1670047080.0870118,1397,0.3482367992401123
1670047086.0856216,1400,0.3559461832046509
1670047094.658346,1403,0.3356498181819916
1670047098.6360483,1405,0.34112486243247986
1670047143.5018227,1413,0.33705902099609375
1670047151.8484964,1416,0.3401842713356018
1670047153.8078864,1417,0.3313615322113037
1670047157.8976984,1419,0.318462073802948
1670047165.756785,1421,0.34854355454444885
1670047167.65697,1422,0.3485228419303894
