Wall time,Step,Value
1670061920.4073656,0,0.4953107535839081
1670061930.3779252,3,0.49179351329803467
1670061933.8501947,4,0.48888298869132996
1670061955.622408,10,0.5030534267425537
1670061959.0264523,11,0.4957617521286011
1670061969.3134532,14,0.4912058413028717
1670061972.8856514,15,0.4969213306903839
1670061983.1848972,18,0.48830193281173706
1670061986.6272962,19,0.4876922070980072
1670061989.9814723,20,0.48777469992637634
1670061996.7806692,22,0.4963701665401459
1670062000.1246128,23,0.48616987466812134
1670062010.5237966,26,0.4923973083496094
1670062013.9109404,27,0.4782952070236206
1670062034.1329157,33,0.48451313376426697
1670062044.3607385,36,0.4766932725906372
1670062047.6892712,37,0.4637141823768616
1670062051.131594,38,0.4801062047481537
1670062054.455077,39,0.4948510527610779
1670062057.7365649,40,0.4744144678115845
1670062085.9070928,47,0.4717825651168823
1670062089.3151984,48,0.4675101637840271
1670062092.8685913,49,0.481361448764801
1670062099.8337197,51,0.4678506553173065
1670062103.220949,52,0.4738445580005646
1670062110.1498077,54,0.473398894071579
1670062120.5489135,57,0.4788142740726471
1670062133.6055076,60,0.47785714268684387
1670062137.0132232,61,0.47684696316719055
1670062141.7006254,62,0.47024646401405334
1670062146.5011032,63,0.465327650308609
1670062153.5458286,65,0.4721642732620239
1670062156.933044,66,0.4823119640350342
1670062160.4721105,67,0.4767049551010132
1670062163.8581529,68,0.47916707396507263
1670062170.765586,70,0.4586191177368164
1670062174.2070768,71,0.471911758184433
1670062194.6409304,77,0.46077924966812134
1670062201.4122322,79,0.4619416296482086
1670062204.864466,80,0.4489406943321228
1670062211.6513324,82,0.46185287833213806
1670062221.7685366,85,0.4674496352672577
1670062235.3039243,89,0.4618440270423889
1670062238.7631414,90,0.46501830220222473
1670062255.7023685,95,0.46734023094177246
1670062269.3071692,99,0.46489495038986206
1670062272.7225237,100,0.46189650893211365
1670062283.0523498,103,0.4618661105632782
1670062293.225599,106,0.4528695046901703
1670062296.6209161,107,0.47342926263809204
1670062303.2045429,109,0.4538443088531494
1670062320.3988736,114,0.45184922218322754
1670062327.1727607,116,0.44846370816230774
1670062345.7372274,121,0.46461254358291626
1670062359.6806526,125,0.46985968947410583
1670062363.0570858,126,0.4676087498664856
1670062502.334099,128,0.46905556321144104
1670062509.1859143,130,0.46393224596977234
1670062512.596356,131,0.46724551916122437
1670062515.9691205,132,0.46218496561050415
1670062529.8628166,136,0.493264377117157
1670062533.3131917,137,0.4593503177165985
1670062554.122702,143,0.4751068651676178
1670062557.5015728,144,0.45673227310180664
1670062564.478065,146,0.4787772297859192
1670062568.0600533,147,0.4601304531097412
1670062578.48024,150,0.4666610360145569
1670062603.032728,157,0.4539189338684082
1670062609.926702,159,0.4596935510635376
1670062613.3360667,160,0.46340298652648926
1670062620.313264,162,0.45188456773757935
1670062627.2115526,164,0.45797836780548096
1670062647.9385705,170,0.45955967903137207
1670062651.3420737,171,0.4732263386249542
1670062654.840294,172,0.45785343647003174
1670062665.143987,175,0.4698086380958557
1670062668.5081844,176,0.46764081716537476
1670062672.0646896,177,0.45277395844459534
1670062681.954322,178,0.4551633596420288
1670062690.8582206,180,0.45962968468666077
1670062694.391435,181,0.4550219774246216
1670062705.9489927,184,0.43684181571006775
1670062709.4089925,185,0.46316981315612793
1670062712.774334,186,0.46426352858543396
1670062723.0762925,189,0.45389652252197266
1670062726.808343,190,0.45628491044044495
1670062730.2567494,191,0.4661659598350525
1670062733.6497905,192,0.4436299800872803
1670062743.8428295,195,0.44868671894073486
1670062757.4100657,199,0.46074122190475464
1670062760.8840213,200,0.4678027629852295
1670062767.872445,202,0.4573597013950348
1670062771.2177799,203,0.4738057255744934
1670062774.7203608,204,0.4527183771133423
1670062778.057331,205,0.47262412309646606
1670062784.8356001,207,0.45171719789505005
1670062791.6954982,209,0.4719434082508087
1670062798.510119,211,0.46406885981559753
1670062805.3899066,213,0.47084254026412964
1670062812.117223,215,0.4635898768901825
1670062815.446618,216,0.44977596402168274
1670062822.3033488,218,0.4589311182498932
1670062825.775758,219,0.47159335017204285
1670062829.1190827,220,0.4779024124145508
1670062832.60428,221,0.4506932497024536
1670062835.9453793,222,0.46219003200531006
1670062842.7078285,224,0.46415913105010986
1670062846.2122972,225,0.4529939591884613
1670062860.2825997,229,0.4677221477031708
1670062882.3056471,235,0.4655238091945648
1670062889.2344408,237,0.46516597270965576
1670062892.6177342,238,0.45526349544525146
1670062896.098424,239,0.4618227481842041
1670062902.9623516,241,0.45807158946990967
1670062906.3199785,242,0.4717313051223755
1670062914.1300852,244,0.44986528158187866
1670062917.6145453,245,0.44705796241760254
1670062920.9458826,246,0.46835654973983765
1670062924.4016652,247,0.46451520919799805
1670062941.779634,252,0.4664987325668335
1670062945.2088501,253,0.45709553360939026
1670062948.6632318,254,0.457989364862442
1670063082.0292509,257,0.467887282371521
1670063085.2589118,258,0.45440763235092163
1670063088.7052808,259,0.46328771114349365
1670063092.0475035,260,0.4717450439929962
1670063098.7035637,262,0.4369884729385376
1670063125.904802,270,0.4847296476364136
1670063129.2442367,271,0.45008164644241333
1670063139.5748484,274,0.4526575803756714
1670063146.227506,276,0.46033671498298645
1670063152.9837246,278,0.4710259437561035
1670063159.7424343,280,0.45362603664398193
1670063166.8170002,282,0.4421907663345337
1670063170.3219953,283,0.458407998085022
1670063177.065502,285,0.4574663043022156
1670063183.9874783,287,0.4577976167201996
1670063187.386664,288,0.48005521297454834
1670063194.1611629,290,0.47018298506736755
1670063211.142914,295,0.46500617265701294
1670063214.64794,296,0.44694995880126953
1670063218.0670404,297,0.4468534588813782
1670063221.6314418,298,0.46300214529037476
1670063249.5720065,306,0.4687190353870392
1670063256.3193405,308,0.45077231526374817
1670063259.7985551,309,0.4539017081260681
1670063270.0842967,312,0.4681912660598755
1670063273.5833027,313,0.4778434634208679
1670063283.8544984,316,0.44656556844711304
1670063290.5876036,318,0.4681480824947357
1670063294.0617857,319,0.46200448274612427
1670063304.1956034,322,0.46349936723709106
1670063310.98898,324,0.48256582021713257
1670063327.789987,329,0.4508739411830902
